id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0502__20200427T104031_20200427T104025_T33VVJ,0.5469429214235318,0.9050750732421875,0.2868638100985717,0.9003010015443408,,0.4536639526276832
ROI_0503__20190319T190109_20190319T191114_T10TDK,0.17974311458951173,0.32366943359375,0.11008560727661851,0.24147985741345623,0.16861751998376168,0.19878947368421052
ROI_0503__20190324T190031_20190324T191219_T10TDK,0.4977283477783203,0.9954566955566406,0.9954566955566406,0.0,,
ROI_0503__20190428T185929_20190428T190154_T10TDK,0.2954394022623698,0.8863182067871094,0.8863182067871094,0.0,,0.0
ROI_0503__20200318T190111_20200318T191148_T10TDK,0.4623456944847013,0.8250732421875,0.7300802219675493,0.8080044052063731,0.0,0.311298150764883
ROI_0503__20200323T185939_20200323T191124_T10TDK,0.5130267221469778,0.9531097412109375,0.2085137085137085,0.9528522465112841,,0.3777142114159407
ROI_0535__20190429T182929_20190429T183604_T11TPN,0.33002980550130206,0.9900894165039062,0.9900894165039062,0.0,,0.0
ROI_0535__20190512T183929_20190512T184617_T11TPN,0.17371834573205572,0.4499359130859375,0.3899610476970168,0.0,0.3049123352312061,0.0
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.29293543549612155,0.38661956787109375,0.37698777328002253,0.21196255751229573,0.024483395300604498,0.5583080158915634
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.03228105044391353,0.015865325927734375,0.09680354643023799,3.9604901502609964e-05,0.0,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.6124105610350373,0.8415145874023438,0.8357657717971034,0.6630742409491249,,0.33839167035888346
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.36607065811470507,0.7203407287597656,0.7549620217605048,0.4568753529208182,0.2524452577774973,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.33617401123046875,0.6723480224609375,0.6723480224609375,,0.0,
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.2035234914723543,0.5868453979492188,0.028471246906856984,0.5820992275102059,,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,1.0,1.0,1.0,,,
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.2831795650817875,0.5596847534179688,0.33053986898576915,0.5790742656046421,0.2231041257367387,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.3160050748646556,0.5709037780761719,0.027621905340355902,0.5609614183067791,,0.35943190094683175
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.7362765210991995,0.8977088928222656,0.8746125347788782,0.7380078341297348,,0.5962091943889855
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.4029636048874041,0.9111518859863281,0.9420091156512549,0.6198427422917219,0.050002561606639684,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.3530622680651226,0.7294235229492188,0.29876294591484465,0.7553117443557077,0.0,0.3581743819899381
ROI_0583__20200526T144731_20200526T145503_T19LDE,1.0,1.0,1.0,,,
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.37190818786621094,0.7438163757324219,0.7438163757324219,,0.0,
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.4078551537758764,0.8426971435546875,0.834734724304047,0.3888307370235823,,0.0
ROI_0591__20191118T144731_20191118T144727_T20NKJ,1.0,1.0,1.0,,,
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.03878657023111979,0.11635971069335938,0.11635971069335938,0.0,0.0,
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.13747515469352503,0.2815284729003906,0.124299975651327,0.4239036405142377,0.0,0.0016970026085354382
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.4020267944869589,0.6478767395019531,0.33058445208193205,0.6529322932510538,,0.22256363812789082
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.3695579175056469,0.7466964721679688,0.7125386643746584,0.5192177335316316,0.0,0.24647527211629774
ROI_0593__20190618T143751_20190618T143750_T20MKT,1.0,1.0,1.0,,,
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.582992920190691,0.8521232604980469,0.6847007058392153,0.894241320900184,0.26180466279837394,0.49122499122499125
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.2869814919569964,0.47745513916015625,0.18681990107652022,0.6912312751187432,0.0,0.2698747916327221
ROI_0628__20190217T163341_20190217T164121_T15QXU,1.0,1.0,1.0,,,
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.3236403476177445,0.8725013732910156,0.19460752337464665,0.8695659080980181,0.0,0.2303879589983132
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.2737036169517636,0.7432022094726562,0.7630294815316842,0.24154498705003566,0.03746382802811079,0.05277617119722383
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.4216548711242811,0.7329826354980469,0.7099805836358692,0.587326991979339,0.000892083397053576,0.3884198254848624
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.629816231414175,0.8726959228515625,0.5980737208598244,0.8847201254350665,,0.40665484794763396
ROI_0634__20190407T165851_20190407T171414_T14QLE,1.0,1.0,1.0,,,
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.021707710348225624,0.06481170654296875,0.06327869103376496,,0.0018444400109119189,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.1838917672667339,0.5072708129882812,0.12923933551148128,0.12828652828652828,0.47804120526892596,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.22752119298260162,0.5024833679199219,0.040966175821530317,0.5658298688839143,0.1789253411272331,0.12436338609772883
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.28951454162597656,0.5790290832519531,0.5790290832519531,,0.0,
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.32422891398045783,0.6798820495605469,0.07091577657152863,0.560229943066223,0.6001130797500707,0.0656568565340091
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.2032683413896556,0.4402122497558594,0.056354553023995155,0.5803065511281036,0.05869572597345283,0.11771653543307087
ROI_0679__20190527T183921_20190527T184435_T11TNJ,1.0,1.0,1.0,,,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.4859294891357422,0.9718589782714844,0.9718589782714844,,0.0,
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.14931724999496737,0.29860687255859375,0.2985801155134397,,5.438447649502926e-05,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.24253165463394175,0.7235260009765625,0.7275949639018252,0.0,0.0,
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.4668051363752474,0.8038101196289062,0.7272642774627877,0.7898730257045525,0.0,0.35008324233364957
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.3815778901112399,0.7255630493164062,0.04083727751483234,0.7223185027076474,,
ROI_0687__20200514T052651_20200514T053617_T43QCA,1.0,1.0,1.0,,,
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.21148952956380374,0.7092857360839844,0.046310864524677045,0.7867304885378209,0.0,0.012916765192716954
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.5042293971075749,0.7941398620605469,0.7100691458254498,0.7949347426306487,0.05988487934469781,0.4520288206295032
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.5995774342539104,0.9239120483398438,0.9297168591294293,0.8752382969709808,0.0,0.5933545809152316
ROI_0702__20190407T144739_20190407T145613_T19KEB,1.0,1.0,1.0,,,
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.705462456845046,0.9034576416015625,0.8978104274879667,0.6871582906880112,,0.5314186523591605
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.4147353029503712,0.7563323974609375,0.48883532772002847,0.8617993428153407,0.08954146649525227,0.2187650747708635
ROI_0709__20190122T084249_20190122T084621_T36UXU,1.0,1.0,1.0,,,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.2432918364309829,0.3175315856933594,0.14946667011028178,0.6839625974515392,0.13374685737672679,0.005991220785383794
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.09443658823913491,0.20821762084960938,0.10022197892706837,0.18837399482077144,0.08859018998923011,0.0005601892194696875
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.7493439746905911,0.8981475830078125,0.8654605947182367,0.8639243215478127,,0.5186470078057241
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.5116499771840775,0.9019584655761719,0.8546678271830965,0.8672423865662028,0.0,0.3246896949870105
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.3811179447913353,0.7684745788574219,0.6101884288078496,0.7524646851088875,0.0,0.16181866524860408
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.4549743354915299,0.8186874389648438,0.7972610364582513,0.6881148736442948,0.0,0.3345214318635735
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.44292259216308594,0.8858451843261719,0.8858451843261719,,0.0,
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.2704398868517795,0.6425399780273438,0.04337503667938219,0.7527435299914794,0.01729836932569414,0.26834261141056226
ROI_0724__20191217T105349_20191217T105345_T31UDQ,1.0,1.0,1.0,,,
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.4993724822998047,0.9987449645996094,0.9987449645996094,,,0.0
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.4996414008665604,0.975555419921875,0.22984427360536172,0.9802118279653204,,0.28886810102899907
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.4838715017248496,0.8701705932617188,0.7570992523492694,0.875197761341613,0.09588695432752965,0.20730203888098625
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.3909442764255134,0.8476715087890625,0.843568255513731,0.5045540201005025,0.0,0.21565483008781977
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.502703221926014,0.8710136413574219,0.8579896327646154,0.7631573013439163,0.0,0.3896659535955241
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.3077828193597578,0.7396278381347656,0.7503960069301213,0.48073527050890996,0.0,0.0
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.46701655984011325,0.9048233032226562,0.9174692997968399,0.3892277626436101,,0.0943526170798898
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.2570477183284518,0.5951614379882812,0.3146016138735038,0.6977376574166946,0.01585160202360877,0.0
ROI_0747__20200304T152639_20200304T153356_T18LTM,1.0,1.0,1.0,,,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.16726568824696025,0.12252426147460938,0.012804196073894096,0.1403793705757975,0.019387749611222617,0.49649143672692675
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.5798385757780543,0.7690658569335938,0.6369661167478538,0.7861639207658935,,0.3163856898204157
ROI_0754__20190818T025549_20190818T031522_T48MXU,1.0,1.0,1.0,,,
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.5523676122359943,0.9052047729492188,0.906918199900547,0.7241577886553412,0.0,0.5783944603880887
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.6535322104595873,0.8825950622558594,0.5984809781683185,0.8800886498788635,,0.4820270033315799
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.5103123701713937,0.9306221008300781,0.9312610349042509,0.541358128576237,0.0,0.5686303172050869
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.4081167422031474,0.7513465881347656,0.6939207398703356,0.6625093484668514,0.0,0.2760368804754028
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.14555867513020834,0.436676025390625,0.436676025390625,0.0,0.0,
ROI_0792__20190830T074611_20190830T080820_T35JPM,1.0,1.0,1.0,,,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.5749248229889762,0.8789291381835938,0.873530531168348,0.5498671445343879,,0.30137679326419253
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.5441483604871439,0.7729377746582031,0.7261610930971624,0.6606277266117305,,0.24565626175253855
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.5329155504414267,0.8090171813964844,0.7381588966917675,0.7604743528704238,,0.10011340176208892
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.6181177412078551,0.9596786499023438,0.9606591686104099,0.6412910646251169,,0.25240299038803843
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.43027496337890625,0.8605499267578125,0.8605499267578125,,0.0,
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.32879227589392496,0.6715812683105469,0.46098482781203953,0.8541484578618729,0.0,3.58179017873133e-05
ROI_0836__20200605T074621_20200605T080829_T35JNM,1.0,1.0,1.0,,,
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.4988422393798828,0.9976844787597656,0.9976844787597656,0.0,,
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.614432435421242,0.9390754699707031,0.9443934749964001,0.5567086730911787,,0.3421951581761473
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.5016314334875859,0.8656196594238281,0.8381835305507179,0.771928788639249,0.0,0.3964134147603768
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.6103412826561624,0.8731460571289062,0.7972920845548527,0.8541594765349317,,0.17957228687870258
ROI_0846__20200719T031539_20200719T032500_T49TFF,1.0,1.0,1.0,,,
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.21194227736016452,0.3077735900878906,0.16058679494209688,0.6871823144985612,0.0,0.0
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.40186766005515306,0.6739768981933594,0.36471021925887936,0.6505889139300279,0.0,0.5921715070317051
ROI_0868__20200417T071621_20200417T072348_T39TWF,1.0,1.0,1.0,,,
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.33715691062197406,0.8269004821777344,0.18663077613279497,0.8100457615126001,0.0,0.3519511048425012
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.27841668796913555,0.5491104125976562,0.5177890553675957,0.3101816465834092,0.0,0.2856960499255372
ROI_0870__20190617T142049_20190617T143032_T18FXL,1.0,1.0,1.0,,,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.6221654697057971,0.8232536315917969,0.7664727579062407,0.6804713701116889,,0.4195522810994616
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.4110819538288758,0.7727432250976562,0.5153143838155251,0.775957160447868,0.0,0.3530562710521102
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.8707837110629372,0.9685516357421875,0.9702137237155267,0.8811846407436431,,0.7609527687296417
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.25844924458546764,0.4307365417480469,0.20501432936666097,0.7090546551459687,0.09739132131429018,0.022336672514950855
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.47128241583714875,0.7862091064453125,0.6655989484243661,0.7258328251089368,0.0,0.49369788981529217
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.25374801060901686,0.494354248046875,0.4621754524807611,0.2710326593498564,0.0,0.28178393060544993
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.2505788358910508,0.5053253173828125,0.21107185656700855,0.5705490539500571,0.07307739382318143,0.14761703922395614
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.4999980926513672,0.9999961853027344,0.9999961853027344,,0.0,
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.2509294711497972,0.6911964416503906,0.09441315268686254,0.7493960105260322,0.0,0.15990872138629394
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.24360174717967528,0.9317665100097656,0.02893735274572585,0.9454696359729753,0.0,0.0
ROI_0877__20190609T084601_20190609T090631_T33MZT,1.0,1.0,1.0,,,
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.520816188697763,0.9078102111816406,0.08931743212382644,0.897057752998557,,0.5760733809709055
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.3338291682976204,0.38006591796875,0.19472738474175993,0.6470909374512557,0.15966918269984545,
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.3672912249277829,0.8364486694335938,0.758657616010299,0.7033379388306223,0.007169344870210136,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.25210334785775934,0.7841606140136719,0.7828254677271173,0.21975934135528816,0.0,0.005828582348632035
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.19309947732758448,0.3971405029296875,0.35014982964574526,,0.22914860233700812,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.3041603351001097,0.7254066467285156,0.6389300069624437,0.0,0.5777113334379951,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.49560055693550675,0.8891944885253906,0.7642814952324698,0.9246716200079608,0.0,0.2934491125015962
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.1396493911743164,0.5585975646972656,0.5585975646972656,0.0,0.0,0.0
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.4477939501655532,0.7982711791992188,0.03560276569644251,0.8112776121840676,,0.4965014726161494
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.5024950003128325,0.8876876831054688,0.15417867435158503,0.8759825106780903,,0.477323815908822
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.4999675750732422,0.9999351501464844,0.9999351501464844,,,0.0
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.2917327533012477,0.7681427001953125,0.7898990164739517,0.37703199673103915,0.0,0.0
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.2935087508735888,0.6225395202636719,0.04994489647571928,0.6796153285735101,0.0,0.4444747784451258
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.37579193789332804,0.6303787231445312,0.5085599602077525,0.5393786499168886,,0.07943720355534298
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.4361491314480114,0.7663459777832031,0.4138191558776057,0.806505025241999,0.05404652458559688,0.47022582008684405
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.45860894251649403,0.8916854858398438,0.8914056469063608,0.3734954607073902,,0.11092571993573105
ROI_0908__20200609T151709_20200609T151945_T18PZT,1.0,1.0,1.0,,,
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.4948427029792439,0.8627662658691406,0.8617382183804115,0.7869608441032239,0.0,0.3306717494333402
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.29326896209295306,0.6020622253417969,0.18600687174531594,0.6840580284069908,0.3030109482195054,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.2318719661878347,0.2620964050292969,0.06556855730292416,0.49873733178268814,0.1313100094778918,
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.364603023825924,0.8593597412109375,0.1458975077009241,0.8424007282816022,0.0,0.4701138593211698
ROI_0913__20200429T084559_20200429T085926_T33MZU,1.0,1.0,1.0,,,
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.3461036477860014,0.7656631469726562,0.6217052160347284,0.7627093751092772,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.3249674783797884,0.7958259582519531,0.8554386058766099,0.42411556451404503,0.0,0.020315743128498646
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.3333015441894531,0.9999046325683594,0.9999046325683594,0.0,0.0,
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.3368466533876782,0.8074569702148438,0.0476076095311299,0.8312708398484301,,0.13166151078347485
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.4768060760886978,0.8582344055175781,0.6951262272089762,0.8545609221564308,0.0,0.35753715498938426
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.5196633974116593,0.8000984191894531,0.7688570923865041,0.679385321255672,0.0,0.6304111760044611
ROI_0930__20180601T102021_20180601T102024_T33VVF,1.0,1.0,1.0,,,
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.36013266560584034,0.7687454223632812,0.20025119070920597,0.831754783135437,0.0,0.4085246885787183
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.3965718287285681,0.8992195129394531,0.9055076376495336,0.6807796772647388,0.0,0.0
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.4357560178049652,0.6741981506347656,0.5716953809092017,0.7947019867549668,0.0,0.37662670355569217
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.07697069177490902,0.14854812622070312,0.12076894683812013,0.0,0.11014312848660694,
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.2521000530739392,0.6082992553710938,0.3504591657903961,0.5657643473034144,0.0,0.09217669920194618
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.0844651920897197,0.302947998046875,0.019484360529381888,0.3183764078294969,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.40937324719279117,0.9098014831542969,0.9557453309608867,0.6139760187679207,0.0,0.06777163904235728
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.32858669382335065,0.7864189147949219,0.16443959640032724,0.7631527799973221,0.0,0.3867543988957532
ROI_0936__20200606T080609_20200606T083047_T35LPK,1.0,1.0,1.0,,,
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.24024074366260484,0.6114463806152344,0.15474143225647954,0.8047976060235537,0.001423936370386192,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.47036801090742925,0.8756904602050781,0.9081373701234542,0.7087546356461377,0.0,0.264580037860125
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.6911080090944801,0.9306488037109375,0.9282862513796909,0.6769396476842361,,0.46809812821951347
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.23659781704559496,0.5238685607910156,0.028476989575387746,0.5635035482958034,0.35441073031118875,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,1.0,1.0,1.0,,,
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.5964518388621144,0.9525794982910156,0.9548174853177788,0.5063606380830585,,0.3281773931855057
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.35510065017135717,0.626373291015625,0.22267861344208298,0.7007103485006962,0.0,0.49701363874264953
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.48129025669576997,0.7511787414550781,0.7420480993017843,0.47447738871319456,,0.22734528207233093
ROI_0949__20200304T160131_20200304T161939_T16PFT,1.0,1.0,1.0,,,
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.23948942172010293,0.6874580383300781,0.2138710228242928,0.7218200756826603,0.0,0.0222665883734586
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.38603548504221524,0.8477554321289062,0.15520121488230829,0.8493864095958337,,0.15351883064850377
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.4468899535486298,0.7431297302246094,0.588596025709063,0.6779467859665647,0.0,0.5210170025188917
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.34130290661122636,0.6932411193847656,0.34163088573654365,0.6822778340971355,,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.41900494947955563,0.8573379516601562,0.843361675679561,0.41365317275910596,,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.4996356964111328,0.9992713928222656,0.9992713928222656,,,0.0
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.3226276115027782,0.7078895568847656,0.5724574125968868,0.6788369013752147,0.0,0.039216132039011524
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.5436712697216978,0.7967796325683594,0.7579354139311898,0.5922571144823807,,0.280821280751523
ROI_0986__20190826T162901_20190826T163500_T17UMU,1.0,1.0,1.0,,,
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.35236141686573935,0.9276618957519531,0.10373675404350251,0.9277490718413901,,0.025598424712325395
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.36586287051667543,0.6986923217773438,0.456850982954208,0.6887194425405528,0.0,0.3178810565719407
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.2316150665283203,0.9264602661132812,0.9264602661132812,0.0,0.0,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.5415569816897386,0.8905258178710938,0.1849905685798976,0.8820054860788558,,0.5576748904104626
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.4562538290760595,0.782867431640625,0.6700071641592109,0.7901564759835166,0.0,0.3648516761615107
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.580862394024319,0.8213272094726562,0.5516335722895388,0.9085639261243413,,0.2823896836590772
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.5381892375399041,0.93316650390625,0.9265947988441876,0.6489312350569175,0.0,0.5772309162585115
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.5358343879540589,0.8907318115234375,0.8691790462831724,0.7170842732020566,0.0,0.5570742323310066
ROI_0995__20190911T082601_20190911T083052_T38VLQ,1.0,1.0,1.0,,,
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.31588813391906634,0.9146232604980469,0.09477049554692853,0.9155564728744057,0.0,0.25322556725493106
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.4107174818850851,0.7744293212890625,0.344523805882263,0.7615050740326503,0.0,0.5368410476254271
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.5942205233678172,0.7968254089355469,0.4383251534853397,0.7899655108128263,,0.5543709058052857
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.3728850426593279,0.8566818237304688,0.8712268924155293,0.6007157213588902,0.019597556862892045,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.43002462005484476,0.8486366271972656,0.17546800782341437,0.8598448689816479,,0.25476098335947206
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.3728901133682953,0.710845947265625,0.5518290883644856,0.7381445028520299,0.0,0.20158686225666575
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.5883995679672981,0.7929725646972656,0.49821708419450816,0.8100940620726805,,0.45688755763470534
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.4926414489746094,0.9852828979492188,0.9852828979492188,,,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.05455950762181558,0.19692611694335938,0.026760100733603416,0.1914779297536589,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.3212215826655827,0.673370361328125,0.6459909228441755,0.3176738251525726,,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,1.0,1.0,1.0,,,
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.37149975240735117,0.8891067504882812,0.2818169417541945,0.8868954758190327,0.0,0.3172865920561773
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.5601502557067507,0.7719230651855469,0.570155762589853,0.7923567357204978,,0.3179382688099011
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.22747135162353516,0.9098854064941406,0.9098854064941406,0.0,0.0,0.0
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.419913403419619,0.7614974975585938,0.467977474467882,0.8201870796505785,0.0,0.3914890595600156
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.38838768005371094,0.7767753601074219,0.7767753601074219,,0.0,
ROI_10279__20200309T032551_20200309T034649_T47NPB,0.327193609719821,0.5306930541992188,0.4303357537392168,0.7484287987271281,0.13000988641293912,0.0
ROI_10279__20200329T032531_20200329T033022_T47NPB,0.23897610975892758,0.4579505920410156,0.2887856608040585,0.4384930240746446,0.1878730123823312,0.04075274177467597
ROI_1048__20190119T074231_20190119T080045_T36JTS,0.6241130975514119,0.9586181640625,0.9682762010074948,0.6208545115998189,,0.2832085800469221
ROI_1048__20190315T073659_20190315T080639_T35JRM,0.4345640410117378,0.7605514526367188,0.6807582977437827,0.6521113415331807,0.0,0.40538652476998766
ROI_1048__20190509T073621_20190509T080631_T35JRM,0.49909019470214844,0.9981803894042969,0.9981803894042969,,,0.0
ROI_1048__20200104T074311_20200104T080039_T35JRM,0.3746588854675308,0.6999893188476562,0.35091273374888693,0.7045988484619785,0.0,0.4431239596592578
ROI_1048__20200304T073801_20200304T080109_T36JTS,0.5845641088287591,0.8726577758789062,0.8617181161636985,0.6262206808432965,,0.26575352947928227
ROI_10560__20180301T103019_20180301T103013_T33VVJ,0.2936350504557292,0.8809051513671875,0.8809051513671875,0.0,,0.0
ROI_10560__20180425T103021_20180425T103024_T33VVJ,0.16295335483349999,0.4177131652832031,0.3441976441660426,0.30761577516795735,0.0,0.0
