id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.00447510275158094,0.006130218505859375,0.010077489788907127,0.00782292121741663,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0007076263427734375,0.00283050537109375,0.00283050537109375,0.0,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.31307097768460346,0.7402687072753906,0.7097902573804631,0.5424936533579506,0.0,0.0
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.14982852870379906,0.5993118286132812,0.0,0.5993141148151963,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.49977684020996094,0.9995536804199219,0.9995536804199219,,,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.20290142165361033,0.5574836730957031,0.5531161636785293,0.055588101282301634,,0.0
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.08328053240482154,0.311737060546875,0.3054926913955327,0.02762943822375347,0.0,0.0
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.2122039794921875,0.6366119384765625,0.6366119384765625,0.0,0.0,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.16639416965273834,0.4992523193359375,0.5381687045597393,0.08503388189738625,0.0,0.042374092153827835
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.022979473257482265,0.059970855712890625,0.003167598313229381,0.04554281695774757,0.0,0.04320747775895212
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.20052244655101567,0.40599822998046875,0.3292941413684402,0.44904966871403007,0.0,0.023745976121592436
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.3328981574619602,0.5571708679199219,0.5143088414602908,0.3748563143996272,,0.10952931652596276
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.32252248128255206,0.9675674438476562,0.9675674438476562,,0.0,0.0
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.20880995870622335,0.5738677978515625,0.7409984070679363,0.01029931337910806,0.0,0.083942114377849
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.14706450491623807,0.2808799743652344,0.5882268347634342,3.1184901518081003e-05,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.15632894546559678,0.6108894348144531,0.6192873140979439,0.006028467764443204,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,1.0,1.0,1.0,,,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.213446123119012,0.4843254089355469,0.4490050511845211,0.19133331817251495,,0.0
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.1626581308307718,0.39832305908203125,0.41186471294535176,0.23876781037773537,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,1.0,1.0,1.0,,,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.10464525376433308,0.2657890319824219,0.19839713198332187,0.2193394505710357,0.0,0.0008444325029747054
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.14473134794684403,0.5281944274902344,0.5684501464461037,0.010475245341272466,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.19021588732565692,0.64801025390625,0.7401347913099455,4.9076141633744754e-05,0.0,0.020679681851048445
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.24252819263528425,0.5266456604003906,0.4206991890265339,0.5125804798359973,0.0,0.0368331016786058
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.08269603727886644,0.2928962707519531,0.2808655337169305,0.006821208250672609,0.0,0.04309740714786265
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.08400082681041357,0.2930641174316406,0.3344826079356756,0.0,0.0,0.001520699305978721
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.05196374698450787,0.13484573364257812,0.194013610243561,0.013841377694470478,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.1566915512084961,0.6267662048339844,0.6267662048339844,0.0,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.2089580383587745,0.7286415100097656,0.7243182478922376,0.061565762004175364,0.0,0.04994814353868492
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.2136564659529935,0.84521484375,0.8478981623277182,0.006727701484255792,0.0,0.0
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.11639790376822616,0.298919677734375,0.46559161507290464,0.0,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.08761528075915585,0.08221054077148438,0.011087097103570335,0.003846621494655628,0.0,0.33552740443839746
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.32577768961588544,0.9773330688476562,0.9773330688476562,0.0,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.6748990967821925,0.8641014099121094,0.7617259055154473,0.8538330623718824,,0.40913832245924775
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.3453751166833401,0.7160797119140625,0.6452457007393121,0.519408392387929,0.0,0.21684637360611925
ROI_1423__20190809T181921_20190809T183133_T12STF,0.26222910304130276,0.471832275390625,0.30135343244684004,0.3565155519414515,0.0,0.39104742777691953
ROI_1423__20190918T182021_20190918T182459_T12STF,0.4933757781982422,0.9867515563964844,0.9867515563964844,,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.47858238220214844,0.9571647644042969,0.9571647644042969,,0.0,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.3805112222358087,0.8951683044433594,0.8938781876315994,0.24756682659355722,,8.865248226950355e-05
ROI_1424__20190508T180921_20190508T181528_T12STE,0.26514556812810486,0.6379661560058594,0.5324893826380002,0.5279966365356317,0.0,9.62533387876892e-05
ROI_1424__20190521T181921_20190521T183010_T12STE,0.20945032165669986,0.5337448120117188,0.47529721700086053,0.2958331435166204,0.0,0.0666709261093186
ROI_1424__20191023T182419_20191023T182537_T12STE,0.08898911550902322,0.238494873046875,0.09280374468858643,0.0,0.1741636018384832,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.49683380126953125,0.9936676025390625,0.9936676025390625,,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.18635415899739413,0.5635910034179688,0.532718433978013,0.003143900034636187,0.0,0.20955430197692737
ROI_1435__20190701T083609_20190701T085823_T33KXS,1.0,1.0,1.0,,,
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.2669854113644576,0.6441078186035156,0.5659257751218519,0.5020158703359784,0.0,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.367894684484116,0.7827377319335938,0.7624235789821546,0.7090882200695112,0.0,6.693888479817926e-05
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.09800773483672413,0.2745475769042969,0.39203093934689653,0.0,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.16812410927374927,0.5952072143554688,0.0,0.5885113205333751,0.0,0.083985116561622
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.08688336371078406,0.2913093566894531,0.24702662375404474,0.0,0.10050683108909149,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.07893321847665005,0.21967315673828125,0.3061032155916613,0.0,0.009629658314938878,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.1307506561279297,0.5230026245117188,0.5230026245117188,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.10265461746388876,0.25666046142578125,0.22803637920311454,0.021814933464760967,0.0,0.16076715718767953
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.067198336119072,0.22565841674804688,0.014872765975092263,0.25392057850119576,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.11386785756536141,0.29373931884765625,0.45547143026144565,0.0,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.0036675240872715512,0.01081085205078125,0.010630609271573827,0.00010538518284329223,0.00026657780739753413,
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.3332532246907552,0.9997596740722656,0.9997596740722656,,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.09315414511053798,0.2805213928222656,0.0,0.3726165804421519,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.14270127089870144,0.3428192138671875,0.23013240433606144,0.020457349439072677,0.28820386302559614,0.03201146679407549
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.016129125653173742,0.06373977661132812,0.06353808334963203,0.000978419263062938,0.0,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.18938656940259585,0.6665496826171875,0.6769048157808027,0.0,0.0,0.08064146182958064
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.03812369846996526,0.06327438354492188,0.04334413577758788,0.02323325139581419,0.0,0.08591740670645898
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.21550317557587034,0.4931526184082031,0.4597335568397371,0.14751669328612388,0.0016267623258530075,0.2531356898517674
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.13307806920314436,0.13553619384765625,0.47190500908383076,0.0,0.0,0.060407267728746654
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.22369384765625,0.894775390625,0.894775390625,0.0,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.11664622168217587,0.35555267333984375,0.44903627146041,0.010149602882638142,0.0,0.007399012385655306
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.16978566107788934,0.4371185302734375,0.4000993913509843,0.22707732653867072,0.0,0.051965926421902314
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.2646220576307899,0.6705169677734375,0.6607148860350972,0.3977733444880623,0.0,0.0
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.09324488108378881,0.3258399963378906,0.3720630328800903,0.0,0.0,0.0009164914550649631
ROI_2193__20200116T105309_20200116T105304_T31UEQ,1.0,1.0,1.0,,,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.3100420633951823,0.9301261901855469,0.0,0.9301261901855469,,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.40759291301903644,0.76953125,0.4702382975830302,0.8238836946149314,0.0,0.33624965987818406
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.49886322021484375,0.9977264404296875,0.9977264404296875,0.0,,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.2737500044129183,0.5727806091308594,0.443016558675306,0.4567384604260627,0.0,0.19524499855030444
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.15907656666174055,0.42371368408203125,0.21121716443306487,0.42508910221389734,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.3517191773937035,0.8046112060546875,0.7930746076606696,0.5080631399317406,0.0,0.10573896198240375
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.22709090601593226,0.3477516174316406,0.14470095682869208,0.37721399258569926,0.06954684694200908,0.31690182770732866
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.3080972383531916,0.5921592712402344,0.24920827537218457,0.5967419457445359,0.0,0.3864387322960458
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.22549372602467774,0.6144065856933594,0.682474906103802,0.1806294577153855,0.028270136863361005,0.010600403416162396
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.4999885559082031,0.9999771118164062,0.9999771118164062,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.21523010844127546,0.7557754516601562,0.7490760155989732,0.0,0.11184441816612867,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.29784859320566903,0.5948867797851562,0.46070018774370575,0.4395725945793541,0.0,0.29112159049961617
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.13232931424629335,0.4886589050292969,0.4888613100544063,0.040455946930767074,0.0,0.0
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.10363406222269128,0.23876190185546875,0.2519914976459604,0.16254475124480475,0.0,0.0
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.29904354835325553,0.769195556640625,0.28164818480579634,0.8436966504468809,0.0,0.07082935816034477
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.0028972625732421875,0.005794525146484375,0.005794525146484375,,,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.24796940687251756,0.8213958740234375,0.8415866881716996,0.15029093931837073,0.0,0.0
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.31255849202473956,0.9376754760742188,0.9376754760742188,,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.14951007128565694,0.5100593566894531,0.5018595114502615,0.025965958504162008,0.0016558360409897525,0.06855897914721444
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.05846510287164365,0.20596694946289062,0.1928291859096985,0.01299477221807319,0.0,0.028036453358802928
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.14226500411071527,0.23763656616210938,0.5690600164428611,0.0,0.0,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.002556126498938491,0.00518798828125,0.005385687223083306,0.0006556693689507987,0.004183149403719859,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.30810801188151044,0.9243240356445312,0.9243240356445312,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.30282349922950275,0.7911491394042969,0.8556888582948176,0.3160958288385473,0.039509309784646146,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.22982422129920382,0.9135246276855469,0.0,0.9192968851968153,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.13409478257302188,0.4015998840332031,0.3631706993787386,0.17320843091334895,0.0,0.0
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.13651657104492188,0.4095497131347656,0.4095497131347656,0.0,,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.027818188984681257,0.1110382080078125,0.11101091998379961,0.0002618359549254252,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.2786118405688443,0.8221015930175781,0.8218713950663499,0.013964126640182978,,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.23170785064453725,0.6948623657226562,0.6948355911964322,,0.0002879607371794872,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.4997062683105469,0.9994125366210938,0.9994125366210938,,0.0,
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.027987210366770036,0.045440673828125,0.0011353711790393012,0.0753676957731549,0.0,0.03544577451488594
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.019819038372777768,0.0760040283203125,0.07927615349111107,0.0,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.007252165292510595,0.0190582275390625,0.012114790007670592,0.0,0.016893871162371787,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.09521521713773148,0.3659400939941406,0.35860390050197966,0.022256968048946293,0.0,0.0
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.3071950276692708,0.9215850830078125,0.9215850830078125,0.0,0.0,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.23969977608269513,0.5618400573730469,0.2498613114390325,0.7080701352399897,0.0,0.0008676576517582346
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.20048427250881767,0.5034332275390625,0.4643662316848866,0.3375708583503841,0.0,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.28866855257111385,0.8625221252441406,0.8624848801669763,0.003520777546365169,,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.499847412109375,0.99969482421875,0.99969482421875,,0.0,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.1663980484008789,0.6655921936035156,0.0,0.6655921936035156,0.0,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.05684011879023267,0.17621612548828125,0.01823286234343185,0.20912761281749884,0.0,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.4999713897705078,0.9999427795410156,0.9999427795410156,,,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.3317883809407552,0.9953651428222656,0.9953651428222656,0.0,,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.09804706732858927,0.3639030456542969,0.3567721296735779,0.03541613964077916,0.0,0.0
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.03388086954752604,0.10164260864257812,0.10164260864257812,0.0,,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.14918842041589342,0.5025596618652344,0.5836185993438882,0.006272848682701776,0.006862233636983827,0.0
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.26644990780506106,0.8394699096679688,0.8979239835518504,0.16787564766839377,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.11498864241497092,0.22354507446289062,0.10738547915404706,0.32938240798502805,0.0,0.02318668252080856
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.02760274223302644,0.0944061279296875,0.0,0.08538525306387651,0.025025715868229253,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.15699488498822198,0.481292724609375,7.393442016930983e-05,0.5838630690597885,0.0,0.04404253647293015
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.24189591678884362,0.9591865539550781,0.0,0.9675836671553745,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.11409736416620242,0.3712959289550781,0.4559222518474089,0.00046720481740078387,0.0,0.0
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.2304254974456304,0.6775703430175781,0.6833821755584386,0.23692462761787433,0.0,0.0013951866062085804
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.04060649871826172,0.16242599487304688,0.16242599487304688,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.06609977524326119,0.15050125122070312,0.15235095063295848,0.0,0.09901466475547047,0.013033485584615832
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.15741354828224471,0.38024139404296875,0.45634767802485154,0.0,0.17330651510412734,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.19884919139099852,0.55816650390625,0.0043253879854459045,0.5922221861875496,,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.3983528556106384,0.8704757690429688,0.9033040207164282,0.2561030741410488,0.0,0.4340043275850764
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.1965997183130847,0.7859458923339844,0.7863988732523388,0.0,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.25697252272007565,0.6021308898925781,0.5355813432597033,0.4923087476205992,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.30885156192598484,0.6668167114257812,0.7213525303026164,0.15537375129176714,0.01903309612560714,0.33964686998394866
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.006300000530907689,0.0247344970703125,0.023434037806201194,0.0017659643174295632,0.0,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.2670189534979985,0.58880615234375,0.5260227840774553,0.43566905828774594,0.0,0.10638397162679276
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.19102022043375808,0.6355552673339844,0.7434964959520267,0.02058438578300556,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.052944183349609375,0.15883255004882812,0.15883255004882812,0.0,,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.31261087784522545,0.6646156311035156,0.6256265664160401,0.6248169449648616,0.0,0.0
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.05652491390660249,0.0731964111328125,0.0,0.0008823312021878118,0.17014409597704896,0.05507322844717319
ROI_3652__20180708T101031_20180708T101803_T32SME,0.24332811053925538,0.5618247985839844,0.49264127774980343,,0.23734305386796273,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.07310740152994792,0.21932220458984375,0.21932220458984375,,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.12534230215215034,0.41703033447265625,0.0,0.39960415713857655,0.0,0.10176505147002478
ROI_3652__20190911T101021_20190911T101023_T32SME,0.2531231617711896,0.5925140380859375,0.47806826785225276,0.5344243792325056,0.0,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.08410296723426484,0.23561859130859375,0.2123193323066546,0.1086390696386543,0.00040786598689002184,0.015045601004860467
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.08682354399816668,0.2453765869140625,0.3469997841571336,0.0,0.0,0.00029439183553309456
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.058480474532951604,0.19853973388671875,0.23367387280536236,0.00018269289324645272,0.0,6.533243319758706e-05
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.33907683510348585,0.8797683715820312,0.9054526950653381,0.45048763439070666,0.0,0.0003670109578986001
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.16108911406391999,0.6139678955078125,0.6443564562556799,0.0,0.0,0.0
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.3274383544921875,0.9823150634765625,0.9823150634765625,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.28261089782633353,0.77093505859375,0.795235347794241,0.14163583003700395,0.02669367272287554,0.16687874075121353
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.08154678344726562,0.3261871337890625,0.3261871337890625,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.20827418641785542,0.3452110290527344,0.23262599839235018,0.44496140709464005,0.012105584315886857,0.1434037558685446
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.23600242021133602,0.9271316528320312,0.9270894582108358,0.016920222634508347,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.033794058794147847,0.13161849975585938,0.13387072326102925,0.0,0.0013055119155621446,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.46170985880834925,0.9099769592285156,0.9099457810911555,0.36716563763159066,0.0,0.5697280165106509
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.3132336934407552,0.9397010803222656,0.9397010803222656,,0.0,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.04555763496796295,0.15340805053710938,0.1822305398718518,0.0,0.0,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.14818887638306552,0.4212684631347656,0.5669644718735666,0.02579103365869555,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,1.0,1.0,1.0,,,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.24982261657714844,0.9992904663085938,0.9992904663085938,0.0,0.0,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.1862215140858675,0.38298797607421875,0.46444512097585644,0.0,0.0642389577375278,0.21620197763008592
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.20999748519416783,0.5288009643554688,0.14595335550847863,0.6826412911693714,9.064334111355344e-05,0.011304650757707717
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.11978400679499125,0.284881591796875,0.18093349227227887,,0.0,0.1784185281126949
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.2841565783066477,0.9292831420898438,0.9304290810915051,0.20619723213508573,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.4948291778564453,0.9896583557128906,0.9896583557128906,,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.019230640180878302,0.01592254638671875,0.0002910022116168083,0.0,0.012583993222515792,0.0640475652893806
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.2189469765266304,0.40320587158203125,0.38038187330984186,0.3497040473524236,0.03187636702642619,0.11382561841783002
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.15277789587667218,0.2911796569824219,0.05615678148657243,0.5549548020201163,0.0,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.5289347764387347,0.8655815124511719,0.7777276554793696,0.0,0.8090766738368345,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.015318518738346023,0.041530609130859375,0.05861185655037814,0.0,0.0026622184030059477,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0656290054321289,0.2625160217285156,0.2625160217285156,0.0,0.0,0.0
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.08949313154340603,0.3063926696777344,0.30004184967434455,0.057930676499279556,0.0,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.3572692590228214,0.9342918395996094,0.9335732580386348,0.385702746365105,0.0,0.10980103168754606
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.08518640756695296,0.3406715393066406,0.34074563026781185,0.0,0.0,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.2201841996191746,0.48522186279296875,0.39722731600249506,0.48350948247420333,0.0,0.0
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.09316780109388037,0.2944068908691406,0.3109783154114432,0.06169288896407827,0.0,0.0
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.15064851575516847,0.534393310546875,0.5736674123540618,0.020189419629880825,0.0,0.008737231036731146
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.035384178161621094,0.14153671264648438,0.14153671264648438,0.0,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.15841167666400024,0.40424346923828125,0.15712048327553418,0.4765262233804668,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.21733951568603516,0.8693580627441406,0.8693580627441406,0.0,0.0,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.11487710252887964,0.3048858642578125,0.28207912058085094,0.06559180338173361,0.0,0.11183748615293401
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.27052653184910774,0.7002830505371094,0.7043741941080673,0.029660678642714572,0.0,0.3480712546456491
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.4997444152832031,0.9994888305664062,0.9994888305664062,,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.19388664296606983,0.7259941101074219,0.009217429320897698,0.7663291425433816,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0445556640625,0.1336669921875,0.1336669921875,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.03974434544299091,0.15710830688476562,0.15863262623498076,0.0,0.0,0.0003447555369828667
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.1746767006882562,0.18230438232421875,0.1369542066027689,0.2981574539363484,0.0,0.26359514221390745
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.011021175509499903,0.028354644775390625,0.03226785462664889,0.005041968453532614,0.0,0.006774878957818106
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.5878378515350507,0.9791183471679688,0.9777822728792639,0.7857312817258884,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.0862859482372527,0.2910346984863281,0.3451437929490108,0.0,0.0,0.0
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.03941410589131918,0.12073516845703125,0.15765642356527673,0.0,0.0,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.4932212829589844,0.9864425659179688,0.9864425659179688,,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.21299312682498764,0.7148284912109375,0.7266794960126076,0.08748380237232947,0.0,0.03780920891501347
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.22075377700826382,0.43646240234375,0.43103710254921745,0.37352464707243693,0.0,0.07845335841140087
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.11430713925905574,0.45705413818359375,0.45722855703622295,0.0,0.0,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.21278304000888493,0.410186767578125,0.2587525615493405,0.37877750887269185,0.0008190496046224182,
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.11884880065917969,0.47539520263671875,0.47539520263671875,0.0,0.0,0.0
