id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.2941055347697494,0.5315437316894531,0.5773106929784305,0.29892113844048146,,0.006084772890336111
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.09348821611101095,0.3478050231933594,3.794538394404321e-05,0.35219764776672435,0.0,0.021717271293375393
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.03041597644027241,0.032779693603515625,0.0,0.12166390576108964,0.0,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.07046984021497596,0.22194290161132812,0.0,0.21106271987377132,0.0,0.07081664098613251
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.09008228738195115,0.3229103088378906,0.0,0.3165418352224937,0.0,0.04378731430531091
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.07117641554665374,0.2627220153808594,0.0,0.269311289492888,0.0,0.015394372693726937
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.09718157521643632,0.3643226623535156,0.0,0.35986070057157354,0.0,0.028865600294171723
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.0005578994750976562,0.002231597900390625,0.002231597900390625,0.0,0.0,0.0
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.21620175135636535,0.5079345703125,0.44453854824022365,0.3188894185721566,0.0,0.10137903861308116
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.21187506921399119,0.5084762573242188,0.4048621503030918,0.442638126552873,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.056045084672541934,0.18556976318359375,0.07791837417930898,0.14626196451085877,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.0033060709635416665,0.009918212890625,0.009918212890625,0.0,,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.18671146350736192,0.3444633483886719,0.026593767284135317,0.2761006172896634,,0.2574400059482871
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.10531970452178613,0.4208984375,0.0003151631284352781,0.42096365495870924,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,8.519490559895833e-05,0.000255584716796875,0.000255584716796875,0.0,,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.11138070109110577,0.4164314270019531,0.0,0.4348665217164983,0.0,0.01065628264792478
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.08763807970818542,0.292449951171875,0.09515731796469662,0.25539500086804506,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.18440711786696531,0.4956016540527344,0.5443014314567421,0.16472689162541196,0.0,0.028600148385707107
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.11578498475786524,0.4626312255859375,0.0,0.4625571333735206,0.0,0.0005828056579403333
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.1800628960779499,0.20163726806640625,0.06452788548173195,0.43835193731887945,,0.03730886543323835
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.0003652600498966209,0.001461029052734375,0.0,0.0,0.0,0.0014610401995864837
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.016126174701833532,0.03754425048828125,0.0,0.047695788597408695,0.0,0.016808910209925438
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.0,0.0,0.0,0.0,,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.13409977447046273,0.209381103515625,1.051696122922243e-05,0.1795030453034384,0.0,0.3568855356171832
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.2783075903172624,0.8146247863769531,0.8170617969118815,0.0178609740399056,,0.0
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.08750624910053974,0.32741546630859375,0.011790171229563703,0.33823482517259523,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.22821978377292898,0.6031570434570312,0.00026881720430107527,0.5960655327533452,0.0,0.3165447851340697
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.24167887369791666,0.72503662109375,0.72503662109375,0.0,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.10731009305959413,0.3914909362792969,0.0,0.39012180749578684,0.0,0.039118564742589707
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.12288548496719798,0.3455696105957031,0.0,0.3293987371595514,0.0,0.16214320270924046
ROI_1423__20190809T181921_20190809T183133_T12STF,0.027998328554712848,0.08800125122070312,0.011159236371661885,0.08719387399359345,0.0,0.013640203853596053
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.0,0.0,0.0,0.0,0.0,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.01530196656601473,0.052524566650390625,8.722121917820168e-06,0.051909301037269096,0.0,0.009289843104872006
ROI_1424__20190508T180921_20190508T181528_T12STE,0.2550107816762808,0.6250343322753906,0.4955105022180257,0.5242679405437879,0.0,0.00026468394330951176
ROI_1424__20190521T181921_20190521T183010_T12STE,0.15075981933961125,0.495452880859375,0.030289323747401165,0.5356291277124968,0.0,0.03712082589854703
ROI_1424__20191023T182419_20191023T182537_T12STE,0.02816562581949416,0.0858306884765625,0.021676038454561945,0.0,0.0909864648234147,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.006052652994791667,0.018157958984375,0.018157958984375,0.0,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.19241574235826236,0.3705101013183594,0.2961682048172222,0.3737205334987593,0.0,0.099774231117068
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0,0.0,0.0,,,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.0401546686500082,0.153228759765625,0.0,0.1606186746000328,0.0,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.05280837515505407,0.19298553466796875,0.0,0.19284505717710448,0.0,0.018388443443111788
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.15379109978833572,0.5912742614746094,0.02679859266947953,0.5883658064838634,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.061951637268066406,0.24780654907226562,0.0,0.0,0.0,0.24780654907226562
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.1640129326513736,0.5078926086425781,0.5161745661745661,0.11399958972828823,0.025877574702639978,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.10585990194876951,0.2833900451660156,0.026726171285062193,0.2511320440075427,0.00484027105517909,0.14074112144729403
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.0779409408569336,0.3117637634277344,0.3117637634277344,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.34940608406723433,0.6569061279296875,0.4787846732487071,0.6477591440542007,0.0,0.2710805189660295
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.15338264117341935,0.6059494018554688,0.000326477309826967,0.6132040873838505,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.15965330310599407,0.372222900390625,0.34544702531467086,0.29316618710930537,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.08584947195873398,0.3428802490234375,0.0,0.34298992969498854,0.0004079581399473793,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.10015296936035156,0.40061187744140625,0.40061187744140625,0.0,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.1601672679970536,0.4618072509765625,0.0,0.30866067093612004,0.0,0.3320084010520944
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,0.0,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.1444138587522637,0.3421287536621094,0.2927390708065384,0.28491636420251637,0.0,0.0
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.26690742617756175,0.5944938659667969,0.3780983018668917,0.6205524773075326,0.018542913280342948,0.05043601225547961
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.1981463639607344,0.5202865600585938,0.5344092904169715,0.16055122727653515,0.0,0.09762493814943098
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.10783323939097011,0.3607940673828125,0.0,0.3509648518263267,0.039602977667493794,0.04076512807005992
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.15727842553320218,0.31076812744140625,0.1936308908258236,0.20795871052645107,0.00026994196247806724,0.22725415881805597
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.015382407553843567,0.053455352783203125,0.0,8.374507997655137e-05,0.0017824503476458504,0.059663434787751865
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0008230209350585938,0.003292083740234375,0.003292083740234375,0.0,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.10277808989364204,0.4046363830566406,0.0,0.40430360176950514,0.0,0.006808757805063005
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.18291826562700558,0.47577667236328125,0.0,0.5626392780707367,0.0,0.16903378443728564
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.21801427101023224,0.54296875,0.5027500147850257,0.31524620246712204,0.0,0.05406086678878115
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.2240120777126226,0.6109390258789062,0.08621595432947687,0.7882751811433318,0.0,0.021557175377681714
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.0,0.0,0.0,0.0,,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.15792686445555632,0.5455513000488281,0.0,0.5512374193395425,0.0,0.08047003848268279
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.30785230664443747,0.7389564514160156,0.0,0.7379649738000836,,0.18559194613322874
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.004122734069824219,0.016490936279296875,0.016490936279296875,0.0,0.0,0.0
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.19258369807820352,0.4443092346191406,0.0,0.4205417104299946,,0.157209383804616
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.21313387365857198,0.8518753051757812,0.0,0.8525354946342879,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.08428794633348116,0.1849517822265625,0.0,0.26058718179220763,0.0,0.07656460354171701
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.16145234564032604,0.237091064453125,0.0015334179357021996,0.13654561960962325,0.032352976425891966,0.4753773685900867
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.17125225226915441,0.42218780517578125,0.0,0.37741759287611826,0.0,0.30759141620049935
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.011538937419163687,0.017425537109375,6.258644753065171e-06,0.009339491629952039,0.0,0.03680999940194964
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.0,0.0,0.0,0.0,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.0006112346940820457,0.001861572265625,0.002444938776328183,0.0,0.0,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.25822096972603426,0.5263862609863281,0.0,0.5020559124703092,,0.2726069967077936
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.11702915733701069,0.37639617919921875,0.33901324250112963,0.11328949414613557,0.0,0.015813892700777626
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.07043618958511341,0.2779884338378906,0.0,0.28174475834045365,0.0,0.0
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.24319258192362855,0.8079032897949219,0.09337780961762336,0.8791855644345068,0.0,0.00020695364238410596
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.0,0.0,0.0,,,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.2744419481916087,0.7610015869140625,0.8385567613527277,0.2267361213587935,0.0,0.03247491005491384
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.3058764139811198,0.9176292419433594,0.9176292419433594,0.0,,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.22441037199747477,0.5497589111328125,0.5765887436243728,0.2573617915811959,0.00015698587127158556,0.06353396691305878
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.2924982001934746,0.755218505859375,0.768550907623207,0.34009647040808516,0.0,0.061345422742606244
ROI_2537__20200312T140051_20200312T140048_T20HNG,6.685296359187603e-06,7.62939453125e-06,2.674118543675041e-05,0.0,0.0,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.10852629241015757,0.3512916564941406,0.011189539082067462,0.3745205525240455,0.006531949919200157,0.041863128115317255
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.20137596130371094,0.8055038452148438,0.8055038452148438,0.0,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.36253594403604195,0.7296905517578125,0.7557199720458205,0.6944238040983471,0.0,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.020666758219401043,0.062000274658203125,0.0,0.0,,0.062000274658203125
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.13371068499996153,0.47081756591796875,0.07532137905102113,0.4585662868837676,0.0,0.000955074065057398
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.09570913974988367,0.3718528747558594,0.013876529477196885,0.3689600295223378,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.19566609860038442,0.7819404602050781,0.0,0.7825925940066355,0.0,7.180039490217197e-05
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.30044354319654554,0.8506698608398438,0.8530468395637566,0.34872733322242555,0.0,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.020389437892111072,0.0569915771484375,0.08068410571951014,0.0,0.0008736458489341521,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.034488677978515625,0.1379547119140625,0.1379547119140625,0.0,0.0,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.01837151929005714,0.039119720458984375,0.0,0.0381119438686015,0.0,0.035374133291627065
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.22780578416094013,0.683013916015625,0.00018934014957871817,0.6832280123332417,,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.10910162760605001,0.4047737121582031,0.0,0.4338636037917409,0.000619671200967583,0.0019232354314916065
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.22823742951753767,0.623748779296875,0.19998342020455323,0.6918321142459074,0.0,0.021134183619690102
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.003461917005546697,0.01384735107421875,0.0,0.013847668022186788,0.0,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.17173800853329121,0.6806182861328125,0.0,0.6848926722084787,0.0,0.0020593619246861926
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.05764653799807891,0.1865234375,0.06685525853266601,0.16373089345964964,0.0,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.025815418493094697,0.07733917236328125,0.0005176006335077839,0.07692865484577631,,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.00041675567626953125,0.001667022705078125,0.001667022705078125,0.0,0.0,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.061646461486816406,0.24658584594726562,0.0,0.0,0.0,0.24658584594726562
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.07935702894264869,0.24869537353515625,0.0,0.215515975327176,0.0,0.10191214044341877
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.0021311442057291665,0.0063934326171875,0.0063934326171875,0.0,,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.15103672774361956,0.4520454406738281,0.45311018323085867,0.0,,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.15043175548691598,0.37932586669921875,0.2055374451880914,0.38438209527335687,4.073983541106494e-05,0.011766741650804638
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.21149804198849362,0.5087890625,0.5058578008059873,0.34013436714798717,0.0,0.0
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.2530804681605232,0.6284599304199219,0.6737964631649105,0.061730718143982996,0.0,0.2767946913331993
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.2267593572777352,0.4782295227050781,0.05941952704988909,0.511139268242725,,0.10971927654059149
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.026186836595542506,0.09861373901367188,0.0,0.08993302776353439,0.01481431861863564,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.1418637273800918,0.39837646484375,0.0,0.47773436929858276,0.0,0.08972054022178434
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.15734901294949427,0.4209442138671875,0.2507244026762361,0.378671649121741,0.0,0.0
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.10104913828446702,0.3054046630859375,0.18297786457560414,0.21356415051470717,0.0,0.007654538047556766
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.05671292450771745,0.14737701416015625,0.0,0.16459010325663928,0.020014598540145985,0.042246996234084525
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.011409538777237613,0.019802093505859375,0.0357825705444973,0.0,0.00628693574751666,0.0035686488169364883
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.0033504799198064987,0.005718231201171875,0.0,0.006143376037555238,0.0,0.007258543641670757
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.2447341738575266,0.5587654113769531,0.5606700042109203,0.0,0.0033732415062034424,0.41489344971298264
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.02724749874985208,0.108917236328125,0.0,0.10898999499940833,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.0,0.0,0.0,0.0,,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.07910046434062866,0.31555938720703125,0.0,0.31640185736251464,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.4314274139410755,0.7552909851074219,0.7955542365336103,0.501104525862069,0.0030185111103029423,0.4260323822583197
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.19999451211746125,0.7541580200195312,0.0,0.761082741051799,0.0016762825510681428,0.03721902486697796
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.1288536547112522,0.25974273681640625,0.0,0.2973689676325539,,0.08919199650120271
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.21514607803920485,0.6114463806152344,0.5097753713676841,0.35080894078913527,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.23916265047951873,0.5398216247558594,0.02433407959062457,0.5814610045876956,0.0,0.35085551773975476
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.060249294525759715,0.07247543334960938,0.0,0.0002775336509551783,0.18769398137778773,0.05302566307429596
ROI_3652__20180708T101031_20180708T101803_T32SME,0.07167301276456677,0.10646438598632812,0.002947818746712983,0.0,0.2837442323115541,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.033023834228515625,0.1320953369140625,0.1320953369140625,0.0,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.16837590652365586,0.4571685791015625,0.0,0.4501402022780453,,0.05498751729292223
ROI_3652__20190911T101021_20190911T101023_T32SME,0.1122026280481113,0.3549652099609375,0.03944279404074457,0.3487061778123866,0.0,0.06066154033931405
ROI_3652__20200309T101021_20200309T101020_T32SME,0.052222156253244896,0.18817901611328125,0.0,0.18247714592660338,0.0,0.026411479086376206
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.11097550486345199,0.423736572265625,0.020397699715928773,0.4235043197378792,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.16670971050736144,0.3609161376953125,0.19551396932596352,0.3391148291711439,0.0,0.1322100435323383
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.09534425624240432,0.29958343505859375,0.26843595560949013,0.08595079841128313,0.0,0.02699027094884402
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.316402986271358,0.7421836853027344,0.747396093308043,0.5182158517773888,0.0,0.0
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.004901885986328125,0.0196075439453125,0.0196075439453125,0.0,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.12442967470697826,0.23889541625976562,0.185507827619816,0.08042347122765442,0.0641065345308145,0.16768086544962812
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,0.0,,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.08771384973587279,0.28411865234375,0.04598629050532518,0.30115181910914657,0.003717289329019442,0.0
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.2694081740071177,0.8600082397460938,0.8625973974213348,0.21503529860713605,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.13499290444654682,0.5399551391601562,0.0,0.5399716177861873,0.0,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.1432912789966884,0.13899993896484375,0.021045865662733577,0.07686676124730632,0.0,0.4752524890767137
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.0018145090769176957,0.0063323974609375,0.0,0.007258036307670783,0.0,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.11133128711240972,0.3374748229980469,0.20196668986536753,0.24158967409297377,0.0,0.0017687844912975803
ROI_3838__20200713T075609_20200713T082205_T35HLE,1.2715657552083333e-06,3.814697265625e-06,3.814697265625e-06,0.0,,0.0
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.006897926330566406,0.027591705322265625,0.027591705322265625,0.0,0.0,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.07262085294426271,0.18344497680664062,0.00014577141422567034,0.1410383089009476,0.0,0.14929933146187754
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.12366789231310818,0.4921989440917969,0.0,0.4919227392449517,0.0,0.002748830007480993
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.03186186235348045,0.08909225463867188,0.0,0.0,0.0,0.1274474494139218
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.09961232532909393,0.3434486389160156,0.33517153968478897,0.04747338987502124,0.0,0.0158043717565655
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0005251566569010416,0.001575469970703125,0.001575469970703125,0.0,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.05468024639903367,0.03026580810546875,0.0021783389327814876,0.05145396873634827,0.012654700047236655,0.15243397787976826
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.02592705378371647,0.08599090576171875,0.046780490893358374,0.04765427635865339,0.005417490755868949,0.0038559571269851643
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.165140841829819,0.4403266906738281,0.0008377314233056882,0.6597256358959703,0.0,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.03832471932260091,0.07169723510742188,0.062070832882053506,0.05290332508574923,0.0,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.06734412389615627,0.2382965087890625,0.0,0.21543333319920974,0.0,0.05394316238541534
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.13227780538790487,0.451568603515625,0.00031119770525518214,0.4372986184241548,0.0,0.09150140542220955
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.25394058338154507,0.6583366394042969,0.6574011887245863,0.33273316528628016,0.0,0.02562797951531374
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.0033271531117392006,0.004314422607421875,0.00041405550581915846,0.012894556941137643,0.0,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.11318324570039091,0.3297386169433594,0.1405514065659222,0.2986970080339084,0.013484568201733035,0.0
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.04645883644400802,0.13553619384765625,0.000245258747979118,0.13555471267274308,,0.00357653791130186
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.06887646060936402,0.15792465209960938,0.1283048282400992,0.006913367105093781,0.0,0.1402876470922631
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.12941184688820448,0.2823600769042969,0.2398518289859546,0.27715904210720055,0.0,0.0006365164596628095
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.018863942390523934,0.050914764404296875,0.03592015256594043,0.021630259599537436,0.0,0.017905357396617878
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.05028678747556714,0.09783554077148438,0.04592844547653231,0.02604630561319551,0.0,0.12917239881254072
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.1427520557851978,0.18326187133789062,0.034178804743500164,0.1534202125298151,0.0,0.38340920586747596
ROI_4547__20200310T052649_20200310T053327_T45TUN,7.2479248046875e-05,0.00014495849609375,0.00014495849609375,0.0,,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.14136084663359266,0.5647811889648438,0.0,0.5654433865343707,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.07527464920547805,0.2858734130859375,0.00014432444134414164,0.30063053625683817,0.0,0.0003237361237298579
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.029037503780665566,0.103515625,0.0043300382582542735,0.10896618607898136,0.0,0.002853790785426642
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.06984102174855496,0.25299072265625,0.001573481590265394,0.05021418848586756,0.0,0.2275764169180869
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.021181019373005636,0.082916259765625,0.001366085870649268,0.08335799162137328,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.08350987406828465,0.3340187072753906,1.186155196545916e-05,0.33402763472117314,0.0,0.0
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.1250112927483831,0.37502288818359375,1.3374169129742815e-05,0.37502050407601956,,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.026185989379882812,0.10474395751953125,0.10474395751953125,0.0,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.14076810726789732,0.3270416259765625,0.26813482197737676,0.2218892525268457,0.0,0.07304835456736682
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.34185089676481895,0.867523193359375,0.8683855125844077,0.09195402298850575,0.0,0.40706405148636227
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.05627726130291694,0.17649078369140625,0.001100091812173798,0.19664035957896955,0.027368593820524395,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.23556879787094503,0.5510902404785156,0.30112635155137657,0.6403147246159611,0.0008341153164424981,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.002349853515625,0.0093994140625,0.0093994140625,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.20025829115379623,0.6724052429199219,0.6692285462114644,0.13180461840372054,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.22449979201020992,0.47564697265625,0.3464392758662031,0.4609588276862424,0.036242826940501356,0.05435823754789272
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,,,0.0
