id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.4586906433105469,0.9173812866210938,0.9173812866210938,0.0,,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.22675323486328125,0.6802597045898438,0.0,0.6802597045898438,,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.12255605061848958,0.36766815185546875,0.0,0.36766815185546875,,0.0
ROI_1423__20190809T181921_20190809T183133_T12STF,0.18404585666098405,0.551116943359375,0.0010667014977359804,0.5510708684852161,,0.0
ROI_1423__20190918T182021_20190918T182459_T12STF,0.000202178955078125,0.00040435791015625,0.00040435791015625,0.0,,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.0030910689758692055,0.008876800537109375,0.009273206927607617,0.0,0.0,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.4728139329879115,0.9138145446777344,0.9139564536694804,0.5044853452942542,,0.0
ROI_1424__20190508T180921_20190508T181528_T12STE,0.29729287507663427,0.6818199157714844,0.6236295330828797,0.5655419672236572,0.0,0.0
ROI_1424__20190521T181921_20190521T183010_T12STE,0.3377314247505371,0.7589225769042969,0.6096482327667644,0.7391646549158372,0.0,0.002112811319546706
ROI_1424__20191023T182419_20191023T182537_T12STE,0.03142532677526586,0.031879425048828125,0.09427598032579758,0.0,0.0,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.49999046325683594,0.9999809265136719,0.9999809265136719,0.0,,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.3308835311024438,0.7562751770019531,0.7443438600061985,0.476416446840234,0.0,0.10277381756334258
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.11082680090745656,0.32787322998046875,0.00695182910508764,0.32552857361728205,,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.0977312723795573,0.2931938171386719,0.0,0.2931938171386719,,0.0
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.14648968938212725,0.5849037170410156,0.0,0.585958757528509,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.1618663093441953,0.5898895263671875,0.0,0.5841597609020514,0.0,0.06330547647472985
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.1994080161034785,0.7004051208496094,0.714372537180628,0.038332053629437125,0.04492747360384887,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.20807190152281682,0.5050010681152344,0.29389864110709574,0.5383889649841715,0.0,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.18716144561767578,0.7486457824707031,0.7486457824707031,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.22173279564783782,0.6708717346191406,0.22793529019346231,0.6589958923978889,0.0,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.2897902766598382,0.869354248046875,0.0,0.8693708299795146,,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.3303366623699867,0.5422897338867188,0.48696916665617485,0.5040408204537853,,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.12057611497267144,0.3617210388183594,0.0,0.3617161690991905,1.2175818823815902e-05,
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.37058258056640625,0.7411651611328125,0.7411651611328125,0.0,,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.19762429021496916,0.56903076171875,0.0,0.5928728706449075,,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.08532759605907614,0.20855331420898438,0.2252547779691161,0.10995641202110576,0.0004324259093514617,0.005666768336731254
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.1370296927466173,0.5467262268066406,0.0,0.5481187709864692,0.0,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.13161598231947172,0.3430137634277344,0.3339025665280924,0.13527408389554005,0.0,0.05728727885425442
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.20445919036865234,0.8178367614746094,0.0,0.8178367614746094,0.0,0.0
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.06593362188333073,0.2113494873046875,0.0,0.1983231441048035,0.0,0.06541134342851941
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.007720613419144319,0.02219390869140625,0.0,4.860326370915807e-05,0.0,0.03083385041286812
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.026628494262695312,0.053256988525390625,0.053256988525390625,0.0,,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.10111387507964426,0.4043922424316406,0.0,0.404455500318577,0.0,0.0
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.3082271621020391,0.5784187316894531,0.4233499489520149,0.5013315373541024,,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.33472985247040404,0.6434326171875,0.6275838568638085,0.37660570054740355,,0.0
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.4895886931805204,0.8280906677246094,0.6902096183069635,0.7785564612345977,,0.0
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.3902015686035156,0.7804031372070312,0.7804031372070312,0.0,,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.3100420633951823,0.9301261901855469,0.0,0.9301261901855469,,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.23593648274739584,0.7078094482421875,0.0,0.7078094482421875,,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,2.9246012369791668e-05,8.7738037109375e-05,8.7738037109375e-05,0.0,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.1365381876627604,0.40961456298828125,0.0,0.40961456298828125,,0.0
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.29161326090494794,0.8748397827148438,0.0,0.8748397827148438,,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.355381497545616,0.690155029296875,0.6622316268071265,0.4039128658297214,,0.0
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.12313652038574219,0.49254608154296875,0.0,0.49254608154296875,0.0,0.0
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.2147216796875,0.6441650390625,0.0,0.6441650390625,,0.0
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.005863983078616762,0.021137237548828125,0.0,0.021735763333161236,0.0,0.0017201689813058107
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.09420013427734375,0.1884002685546875,0.1884002685546875,0.0,,
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.1847197351792389,0.7382278442382812,0.7388789407169556,0.0,0.0,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.1717096964518229,0.5151290893554688,0.0,0.5151290893554688,,0.0
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.3504350490714808,0.8967361450195312,0.9402282147687433,0.4489540217026513,0.0,0.012557959814528594
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.11275410974571347,0.3021697998046875,0.05167441823103678,0.2865879110061036,,0.0
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.4183705290389194,0.8530731201171875,0.3358735976400125,0.9192379894767457,,0.0
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.0,0.0,0.0,0.0,,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.4455513794381134,0.8493881225585938,0.8704011864773364,0.46625295183700366,,0.0
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.47797203063964844,0.9559440612792969,0.9559440612792969,0.0,,
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.23496561393279158,0.5990257263183594,0.5966407651410547,0.34322169059011165,0.0,0.0
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.4653264805881682,0.9250030517578125,0.9408669445490891,0.45511249721541547,,0.0
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.09510167439778645,0.2853050231933594,0.2853050231933594,0.0,0.0,
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.21963024139404297,0.8785209655761719,0.0,0.8785209655761719,0.0,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.43747711181640625,0.8749542236328125,0.8749542236328125,0.0,,
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.3559729720596341,0.8310546875,0.8480258099677862,0.5758660782707502,0.0,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.3076934814453125,0.9230804443359375,0.0,0.9230804443359375,,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.26763195437688203,0.6281509399414062,0.48783000519920666,0.5826978123083214,0.0,0.0
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.1881710166855062,0.5127639770507812,0.4540882813388258,0.29859578540319903,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.2882751276802979,0.7121658325195312,0.1450742658687091,0.7197511171721845,,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.21426930412326448,0.8225517272949219,0.8223988051928158,0.03467841130024203,0.0,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.22155140396276463,0.6638107299804688,0.664516572528442,0.0,0.00013763935985185,
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.33141835530598956,0.9942550659179688,0.9942550659179688,0.0,0.0,
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.12386492422868024,0.08857345581054688,0.0,0.3351879874287045,,0.03640678525733625
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.22766621907552084,0.6829986572265625,0.0,0.6829986572265625,,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.13375077111187061,0.5347480773925781,0.0,0.5348981865917695,0.00010489785571299946,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.140182054682242,0.560577392578125,2.1564272313630777e-05,0.5607066544566545,0.0,0.0
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.3070356806795351,0.9210929870605469,0.9211070420386053,0.0,0.0,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.34754585664131504,0.7060203552246094,0.267241236154702,0.7753963337692431,,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.1933309841291716,0.4989051818847656,0.4677097399166324,0.30561419660005396,0.0,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.37171419543235623,0.8625411987304688,0.8654225795093544,0.24972000678771425,,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.3332875569661458,0.9998626708984375,0.9998626708984375,0.0,0.0,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.16487437014084455,0.6543540954589844,0.0,0.6594543888786369,0.0,4.3091684741234435e-05
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.051633508379128126,0.20500564575195312,0.0,0.20577451175920103,0.0,0.0007595217573114636
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.37516021728515625,0.7503204345703125,0.7503204345703125,0.0,,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.3213246663411458,0.9639739990234375,0.9639739990234375,0.0,,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.07910919189453125,0.316436767578125,0.0,0.316436767578125,0.0,0.0
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.326814943282534,0.7015151977539062,0.637454631489396,0.6698051416407401,0.0,0.0
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.5411979544685023,0.8993339538574219,0.889761603711178,0.7338322596943286,,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.12688084066265384,0.4409599304199219,0.023802746744467373,0.4764802755322973,0.0,0.007240340373850693
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.024082183837890625,0.0963287353515625,0.0,0.0963287353515625,0.0,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.16197142737057685,0.6468353271484375,0.0,0.6478857094823074,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,0.0,,
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.3198992411295573,0.9596977233886719,0.0,0.9596977233886719,,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.2421105641837038,0.5490875244140625,0.43753442984181945,0.5309078268929958,0.0,0.0
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.2815848276252856,0.6859474182128906,0.6643435778558787,0.4619957326452637,0.0,0.0
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.1190786361694336,0.4763145446777344,0.0,0.4763145446777344,0.0,0.0
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.16451661233946183,0.369720458984375,0.019510385756676556,0.3787303846001818,0.2598256790009889,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.14470021846427705,0.5457611083984375,0.0,0.5788008738571082,0.0,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.08896976369546623,0.08424758911132812,0.0009105472535070677,0.008714036741807377,0.017839832163784996,0.3284146386227655
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.21209868763680043,0.7898597717285156,0.7888012848591035,0.059593465688098216,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.155059814453125,0.31011962890625,0.31011962890625,0.0,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.30456872450836164,0.5669670104980469,0.49939943681626753,0.41430673670881746,,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.19764007265759775,0.6405258178710938,0.6272476370360691,0.16331265359432195,0.0,0.0
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.1888275146484375,0.75531005859375,0.0,0.75531005859375,0.0,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.06863639091254374,0.2740592956542969,0.0002954528667450753,0.27425011078342987,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.22875889712533196,0.4214210510253906,0.2737011741977448,0.41257551717825103,0.0,
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.1459635368514478,0.4215850830078125,0.0,0.5838541474057912,0.0,0.0
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.018655245716186056,0.054958343505859375,0.0,0.00023573894915896663,0.019091659785301404,0.05529358413028385
ROI_3652__20180708T101031_20180708T101803_T32SME,0.14953091648729036,0.4428138732910156,0.4485927494618711,0.0,0.0,
ROI_3652__20181006T101021_20181006T101651_T32SME,0.11055628458658855,0.3316688537597656,0.3316688537597656,0.0,0.0,
ROI_3652__20190213T101131_20190213T101610_T32SME,0.1589757787951889,0.465667724609375,0.012838048616610274,0.4640892877689564,,0.0
ROI_3652__20190911T101021_20190911T101023_T32SME,0.3140470345492584,0.6871910095214844,0.6431291165064765,0.6130590216905573,0.0,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.08247696759502603,0.2770957946777344,0.011446502953756129,0.31846136742634795,0.0,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.22121618681824776,0.4388771057128906,0.3262598612386962,0.3373886992160471,,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.2631867286847536,0.5999526977539062,0.17373728545051295,0.6158229006037479,,0.0
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.2635333855545866,0.6284751892089844,0.6298944675407739,0.16070568912298586,,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.39465516633400727,0.7355155944824219,0.7151411700859498,0.468824328916072,,0.0
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.14465459187825522,0.4339637756347656,0.4339637756347656,0.0,0.0,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.08739611984737722,0.194488525390625,0.14626292006440555,0.07830393770977924,0.046335130816856404,0.07868249079846766
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.07368836429553743,0.2735786437988281,0.014623305681374795,0.2801301515007749,0.0,0.0
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.4151515673626498,0.9163322448730469,0.9249124632345586,0.3205422388533908,,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.1349964141845703,0.5399856567382812,0.0,0.5399856567382812,0.0,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.25111508918575826,0.6611061096191406,0.6832402463504895,0.186539124921918,0.0,0.1346809854706254
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.0,0.0,0.0,0.0,0.0,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.015215555826822916,0.04564666748046875,0.0,0.04564666748046875,0.0,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.25655480421963905,0.6514854431152344,0.6508238534918125,0.3753953633867436,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.009967803955078125,0.01993560791015625,0.01993560791015625,0.0,,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.12086868286132812,0.4834747314453125,0.0,0.4834747314453125,0.0,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.12296295166015625,0.491851806640625,0.0,0.491851806640625,0.0,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.04311827575659513,0.14841842651367188,0.0,0.0,0.0,0.17247310302638053
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.013776813731900706,0.040859222412109375,0.0,0.0405121513494484,0.0,0.014595103578154425
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.1048126220703125,0.209625244140625,0.209625244140625,0.0,,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.21760873459157778,0.7906837463378906,0.811386063940426,0.05904887442588511,0.0,0.0
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.35902542634740003,0.8800163269042969,0.8960173461247366,0.489531991860728,0.00019479887016655303,0.05035756853396901
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.21557001022516337,0.4706764221191406,0.07812227907092452,0.784157761829729,0.0,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.21841350063179224,0.2589454650878906,0.5921552953376831,0.0630852065576937,0.0,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.17803534298530477,0.7084274291992188,0.002845709204090707,0.7092956627371284,0.0,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.14208094278971353,0.4262428283691406,0.0,0.4262428283691406,,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.37737717367312174,0.9865074157714844,0.9864626025081182,0.5230460921843687,0.0,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.006116091572937865,0.0139312744140625,0.006618790746930536,0.011729483971883059,0.0,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.09684982903726792,0.3491935729980469,0.046617628201391884,0.3407816879476798,0.0,0.0
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.13783839635160117,0.3515129089355469,0.3303014157405998,0.08321377331420372,,0.0
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.00238513385228783,0.0092010498046875,0.0,0.00954053540915132,0.0,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.2231546092256841,0.6693115234375,0.00015735022225718895,0.6693064774547951,,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.14266365590754826,0.5541038513183594,0.567177379904119,0.003477243726074011,0.0,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.3008986823572992,0.7154960632324219,0.7871958296646122,0.37467244165048674,0.0,0.041726458114098024
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.29680513881507836,0.7301559448242188,0.7193537836604659,0.17106163278476927,,0.0
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.07516860961914062,0.15033721923828125,0.15033721923828125,0.0,,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.18700679070648432,0.557403564453125,0.0,0.561020372119453,,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0035400390625,0.0106201171875,0.0106201171875,0.0,,0.0
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.11914793040858054,0.4764060974121094,2.4004416812693534e-05,0.47656771721750946,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.34549985639474146,0.8211174011230469,0.8163719093406593,0.5630591045314225,0.0,0.0025684117068839776
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.17678960164388022,0.5303688049316406,0.0,0.5303688049316406,,0.0
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.36082887065743063,0.8733062744140625,0.8618818105616094,0.5814336720681131,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.11133829752604167,0.334014892578125,0.0,0.334014892578125,,0.0
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.12500508626302084,0.3750152587890625,0.0,0.3750152587890625,,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.49817466735839844,0.9963493347167969,0.9963493347167969,0.0,,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.37488816487759796,0.8008918762207031,0.810314888887981,0.3143189440657795,,3.0661679033543874e-05
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.29531622061856094,0.9473228454589844,0.952778281171077,0.22810931399888454,0.0,0.0003772873042822109
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.09731880329785643,0.3844108581542969,0.006631935830645828,0.3826432773607799,0.0,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.27392352377986096,0.574432373046875,0.0,0.6447193528313628,0.17705121850822,
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.16784191131591797,0.6713676452636719,0.6713676452636719,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.32619846074103037,0.9112510681152344,0.9128421019745063,0.39195174098961516,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.3741023833346203,0.6832618713378906,0.6103216739537789,0.7183468182812158,0.1677410411034865,0.0
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,0.0,,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.3564432447123551,0.8670921325683594,0.875994522394618,0.5497784564548026,0.0,0.0
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.2832043965657552,0.8496131896972656,0.0,0.8496131896972656,,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.07087999903572645,0.2680397033691406,0.027115999894233057,0.2564039962486727,0.0,0.0
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.33378141586969245,0.7046852111816406,0.6920879295294025,0.6430377339493674,0.0,0.0
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.44369552492601,0.7641410827636719,0.4879472522154674,0.8431393225625627,,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.14132449771871172,0.36363983154296875,0.31769743763995956,0.24760055323488733,0.0,0.0
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.31977589925130206,0.9593276977539062,0.0,0.9593276977539062,,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.0001583099365234375,0.000316619873046875,0.000316619873046875,0.0,,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.37250376067245633,0.7068061828613281,0.6885108828019142,0.42900039921545485,,0.0
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.1812442984865915,0.6924057006835938,0.029441593165124926,0.695535600781241,0.0,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.2785239040822905,0.6419410705566406,0.6319947706497571,0.48210084567940487,0.0,0.0
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.13829421997070312,0.5531768798828125,0.0,0.5531768798828125,0.0,0.0
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.2651699233294045,0.6177482604980469,0.5691009407727353,0.4915787525448825,0.0,0.0
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.4600543975830078,0.9201087951660156,0.9201087951660156,0.0,,
ROI_5622__20190811T080619_20190811T082415_T35LPK,1.0172526041666666e-05,3.0517578125e-05,3.0517578125e-05,0.0,0.0,
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.06633156925275638,0.17212295532226562,0.0,0.16272339193980176,0.10260288507122378,0.0
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.04935886550810656,0.05503082275390625,0.1770629867329596,0.0,0.020372475299466643,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.24313515443098774,0.3549003601074219,0.008998223039987902,0.6132684509326846,0.10713878932029078,
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,0.0,,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,0.0,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.08912700096103016,0.3524360656738281,0.005254634984632672,0.35125336885948794,0.0,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.11359639245477221,0.3183937072753906,0.08771902756134314,0.36652425426685215,0.0,0.0001422879908935686
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.11674724141102368,0.4459228515625,0.026060955778209095,0.4409280098658856,0.0,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.23912278073872328,0.847900390625,0.06640048606891763,0.8900906368859756,0.0,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.30720898758674714,0.5597190856933594,0.4947314786507694,0.4268954841094719,,0.0
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.15877740347248562,0.6305694580078125,0.005107550789637517,0.6300020631003049,0.0,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.3777580261230469,0.7555160522460938,0.7555160522460938,0.0,,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.47395530206649017,0.8932533264160156,0.915118207566885,0.5067476986325856,,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.21747977902121457,0.6341056823730469,0.0,0.5872687287234729,0.28265038736138537,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.03293166563524622,0.12961959838867188,0.007357965981108937,0.12436869655987597,0.0,0.0
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.08310604095458984,0.3324241638183594,0.0,0.3324241638183594,0.0,0.0
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.01085772411516165,0.030986785888671875,0.03257317234548495,0.0,0.0,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.3085060119628906,0.6170120239257812,0.6170120239257812,0.0,,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.24140644073486328,0.9656257629394531,0.0,0.9656257629394531,0.0,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.23792359435513788,0.8692474365234375,0.0,0.8784401174806918,0.07325425993985968,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.3267650604248047,0.6535301208496094,0.6535301208496094,,0.0,
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.07130813598632812,0.21392440795898438,0.21392440795898438,0.0,0.0,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.3308134896878117,0.8102073669433594,0.8141415357450992,0.17829893331833604,,0.0
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.36428868880898163,0.589141845703125,0.5745190345315518,0.4694018432195851,,0.04894518867580796
