id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.15619267665464248,0.5430946350097656,0.0,0.6247707066185699,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.012007984162623726,0.03351593017578125,0.03227370721133903,0.015008161251138779,0.0007500681880170925,0.0
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.17847824096679688,0.7139129638671875,0.7139129638671875,0.0,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.23033055333481298,0.7181205749511719,0.7167808383616895,0.2045413749775624,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.14495372849907817,0.3261222839355469,0.3623933287512089,0.2174215852451038,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.34066146150005017,0.9053001403808594,0.9098542645912558,0.45279158140894477,0.0,0.0
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.026239224137931033,0.06873703002929688,0.0,0.10495689655172413,0.0,0.0
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,,0.0,
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.3891905708355142,0.7738380432128906,0.8007567077882284,0.7017665588876091,0.0,0.05423901666621937
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.07638168334960938,0.22914505004882812,0.22914505004882812,,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.24700830700993592,0.6167755126953125,0.5926343089417379,0.3953989190980059,0.0,0.0
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.24327592648303561,0.5223159790039062,0.37895578300600324,0.5941352328928914,0.0,1.269003324788711e-05
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.08364393127178629,0.22737503051757812,0.33457572508714517,0.0,0.0,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.26415323990719525,0.5679817199707031,0.59368380512228,0.24055313354902377,0.08950790720077065,0.1328681137567065
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.2056525510946073,0.42934417724609375,0.0,0.408529339645774,0.2922882896975148,0.12179257503514042
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.17239857242418574,0.2966041564941406,0.3660327493665368,0.31792087098647864,0.0,0.0056406693437275526
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.3592578847287825,0.6388397216796875,0.5941327165698959,0.5965824291918904,0.0,0.24631639315334392
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.049774169921875,0.149322509765625,0.149322509765625,,0.0,0.0
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.27209807324718754,0.619110107421875,0.7864232397534652,0.19004190288390435,0.0,0.11192715035138077
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.1670959629531153,0.23014450073242188,0.6683838518124612,0.0,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.17296009509441806,0.5826187133789062,0.6916913879390385,0.00014899243863373933,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.49498939514160156,0.9899787902832031,0.9899787902832031,,,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.35044238939234873,0.7000923156738281,0.5982818000432092,0.7052988288051094,0.0,0.0981889287210764
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.1911587073616925,0.33339691162109375,0.4325004293319595,0.33213440011481055,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,1.0,1.0,1.0,,,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.041972258100746895,0.114044189453125,0.0,0.16788903240298758,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.1713201089011839,0.5120353698730469,0.6270416202298144,0.05823881537492123,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.2006700688631036,0.6237297058105469,0.7056908699286596,0.090078136517765,0.0,0.006911269005989766
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.2238837004754064,0.4210052490234375,0.18719387937506704,0.6745310055303394,0.0,0.0338099169962192
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.23770093782317295,0.6923408508300781,0.7732193959368826,0.13633165557179197,0.0,0.04125269978401728
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.0003685425845812744,0.00147247314453125,1.3124565248776134e-05,0.0,0.0,0.0014610457730763215
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.007039843683514403,0.017581939697265625,0.001497160557563242,0.026662214176494368,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.0248565673828125,0.0745697021484375,0.0745697021484375,,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.2406647642937022,0.51214599609375,0.5409946206657205,0.0946972860125261,0.0,0.3269671504965623
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.21353050675388519,0.8404388427734375,0.8427362860314666,0.010786759253016922,0.0,0.0005989817310572028
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.14116746951191322,0.23297500610351562,0.5646698780476529,0.0,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.08911166935574123,0.10680007934570312,0.0329639262693656,0.006068377013120517,0.05073468108946275,0.2666796930510161
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.3221638997395833,0.96649169921875,0.96649169921875,0.0,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.23474145986117168,0.7037811279296875,0.0,0.8096501303578917,0.0,0.12931570908679502
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.23462817889628,0.3518104553222656,0.0,0.7476122915080629,0.0,0.1909004240770571
ROI_1423__20190809T181921_20190809T183133_T12STF,0.23060461437383792,0.37931060791015625,0.015779972159387506,0.3667905654704966,0.0,0.5398479198654675
ROI_1423__20190918T182021_20190918T182459_T12STF,0.010499954223632812,0.020999908447265625,0.020999908447265625,,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.01864664061828371,0.05487823486328125,0.012589920889544267,,0.04335000096530687,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.16347978638923955,0.17720413208007812,0.14446755991447277,0.5094515856424854,0.0,0.0
ROI_1424__20190508T180921_20190508T181528_T12STE,0.33321588338030866,0.71124267578125,0.682968027672712,0.6467684762860664,0.0,0.003127029562456402
ROI_1424__20190521T181921_20190521T183010_T12STE,0.20326453247083978,0.4322166442871094,0.5424473234174939,0.1888188064658653,0.0,0.081792
ROI_1424__20191023T182419_20191023T182537_T12STE,0.3889667265782923,0.7066230773925781,0.0788698318401763,,0.6990636213164083,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.15143775939941406,0.3028755187988281,0.3028755187988281,,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.16957613472954927,0.5046539306640625,0.4899046476550027,0.0034103322409612872,0.0,0.18498955902223313
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.4601116180419922,0.9202232360839844,0.9202232360839844,,,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.18086137971770003,0.3518714904785156,0.1174496644295302,0.6059958544412699,0.0,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.279601865817222,0.6162872314453125,0.7684274973392994,0.3498126187175933,0.0,0.00016734721199544817
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.06051957821387566,0.06997299194335938,0.24207831285550263,0.0,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.16266535453280495,0.5905799865722656,0.0,0.5845976957916734,0.0,0.06606372233954641
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.16715776941444338,0.5436630249023438,0.5550191176346464,0.0,0.11361196002312712,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.08116660619216211,0.1817779541015625,0.30297530216862284,0.014776549735703989,0.006914572864321608,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.2571830749511719,0.7715492248535156,0.7715492248535156,,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.345411818363944,0.6721916198730469,0.47064094398082673,0.6752939753937306,0.0,0.23571235408121874
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.12283375821782846,0.3827400207519531,0.05529473135106938,0.4360403015202445,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.12322216624716761,0.26490020751953125,0.48786932500600527,0.005019339982665166,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.1558538101561686,0.3525848388671875,0.023309865292801737,0.09905476873902574,0.3451967964366782,
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.28660837809244794,0.8598251342773438,0.8598251342773438,,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.00037631959436708985,0.0008697509765625,0.0,0.0015052783774683594,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.13421532645857634,0.42877197265625,0.42265589670819753,0.11420540912610778,0.0,0.0
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.0927653278814815,0.21611404418945312,0.18537054000312786,0.005072514051766012,0.1806182574710321,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.19133301566616195,0.7162208557128906,0.7195088033745626,0.00046428334549313525,0.0,0.04535897594459217
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.07065965597093299,0.09003448486328125,0.0,0.010587340898384848,0.04870478742759781,0.22334649555774927
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.42073358374428027,0.6029129028320312,0.6293749689718513,0.446573819908725,0.28173669273897695,0.3252488533575678
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.04416656948171328,0.08258056640625,0.09993024066968957,0.0,0.01693292388378994,0.059803113373373636
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.22477245330810547,0.8990898132324219,0.8990898132324219,0.0,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.17089235118921414,0.32279205322265625,0.43277047688658843,0.2451125993592438,0.0,0.005686328511024349
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.3144870477854318,0.62420654296875,0.5404723652798006,0.5730162334757806,0.0,0.14445959238614597
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.2716864180109498,0.6903343200683594,0.7183844780780043,0.36836119396579475,0.0,0.0
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.36307584427468037,0.7940673828125,0.7036736658229653,0.73361409099963,0.0,0.015015620276126171
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.2991892496744792,0.8975677490234375,0.8975677490234375,0.0,0.0,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.23020152463759241,0.9178695678710938,0.0,0.9208060985503697,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.25328417994864805,0.6942062377929688,0.042748453180970425,0.8311126186597362,0.0,0.1392756479538856
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.24866580963134766,0.9946632385253906,0.9946632385253906,0.0,0.0,0.0
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.2567341420767426,0.533355712890625,0.17061313261618175,0.5723526937890123,0.0,0.2839707419017764
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.20364941895509733,0.597137451171875,0.0,0.661437908496732,0.0,0.1531597673236573
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.3527902708177964,0.7481155395507812,0.7367829021372329,0.5633131168985611,0.0,0.11106506423539163
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.4294800342505473,0.7128028869628906,0.036974987508450165,0.8594252865324379,0.38225599043703473,0.4392638725242664
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.2467253167842151,0.5064239501953125,0.05890206300263835,0.6401444395868937,0.0,0.2878547645473284
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.09278796885034385,0.21902084350585938,0.03149283513886628,0.11161796974246449,0.20731409927598995,0.02072697124405463
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.3255729675292969,0.6511459350585938,0.6511459350585938,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.21818049101781906,0.7540779113769531,0.7462868072445631,0.0,0.12643515682671316,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.21720118680818679,0.5645065307617188,0.0003669994128009395,0.6192308580667514,0.0,0.24920688975319485
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.29441921519160535,0.8773918151855469,0.9254460457753446,0.25223081499107675,0.0,0.0
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.09606575632280082,0.20234298706054688,0.238840638254898,0.12493827160493827,0.0,0.020484115431366957
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.3038622666435295,0.7498130798339844,0.30568015005708693,0.817343873590073,0.0,0.09242504292695813
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.0,0.0,0.0,,,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.3300570132106323,0.8453826904296875,0.8676887963108304,0.4458271942748895,0.0,0.006712062256809338
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.3084297180175781,0.9252891540527344,0.9252891540527344,,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.257188296265815,0.6130447387695312,0.6188459661051784,0.362437100503196,0.00015103458692040478,0.047319083867965295
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.20951840315433395,0.4969444274902344,0.49278132580620343,0.3113430062182832,0.0,0.03394928059284924
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.14522047286932938,0.23943328857421875,0.5280280907934575,0.05285380068386007,0.0,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.0034206903321333253,0.005237579345703125,0.009276738040019416,2.1710906256648966e-05,0.004384312382257236,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.30293019612630206,0.9087905883789062,0.9087905883789062,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.4127081025485814,0.8565101623535156,0.8740560550949945,0.6717330426045875,0.10504331249474363,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.0009648202170122389,0.00356292724609375,0.0,0.0038592808680489557,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.23818614285343895,0.45886993408203125,0.5317907145687492,0.3910925026352452,0.029861354209761427,0.0
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.10610019979831187,0.4094390869140625,0.4243695485421922,3.125065105523032e-05,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.22576917179375955,0.5465507507324219,0.29961967382195576,0.5847537255507188,0.0,0.018703287802363685
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.31558584096570524,0.8311843872070312,0.8293045239702903,0.1174529989268254,,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.23307308326570012,0.6956748962402344,0.6953110976164014,,0.003908152180698972,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.49878692626953125,0.9975738525390625,0.9975738525390625,,0.0,
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.04509517510130645,0.054622650146484375,0.00010635690603136141,0.14485276609254702,0.0,0.03542157740664742
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.0009634595281049433,0.000782012939453125,0.003077496969131773,0.0007763411432880002,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.042064300478491294,0.09490585327148438,0.01272476949392966,0.15549744934309898,3.4983076936531954e-05,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.10703807635191767,0.3728485107421875,0.3938357473965083,0.0343165580111624,0.0,0.0
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.30712636311848956,0.9213790893554688,0.9213790893554688,0.0,0.0,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.20301780364080546,0.5977783203125,0.05750568202316101,0.7545655325400609,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.23619743179077068,0.5352020263671875,0.48642841920766844,0.4533112156155382,0.005050092339876118,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.22618421070536737,0.8652114868164062,0.8652644635692628,0.03947237925220669,0.0,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.4998493194580078,0.9996986389160156,0.9996986389160156,,0.0,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.1663980484008789,0.6655921936035156,0.0,0.6655921936035156,0.0,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.07177565036514642,0.19361114501953125,0.0,0.24468038480923893,0.04242221665134676,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.4682731628417969,0.9365463256835938,0.9365463256835938,,,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.24462127685546875,0.978485107421875,0.978485107421875,0.0,0.0,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.11580089807587739,0.3829193115234375,0.3678922446380964,0.09493754583378415,0.000373801831628975,0.0
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.22251331987696796,0.5594406127929688,0.6458176299735681,0.23483431320149653,0.009401336332807306,0.0
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.4139505671766057,0.8967475891113281,0.8934853815358486,0.7623168871705742,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.03053294520697046,0.044727325439453125,0.11826416684221613,0.0,0.0,0.0038676139856657042
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.03204759660976923,0.11114883422851562,0.0,0.09455694892449934,0.0336334375145776,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.1807401533841303,0.6344528198242188,0.0,0.7226944437201783,0.0,0.00026616981634282674
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.23995463753905788,0.9596977233886719,0.0,0.9598185501562315,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.10890418506588215,0.3264808654785156,0.4339431978022536,0.001673542461275006,0.0,0.0
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.3233113799578632,0.7159996032714844,0.7381159467985576,0.5551295730328951,0.0,0.0
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.015138626098632812,0.06055450439453125,0.06055450439453125,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.12562586436562065,0.2716789245605469,0.21490940611852258,0.14433906342620034,0.14321906063458092,3.592728317884602e-05
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.14508832571341895,0.35251617431640625,0.3918904307082357,0.0,0.18846287214544014,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.14837813987057974,0.5797538757324219,0.0,0.5877908194533874,0.0,0.005721740028931597
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.44525894344238326,0.8875808715820312,0.9210469630098124,0.3555781740939063,0.0,0.5044106366658143
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.2330520014561946,0.7990341186523438,0.7979466677017428,0.13426133812303548,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.25420143727800304,0.5937004089355469,0.516864133044754,0.4999416160672583,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.3010180881562884,0.6643333435058594,0.6902874997818004,0.15637002462926922,0.00914303774607188,0.34827179046801204
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.047911365189360365,0.07518386840820312,0.1261437687814431,0.00014127714539436507,0.06536041483060401,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.20390258990374707,0.4181556701660156,0.2927489668952364,0.41594981647028584,0.0,0.10691157624946604
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.2200171048672876,0.6552085876464844,0.7349907709135656,0.14507764855558475,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,7.62939453125e-06,2.288818359375e-05,2.288818359375e-05,0.0,,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.3323501772630045,0.6690330505371094,0.5551771445905234,0.7742235644614945,0.0,0.0
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.0564638515257468,0.072540283203125,0.0,0.0,0.1704301425131776,0.055425263589809606
ROI_3652__20180708T101031_20180708T101803_T32SME,0.17057815836817317,0.5300178527832031,0.45542506309754816,0.0,0.22688757037514454,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.048026084899902344,0.19210433959960938,0.19210433959960938,0.0,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.11768875526701285,0.46150970458984375,0.0,0.4706690217560459,0.0,8.599931200550395e-05
ROI_3652__20190911T101021_20190911T101023_T32SME,0.2944707901344422,0.55206298828125,0.6479607628389801,0.335740153915799,0.19414279293874181,3.9450844248066906e-05
ROI_3652__20200309T101021_20200309T101020_T32SME,0.07971131313511148,0.22998809814453125,0.21138126305536886,0.10726691484797742,2.6479544551833708e-05,0.0001705950925478377
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.09777856936832925,0.1332855224609375,0.38912870421240287,0.001658503317006634,0.0,0.0003270699439075046
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.06304402062192337,0.20465469360351562,0.24222540956886998,0.009950672918823457,0.0,0.0
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.32733067805140426,0.8549690246582031,0.8801655499615146,0.42915716224410244,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.16894311103399015,0.6112289428710938,0.6748264122960765,0.0009460318398841111,0.0,0.0
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.3234545389811198,0.9703636169433594,0.9703636169433594,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.32381775256946194,0.7783660888671875,0.825977115912876,0.16943618936001004,0.027151870211807122,0.2727058347931546
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.009199142456054688,0.03679656982421875,0.03679656982421875,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.22802028640991026,0.4610595703125,0.3167267689639492,0.008990191235622044,0.4274181989434457,0.15894598649662417
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.23569101722991034,0.926849365234375,0.9293317869159308,0.013432282003710575,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.09349576833537299,0.18334197998046875,0.2150424214629672,0.002288265072626013,0.1566523868058987,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.4938567726910801,0.8878211975097656,0.9014452850027177,0.5248639598158226,0.0,0.5491178459457798
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.13980990389616868,0.4041633605957031,0.3970836257332615,,0.022346085955244562,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.0228292894418746,0.022083282470703125,0.0,0.06782760814249364,0.023489549625004758,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.26947651025078334,0.5340766906738281,0.5740469443404801,0.5038590966626532,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.3326009114583333,0.997802734375,0.997802734375,0.0,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.24157238006591797,0.9662895202636719,0.9662895202636719,0.0,0.0,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.14110760966316252,0.24804306030273438,0.4841051844970008,0.0,0.07997471081346884,0.0003505433421803796
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.12430191433470239,0.49260711669921875,0.0,0.49274276760805596,0.00446488973075362,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.09056963509054121,0.18133163452148438,0.006040456766529199,0.0,0.2000057738387367,0.15623230975689895
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.29148455844268695,0.9343605041503906,0.9342479698308771,0.23169026393987066,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.09920501708984375,0.1984100341796875,0.1984100341796875,,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.01941549981752757,0.015712738037109375,0.0,0.0,0.01248551097327878,0.0651764882968315
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.1482363448755682,0.11066055297851562,0.05341420383079663,0.3718457387716235,0.032286290826621905,0.1353991460732307
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.20133351771242733,0.4079132080078125,0.07470537180144099,0.7306120954751794,1.6603573088928736e-05,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.6023908679792995,0.8091926574707031,0.5479909021986353,0.5015550910110641,0.757626610728199,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.028115480382215133,0.054050445556640625,0.08487360054373477,0.015314956819135092,0.012273364165990666,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.006651878356933594,0.026607513427734375,0.026607513427734375,0.0,0.0,0.0
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.10533650444243178,0.2785301208496094,0.39072948072291186,0.03061653704681529,0.0,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.4599276330818205,0.981201171875,0.9809986794449035,0.5300767056923698,0.0,0.3286351471900089
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.08449904278307739,0.3138465881347656,0.33799617113230956,0.0,0.0,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.32771619218736175,0.5406875610351562,0.5448419170302423,0.7117661078890919,0.05425674383011288,0.0
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.1721402380043412,0.3319244384765625,0.32214273816724964,0.3664182138501152,0.0,0.0
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.06367487523584232,0.18263626098632812,0.19365109732433244,0.01835006050252687,0.02205770111433369,0.020640642002176277
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.22173636486127962,0.4120216369628906,0.38827194323458997,0.4986735162105285,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.15680580433591373,0.5982093811035156,0.5954447064654655,0.0,0.03177851087818934,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.31767024508838104,0.7078361511230469,0.6951032150520319,0.3532239555872593,0.0,0.222353809714233
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.276879570153143,0.7032890319824219,0.7378444758970943,0.06299338170799777,0.0,0.30668042300748
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.16744232177734375,0.3348846435546875,0.3348846435546875,,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.24031479680885265,0.7429313659667969,0.0,0.7756448298553498,0.0,0.18561435738006077
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0031153361002604165,0.00934600830078125,0.00934600830078125,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.06539859800290726,0.07388687133789062,0.26126491292070314,1.6006018262866838e-05,0.0,0.0003134730726630582
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.2630561233575208,0.4622917175292969,0.4614512925115653,0.45731091852006545,0.0,0.13346228239845262
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.013253746804564669,0.012104034423828125,0.053014987218258675,0.0,0.0,0.0
