id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.24306089276407036,0.4198341369628906,0.0,0.0,0.7291826782922111,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.0,0.0,0.0,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.008573278038814502,0.001728057861328125,0.0,0.0,3.929937081707322e-06,0.0342891822181763
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.05730168307465687,0.21870040893554688,0.0,0.21451969584087227,0.01468703645775522,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.11543819873050043,0.3461151123046875,0.0,,0.3463145961915013,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,2.9246012369791668e-05,8.7738037109375e-05,8.7738037109375e-05,,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.055197650769347,0.18337249755859375,0.18711090084696444,0.013991668277934998,0.0,0.019688033952488564
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.0658534326589209,0.11259078979492188,0.22191143535472957,0.04150229528095401,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,0.0,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.009167830610716382,0.03455352783203125,0.0,0.0,0.03667132244286553,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.14541747440036681,0.4269256591796875,0.0,0.010110493247634867,0.4261419299534656,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.06839640126647002,0.21581649780273438,0.0,0.12574266921752825,0.14784293584835184,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.025319969494726775,0.09777450561523438,0.0,0.0,0.1012798779789071,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.17053794860839844,0.3410758972167969,0.0,,0.3410758972167969,
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,0.0,
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.04764839314513486,0.04158782958984375,0.0,0.0,0.14294517943540458,
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.05952712500117773,0.20519638061523438,0.0,0.061392970119148654,0.17671552988556227,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.02686654158206086,0.06295394897460938,0.0,0.000757893923814765,0.10670827240442866,0.0
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.027964274088541668,0.083892822265625,0.083892822265625,,0.0,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.00294495523527652,0.009090423583984375,0.0,0.006725757531140493,0.005054063409965587,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.03981965278948255,0.15501022338867188,0.0,0.1592786111579302,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.011963629262607977,0.035816192626953125,0.029489444893509034,0.018365072156922877,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.016735510002489927,0.00736236572265625,0.0,0.06679791871747996,0.0,0.00014412129247975096
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.012400920664596901,0.010589599609375,0.0,0.03896010885912769,0.0,0.01064357379925991
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.0,0.0,0.0,,0.0,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.13702216518892066,0.5007133483886719,0.0,0.041896938605602646,0.4908526478766677,0.015339074273412271
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.027389697280992643,0.061985015869140625,0.04603420078757665,0.036617574645239265,0.0,0.026907013691154662
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.10068161468938201,0.1666107177734375,0.018127480280241047,0.0022420821574161177,0.0,0.3823568963198709
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.04635894756216441,0.10300445556640625,0.0,0.10270160724585717,0.0,0.08273418300280048
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.03581628921941744,0.06418991088867188,0.09326611101396903,0.04239109914803695,0.0,0.007607946715663757
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.001384735107421875,0.0055389404296875,0.0055389404296875,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.1193242008661797,0.3407745361328125,0.3426977846148784,0.10837871069734761,0.0009969095803010668,0.025223398572191733
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.06808123242039701,0.08494949340820312,1.4980824544582933e-05,0.23010686289644763,0.0,0.04220308596059583
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.011475121519151907,0.023529052734375,0.0,0.01820846012432634,0.02769202595228129,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.010426323921305915,0.027252197265625,0.0,0.027566101546029516,0.01413919413919414,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.11188831731773553,0.26152801513671875,0.0,0.0,0.44755326927094213,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.0,0.0,0.0,0.0,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.2762514043169221,0.3998832702636719,0.3969137969552868,0.0,0.06656912948061448,0.641522690831787
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.06990523196488843,0.17229080200195312,0.0,0.0017162100900200764,0.1487002951242597,0.12920442264527393
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.07885214603822897,0.2734794616699219,0.008844784812857297,0.0,0.3065637993400586,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.0697174072265625,0.139434814453125,0.0,,0.139434814453125,
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.021546681722005207,0.06464004516601562,0.06464004516601562,,0.0,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.051381336851192685,0.038440704345703125,0.16994837589656905,0.035576971508201674,0.0,0.0
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.25348030822557255,0.8156852722167969,0.8775993515868392,0.0,0.0,0.13632188131545103
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.175321217736629,0.3814888000488281,0.5634942295695571,0.05245419641390959,0.0,0.0853364449630494
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.20455503024869726,0.5297470092773438,0.5957173559784034,0.0014080540692762602,0.0,0.22109471094710947
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.027035659268425005,0.0656280517578125,0.0,,0.06616815382681915,0.014938823978455862
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.054824275554179666,0.20537185668945312,0.0,0.21929710221671866,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.005493019516117243,0.005733489990234375,0.0,0.0,0.0,0.02197207806446897
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.07650505687256266,0.11943435668945312,0.27448442405216134,0.03153580343808932,0.0,0.0
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.0,0.0,0.0,,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.004788398742675781,0.019153594970703125,0.0,0.0,0.019153594970703125,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.1616897453179751,0.6016502380371094,0.6299692470752604,0.008409845928483612,0.0,0.008379888268156424
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.1464981866738304,0.2829170227050781,0.0,0.0,0.0,0.5859927466953216
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.027472777070053307,0.06959152221679688,0.0738327850904231,0.0036703789928480045,0.0,0.032387944196942124
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.019830313372883948,0.0751800537109375,0.0,0.07932125349153579,0.0,0.0
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.036735548494658765,0.058528900146484375,0.0034927002564639903,0.13503700600474794,0.0,0.008412487717423159
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.0,0.0,0.0,,0.0,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.013258899464781093,0.02075958251953125,0.0,0.013497346027466509,0.0,0.039538251831657864
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.05606064854757355,0.051971435546875,0.15643584065291496,0.025340339281528197,0.0,0.04246641425585101
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.06641683933837902,0.13753509521484375,0.1324325769832462,0.0785911688964261,0.0,0.054643611473843806
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.029834124787628098,0.07582855224609375,0.0,0.11933649915051239,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.0012982686360677083,0.003894805908203125,0.003894805908203125,0.0,0.0,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.036910737640649824,0.08898162841796875,0.04912477505901049,0.0985181755035888,0.0,0.0
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.10161082187513906,0.3484344482421875,0.0,0.0,0.40644328750055625,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.09184753810841845,0.3047142028808594,0.0,0.10725471482531959,0.26013543760835417,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.07356802888560643,0.2941093444824219,0.0,0.0,0.2942721155424257,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.17888155724033122,0.20339584350585938,0.6451631761249872,0.04792247678892929,0.0,0.02244057604740844
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.017418102024362482,0.029083251953125,0.007166649843544968,0.02761262676119537,0.0,0.03489313149270959
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.01018216100835922,0.01589202880859375,0.0,0.016594964434265818,0.0,0.02413367959917106
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.02893043003376118,0.08805465698242188,0.0,0.11461346633416458,0.0,0.0011082538008801472
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.0,0.0,0.0,,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.08668617369272744,0.18636703491210938,0.24348474036840342,0.03293668996159485,0.0,0.0703232644409115
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.03197531954999001,0.11436843872070312,0.0,0.0002676531597411412,0.12750696794319955,0.00012665709701933632
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.0,0.0,0.0,0.0,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.12104795679709823,0.1825103759765625,0.4207577125424151,0.04509929730440093,0.0,0.018334817341576895
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.006378821207118609,0.021991729736328125,0.0,0.025515284828474438,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.06322352091471355,0.18967056274414062,0.18967056274414062,0.0,0.0,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.03132686352062581,0.11452865600585938,0.0,0.004660611086468799,0.12064684299603444,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.12375830109173744,0.26628875732421875,0.1409253725016426,0.006846260202488738,0.14976228209191758,0.19749928957090082
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.03856990230970238,0.12403488159179688,0.08178967963980104,6.872616061303735e-05,0.0,0.07242120343839542
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.05050971344949074,0.06593704223632812,0.02921009325287987,0.024686272739583803,0.0,0.1481424878054993
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.0,0.0,0.0,,0.0,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.1244641572725789,0.19724273681640625,0.0270006179718902,0.0014206307149380447,0.4694353804034873,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.22542341102461802,0.281280517578125,0.6961073767009118,0.0020298400292738834,0.0,0.20355642736828639
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.052046087069293576,0.1754302978515625,0.0,0.046624202244548024,0.16156014603262628,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.021933138224856492,0.0441436767578125,0.0452405905266155,0.019473558837541687,0.0,0.02301840353526878
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.06470020868443073,0.08603286743164062,0.221266726602301,0.03753410813542193,0.0,0.0
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.1840781616968337,0.4820747375488281,0.670186649828809,0.001475489515345091,0.0,0.06465050744318065
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.08101605635747672,0.1324920654296875,0.12363516192994052,0.17020987654320988,0.0,0.030219186956756464
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.07625122885807228,0.2275390625,0.0,0.002683591114664801,0.22607009545955206,
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.01999124384702764,0.038669586181640625,0.0,0.0,0.0,0.07996497538811057
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.05682311576401819,0.17704391479492188,0.0,0.006191440274965865,0.05938105352811953,0.16171996925298734
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,0.0,0.0,
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.1243592530151296,0.22016525268554688,0.0,0.026222935044105854,0.3109770216707302,0.1602370553456823
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.008025989216860607,0.026958465576171875,0.0006965162578503187,0.03140744060959211,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.06371290900090366,0.13076019287109375,0.0,0.11950831157251131,0.0,0.13534332443110336
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.024929046630859375,0.0997161865234375,0.0,0.0,0.0997161865234375,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.004919785354850707,0.015575408935546875,0.0,0.018714038321881458,0.0,0.0009651030975213701
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.0,0.0,0.0,,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.103668212890625,0.311004638671875,0.0,0.0,0.311004638671875,
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.07914353166695554,0.16444778442382812,0.20657225049789776,0.026664584077115316,0.08323322840583268,0.00010406368697642957
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.009849543219514867,0.021945953369140625,0.0,0.03939817287805947,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.016599217497461263,0.06369781494140625,0.02889623275743364,0.0,0.037500637232411406,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.05764271582052052,0.21710968017578125,0.0,0.0,0.2173197360160473,0.013251127266034784
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.05249565178249332,0.09659957885742188,0.0,0.15824110602939637,0.0,0.0517415011005769
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.24329285371088244,0.857574462890625,0.9338973646554277,0.03927405018810203,0.0,0.0
ROI_9761__20200618T034539_20200618T034537_T48TYT,5.595013375170574e-05,9.1552734375e-05,0.00012057444202590447,,4.727595922921276e-05,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.034469208517039836,0.025959014892578125,0.0,0.003945452261423434,0.0,0.13393138180673592
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,0.0,0.0,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.09882942865088358,0.22510147094726562,0.0,0.010359786145094085,0.0,0.38495792845844023
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.012878184376915906,0.025211334228515625,0.0,0.026983961433273074,0.0,0.02452877607439055
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.0651442131885937,0.0834197998046875,0.0,0.025744546030596543,0.0,0.23483230672377825
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0029959917800972554,0.0089874267578125,0.0,0.0,0.008987975340291766,
ROI_9795__20200617T064631_20200617T064630_T43WER,0.0690401771725434,0.12160873413085938,0.0,0.11752217113324517,0.0,0.15863853755692847
ROI_9795__20200722T064629_20200722T064811_T43WER,0.16668549260323928,0.4425201416015625,0.5301776858011343,0.13656428461182282,0.0,0.0
__aggregate__,0.06767585897320373,0.1289860104291867,0.057728818074874524,0.06806072581110353,0.078974165449984,0.06593972655685289
