id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.014314394700790555,0.055370330810546875,0.0,0.057253534460994696,4.044342167524741e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.020787960064758554,0.07722854614257812,0.0,0.059548933042038184,0.02360290721699604,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.11370687988931955,0.3411102294921875,0.0,,0.34112063966795864,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.0046825408935546875,0.009365081787109375,0.009365081787109375,,0.0,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.23532525387021078,0.7970733642578125,0.8524121265919542,0.08888888888888889,0.0,0.0
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.13466979150632633,0.29779815673828125,0.09707216574617698,0.44160700027912836,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.02883265676652569,0.036190032958984375,0.0,0.08304788003349318,0.032282747032609575,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.1488977076942565,0.4283790588378906,0.0,0.020839358010410643,0.42585376507235884,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.042001110311069956,0.15316390991210938,0.0,0.034360738527115624,0.1336437027171642,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.024449035812672177,0.09777450561523438,0.0,0.0,0.09779614325068871,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.17053794860839844,0.3410758972167969,0.0,,0.3410758972167969,
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,0.0,
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.082856528504595,0.24842071533203125,0.0,0.0,0.24856958551378502,
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.11995890805577511,0.34987640380859375,0.0,0.2530242592713328,0.22681137295176765,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.1220231866541345,0.12747573852539062,0.0,0.0007361113819394341,0.11288287424089255,0.374473760993706
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.23163223266601562,0.6948966979980469,0.6948966979980469,,0.0,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.03316983297160596,0.09371185302734375,0.0,0.11335173116992509,0.019327600716498746,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.0007360994269932223,0.00283050537109375,0.0,0.002944397707972889,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.03304703291951299,0.1002960205078125,0.06003628024136699,0.07215185143668497,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.14449921698788853,0.24397659301757812,0.2377607189960591,0.340236148955495,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.12673072490570497,0.3532524108886719,0.3382382814483774,0.13833118438018052,0.0,0.030353433794261975
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.01816082000732422,0.07264328002929688,0.07264328002929688,0.0,0.0,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.09821829711968733,0.32332611083984375,0.0,0.1746694732858731,0.21820371519287618,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.10299885800550596,0.3071861267089844,0.345515881500487,0.01484525706617462,0.051470687581911284,0.00016360587345085688
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.013218603006147151,0.012737274169921875,0.042167773908956915,0.010706638115631691,0.0,0.0
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.16305657108499913,0.3410453796386719,0.3274375395387935,0.324788744801203,0.0,0.0
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.21891480301508642,0.4928932189941406,0.38877911215132566,0.4852212568638078,0.0,0.0016588430452122967
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.015682220458984375,0.03136444091796875,0.03136444091796875,,0.0,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.30719384584064824,0.8828811645507812,0.9184132340830925,0.2969394227719632,0.011136216914138153,0.0022865095933989462
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.38684574721008147,0.8196754455566406,0.8654279705971506,0.4904232424677188,0.0,0.1915317757754565
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.04353247374452604,0.04402923583984375,0.0,0.15070567241659005,0.023424222561514097,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.0029997666628436286,0.01157379150390625,0.0,0.0,0.011999066651374514,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.07439253383064341,0.28926849365234375,0.0,0.0,0.288258908089922,0.009311227232651657
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.0,0.0,0.0,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.0969122435795621,0.19519805908203125,0.3145365913669286,0.0018685933940774488,0.07124378955724239,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.045070628136020294,0.15250778198242188,0.0,0.014546513257922944,0.14424477901894123,0.021491220267216993
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.23677769671015503,0.3063774108886719,0.43985166425470335,0.2675879007124269,0.0028935251633349026,
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.07236722530129083,0.14350509643554688,0.004729777651689776,,0.1400046729508919,
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.0,0.0,0.0,,0.0,
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.13384804715013288,0.40033721923828125,0.0,0.48863088718510406,0.0,0.04676130141542744
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.3483799628571365,0.8305206298828125,0.8935085533023678,0.4908722109533469,0.0,0.009139087172831495
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.33413127549617405,0.7207717895507812,0.8128000500735455,0.4592347459580493,0.0,0.06449030595310151
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.32536565049904664,0.7587814331054688,0.8177970729576234,0.27912512668222206,0.0,0.204540402356341
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.020345052083333332,0.06103515625,0.0,,0.06103515625,0.0
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.03578407336119263,0.07460784912109375,0.0,0.14313629344477052,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,0.0,
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.0012579382413225363,0.00457000732421875,0.0,0.005031752965290145,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.12307358991547981,0.2144927978515625,0.06911746885086975,0.2945224989414527,0.0,0.1286543918695968
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.0,0.0,0.0,0.0,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.0963387772111206,0.370391845703125,0.0,0.3853551088444824,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.0048137485592634425,0.0192413330078125,0.0,9.971862006772195e-05,0.01915527561698605,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.10462403787777251,0.3388862609863281,0.35457840718206735,0.06391774432902268,0.0,0.0
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.06759204453733736,0.1187744140625,0.0,0.0065219774197084295,0.0,0.263846200729641
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.11959309210318156,0.0818939208984375,0.009473133975067067,0.4585252362186031,0.0,0.0103739982190561
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.2206152039552871,0.5697059631347656,0.0,0.6591958915388587,0.0,0.22326492428228967
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.11369064109075092,0.365936279296875,0.0,0.4034443706798922,0.0,0.05131819368311146
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.0,0.0,0.0,,0.0,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.22001352888371678,0.4992027282714844,0.5916124367317426,0.2884416788031246,0.0,0.0
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.19358005054868369,0.2755165100097656,0.42159914458833314,0.3527210576064016,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.1783072252888163,0.4172210693359375,0.5872253436339921,0.126003557521273,0.0,0.0
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.07408385007524602,0.14347076416015625,0.0,0.2963354003009841,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.03589057922363281,0.07178115844726562,0.07178115844726562,,0.0,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.2661492281955554,0.5571174621582031,0.6881093132190381,0.37641741181094623,0.0,7.01877522372346e-05
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.000148773193359375,0.000446319580078125,0.000446319580078125,0.0,0.0,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.10788069310819888,0.374237060546875,0.032353372972179405,0.0,0.39916939946061614,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.22216152744991305,0.5535354614257812,0.0,0.5604537559024011,0.3281923538972511,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.21796677443892365,0.5616607666015625,0.0,0.4732107887067758,0.39865630904891874,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.26360649313077644,0.4954185485839844,0.6291760318757662,0.4252499406473397,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.10231111707720876,0.27911376953125,0.0,0.40924446830883504,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.03765126809955148,0.06487274169921875,0.010574802127935642,0.14003027027027026,0.0,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.11647066791462278,0.30693817138671875,0.16521687107388572,0.3006658005846054,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.0,0.0,0.0,,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.28274780087560447,0.5723495483398438,0.598959137182756,0.5274189204018316,0.0,0.0046131459178302735
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.06344584619258163,0.2537727355957031,0.0,0.0,0.2537833847703265,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.10855674743652344,0.21711349487304688,0.21711349487304688,,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.20742732412691056,0.3683929443359375,0.48038514336536414,0.34932415314227805,0.0,0.0
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.1521254904648493,0.541900634765625,0.0,0.6085019618593972,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,1.52587890625e-05,3.0517578125e-05,3.0517578125e-05,,0.0,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.2378195604743947,0.5592079162597656,0.0,0.6529392077781371,0.29833903411944174,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.24449304487340323,0.5438346862792969,0.05309340624403892,0.4168648830698634,0.5080138901797105,0.0
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.2019612733914929,0.6107521057128906,0.7412699453756711,0.05287702934885515,0.0,0.013698118841445207
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.17700741760735306,0.45972442626953125,0.037255439751325656,0.6707742306780866,0.0,0.0
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.0,0.0,0.0,,0.0,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.10516170429720909,0.13344955444335938,0.00034859952780609413,0.04377724930638129,0.37652096835464893,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.36047069640588475,0.6739654541015625,0.6563541027163575,0.7369106415135077,0.0,0.048618041393673796
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.20479979204738288,0.5110511779785156,0.03485990196795669,0.5814026587759659,0.2029366074456089,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.1255735547258813,0.18491363525390625,0.15228832189727534,0.3170735172923357,0.0,0.032932379713914176
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.2255994801363791,0.4824867248535156,0.41622532207046165,0.48617259847505473,0.0,0.0
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.14219988024616348,0.3881988525390625,0.5493229857393127,0.019476535245341233,0.0,0.0
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.16480157953570976,0.189453125,0.04305717156759044,0.5265673477373731,0.0,0.08958179883787544
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.24431923189509083,0.7154312133789062,0.0,0.01901823666529549,0.713939459019977,
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.27418884912181984,0.6574363708496094,0.0,0.46303086469497945,0.6337245317922999,0.0
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,,0.0,
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.05188669696968729,0.10785293579101562,0.0,0.005512124578207198,0.1722862784832595,0.029748384817282456
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.01758645741057475,0.03635406494140625,0.0,0.04900885461296772,0.0037505176187565318,
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.028295500630708098,0.07466506958007812,0.0,0.11308553794944697,0.0,9.64645733854242e-05
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.025289990347105606,0.10065841674804688,0.0,0.001609234757514246,0.09955072663090818,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.14782160759159402,0.1424102783203125,0.0,0.48885809053677376,0.0,0.1024283398296023
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.0,0.0,0.0,,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.10366199475586278,0.31097412109375,0.0,0.0,0.31098598426758833,
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.21321343300430443,0.5745048522949219,0.30406266173016444,0.5468747863734761,0.0010795638562020944,0.0008367200573750896
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.09469330552422837,0.30620574951171875,0.0,0.3787732220969135,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.04784641739871701,0.17678070068359375,0.1489522837541208,0.0,0.04243338584074723,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.054874420166015625,0.2194976806640625,0.0,0.0,0.2194976806640625,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.3528215221263752,0.7266807556152344,0.76943714377629,0.5188639444180139,0.0,0.12298500031119686
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.28513676442175406,0.9017486572265625,0.9618808200552892,0.17866623763172712,0.0,0.0
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.40762638739419527,0.5792160034179688,0.41290995603717146,,0.4023428187512191,
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.07589660259069746,0.2512245178222656,0.0,0.3035864103627898,0.0,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,0.0,0.0,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.10328171046269105,0.13538360595703125,0.0007094306339817274,0.23595390699577254,0.0,0.1764635042210099
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.12447919927720937,0.2796211242675781,0.0,0.46320650603042807,0.0,0.0347102910784094
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.0977745854125712,0.08879470825195312,0.0,0.3910983416502848,0.0,0.0
ROI_9795__20200607T064631_20200607T064858_T43WER,0.00449371337890625,0.0089874267578125,0.0,,0.0089874267578125,
ROI_9795__20200617T064631_20200617T064630_T43WER,0.04580055819610915,0.08419036865234375,0.0,0.14022991760342046,0.0,0.04297231518101612
ROI_9795__20200722T064629_20200722T064811_T43WER,0.18934354181510124,0.44562530517578125,0.4703690152623876,0.2847060830259483,0.0,0.002299068972069162
__aggregate__,0.14699619237972414,0.26650260338416465,0.13759212731599194,0.3048380150638287,0.09843705919445041,0.04711756794462555
