id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.09384822845458984,0.3753929138183594,0.3753929138183594,0.0,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.16224457680362564,0.16064071655273438,0.02067281500505876,0.5834478675491087,0.0,0.044857624660334994
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.03233452517915097,0.038707733154296875,0.0,0.01820073242724359,0.0,0.11113736828936029
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.3140947816979416,0.6574478149414062,0.6419200698767736,0.4580348004094166,0.0,0.1564242565055762
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.22779211907598537,0.47602081298828125,0.0,0.5549146075581395,0.0,0.356253868745802
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,0.0,,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.18744499386099572,0.2917518615722656,0.026432220686857417,0.5335816066832502,0.0,0.1897661480738752
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.17941738310370492,0.37311553955078125,0.13627478940741924,0.23907829364399522,0.0,0.3423164493634053
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.2704198253161131,0.4403076171875,0.006754278342039691,0.4540472923142988,0.0,0.6208777306081138
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.005049331917529422,0.00696563720703125,0.0,0.0,0.020197327670117688,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.2721240115522,0.5634689331054688,0.6273917297999224,0.1606857231309014,0.037202125835762045,0.2632164674422142
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.056164382225337275,0.20125961303710938,0.0,0.041791180226490435,0.0,0.18286634867485865
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.3778855071129854,0.6467666625976562,0.5725124462933915,0.43470743220990227,0.0,0.5043221499486478
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.2786789914815393,0.48020172119140625,0.4281686156167484,0.26538703385946777,0.0,0.4211603164499409
ROI_1392__20200614T100031_20200614T100243_T32SNE,1.0,1.0,1.0,,,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.4165440805835654,0.7150039672851562,0.7670602212816514,0.48415182537621476,0.0,0.4149642756763953
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.1276384684696896,0.17087554931640625,0.24342398573339277,0.03261438071280914,0.0,0.23451550743255642
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.18275100965249838,0.28971099853515625,0.05480905454068864,0.481061296146011,0.0,0.19513368792329389
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.4168224334716797,0.8336448669433594,0.8336448669433594,,,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.16950957434807157,0.3294486999511719,0.0,0.350989715802278,0.0,0.32704858159000827
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.23049915768497142,0.4536857604980469,0.0,0.5922115191124876,0.0,0.3297851116273981
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0001220703125,0.000244140625,0.000244140625,,,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.20360604236016666,0.45243072509765625,0.0,0.5107891771817313,0.0,0.3036349922589353
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.19315176049709804,0.2745933532714844,2.148720079072899e-05,0.5012902090725156,0.0,0.2712953457150857
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.2099266058483436,0.30458831787109375,0.1058931707019847,0.5082665757627407,0.0,0.22554667692864905
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.1928967505742447,0.4293251037597656,0.0,0.4461079052499899,0.0,0.325479097046989
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.32442704486920126,0.5913314819335938,0.5512344386152219,0.5263027541113533,0.0,0.22017098675022992
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.004956041217093118,0.017452239990234375,0.018339392507623186,0.0,0.0,0.0014847723607492867
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.1955832122096813,0.4426612854003906,0.0,0.5893375262291651,0.0,0.19299532260956012
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.0,0.0,0.0,,,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.2159959422367106,0.20076751708984375,0.00551672635669922,0.6173143333465645,0.0,0.24115270924357873
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.18014534674886173,0.22222137451171875,0.169230508302098,0.5055487053020962,0.0,0.04580217339125278
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.20995655849878364,0.4373016357421875,0.0,0.6274316443115895,0.0,0.2123945896835451
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.3115181407767262,0.7518997192382812,0.0,0.8224957460680947,0.0,0.42357681703880995
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.28277339085864467,0.6782684326171875,0.10965531142914735,0.8572428383677569,0.0,0.16419541363767434
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.11993994466293464,0.21817779541015625,0.0,0.3190105382936626,0.0,0.16074924035807595
ROI_1423__20190809T181921_20190809T183133_T12STF,0.23341593033849373,0.4438056945800781,0.07559127139683784,0.3679722888355982,0.0,0.4901001611215388
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.0729280874837751,0.21460342407226562,0.22098320148257378,0.0,0.07072914845252666,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.39352189841049495,0.8749008178710938,0.8921804739208784,0.4898820662343879,0.0,0.1920250534867136
ROI_1424__20190508T180921_20190508T181528_T12STE,0.17055837284426692,0.3232765197753906,0.00646545918229901,0.503683939766495,0.0,0.17208409242827372
ROI_1424__20190521T181921_20190521T183010_T12STE,0.22860158547447063,0.38497161865234375,0.3459519564041432,0.2766068827385288,0.0,0.29184750275521054
ROI_1424__20191023T182419_20191023T182537_T12STE,0.00818055544106373,0.030284881591796875,0.0,0.0,0.03272222176425492,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.0,0.0,0.0,,,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.29351388062309897,0.5122184753417969,0.3889657057836988,0.5891702832866378,0.0,0.19591953342205934
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0,0.0,0.0,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.17141898416456908,0.274658203125,0.0,0.5461781848459617,0.0,0.13949775181231455
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.21776339320673696,0.3591728210449219,0.11962473698772931,0.5976577981768669,0.0,0.15377103766235153
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.16505722872400833,0.3831672668457031,0.0,0.561449985113713,0.0,0.09877892978232028
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.1608471383331867,0.5080032348632812,0.0,0.5344103679750789,0.013491471712181936,0.09548671364548596
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.22723916971270075,0.45966339111328125,0.49485561980246634,0.38300669216061184,0.031094366887724822,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.2542749615551485,0.4585723876953125,0.0,0.5292633745897559,0.0018196375282043817,0.48601683410263374
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.16618982950846353,0.4985694885253906,0.4985694885253906,,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.16489489499570203,0.3408927917480469,0.0,0.3355774782854405,0.008794951976770158,0.31520714972059743
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.31261626876099513,0.6867866516113281,0.0,0.6566791837304339,0.0,0.5937858913135465
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.2167338281065741,0.3848991394042969,0.06437387816606466,0.4209024129539924,0.0,0.3816590213062394
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.07559523042492308,0.14516067504882812,0.0,0.2295619701251514,0.07281895157454096,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.4946002960205078,0.9892005920410156,0.9892005920410156,,,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.2775188277285549,0.6381454467773438,0.0,0.5934700036868414,,0.2390864794988233
ROI_1661__20180107T093351_20180107T093419_T34SCC,2.3071031090521498e-06,7.62939453125e-06,0.0,0.0,9.228412436208599e-06,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.08684105909673082,0.12341690063476562,0.00044222920371104004,0.22963959579766982,0.008047344229554899,0.1092350671559875
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.2118909760506555,0.435638427734375,0.0,0.4008188460569413,0.2053285043023352,0.24141655384334545
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.027672398991768616,0.09407806396484375,0.0,0.010766475803064135,0.0,0.09992312016401032
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.28208359909776437,0.8155097961425781,0.0,0.8663128263532243,0.00017302534821351327,0.26184854468961966
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.3043412575129417,0.5100936889648438,0.3858528384844174,0.45559157888878066,0.002359882005899705,0.37356073067266904
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.035892652607033504,0.06681060791015625,0.0812333780972694,3.8463017808377244e-05,0.003415115099381278,0.05888365421367495
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.2327576665329829,0.3800621032714844,0.0,0.6573377853677601,0.0,0.2736928807641715
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.10132245930783888,0.2043914794921875,0.0,0.23159195278251227,0.0,0.17369788444884326
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.30939228147713127,0.6069717407226562,0.5971472261913715,0.4075589362674028,0.0,0.23286296344975088
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.07180435644615416,0.14486312866210938,0.09283020630231988,0.12541546366680592,0.0,0.06897175581549081
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.30766550699869794,0.9229965209960938,0.9229965209960938,0.0,,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.23137263161119365,0.9219741821289062,0.0,0.9254905264447746,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.24457809069845357,0.491302490234375,0.0,0.5661769461271476,0.0,0.41213541666666664
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.12449932098388672,0.4979972839355469,0.4979972839355469,0.0,0.0,0.0
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.1534129198489891,0.23872756958007812,0.14896299493423593,0.18320263982351742,0.0,0.2814860446382031
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.21367930816454142,0.4865264892578125,0.0,0.492390101029472,0.0,0.3623271316286937
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.3770467955296484,0.7239189147949219,0.7073182117608005,0.6474364743647436,0.0,0.15343249599304962
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.122852020125579,0.250885009765625,0.0,0.11252712748764833,0.043013373813032545,0.3358675792016351
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.23955772971840603,0.5132598876953125,0.0053727966820624,0.5011088415523782,0.0,0.4517492806391835
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.20538800172802732,0.33341217041015625,0.4031440037422754,0.33693630285053544,0.0001624887365762146,0.08130921158272227
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.0,0.0,0.0,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.026491920220453394,0.032772064208984375,0.014298883745165233,0.0,0.09166879713664834,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.06758505682120912,0.13908004760742188,0.0,0.04872702498555962,0.0,0.22161320229927683
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.43247174245369135,0.8938140869140625,0.927239084763939,0.46124722572783844,0.0,0.34140065932298785
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.28545070115975,0.48770904541015625,0.46189871090971574,0.3087798708646742,0.0,0.37112422286461016
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.3423117162621959,0.36533355712890625,0.5341108725356236,0.28211458523287836,0.0,0.5530214072802818
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.038562774658203125,0.07712554931640625,0.07712554931640625,,,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.29915496615343884,0.6477012634277344,0.6588965668131347,0.37733672503549454,0.0,0.1603865727651262
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.48441123962402344,0.9688224792480469,0.9688224792480469,,,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.336582050216771,0.6337738037109375,0.7022218787893197,0.17486936029235972,0.10913756667002113,0.36009939511538347
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.25723820816667275,0.5506782531738281,0.5428294013138867,0.44556935045558693,0.0,0.04055408089721729
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.008024633759447607,0.009185791015625,0.03209853503779043,0.0,0.0,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.18108640311612634,0.5152854919433594,0.0,0.49235632061166523,0.01329664586343653,0.21869264598940358
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.4634437561035156,0.9268875122070312,0.9268875122070312,,,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.41451129932787756,0.6899642944335938,0.6743622290251127,0.7562824652534045,0.22740050303299306,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.28033584165564174,0.92205810546875,0.0,0.9232216142270862,0.0,0.19812175239548077
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.09976566504339016,0.2373809814453125,0.0,0.19893157171866968,0.009510846448319864,0.19062024200657104
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.1670904753881263,0.3116111755371094,0.0,0.4182029050571939,0.0,0.2501589964953113
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.11400552687216192,0.3431358337402344,0.0,0.4277790861421781,0.0,0.028243021346469624
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.26513370756886134,0.6536407470703125,0.6759115199891768,0.2085085792980236,0.0,0.17611473098824496
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.14188747943276384,0.2967185974121094,0.4256624382982915,,0.0,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.11635208129882812,0.23270416259765625,0.23270416259765625,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.07626435335437648,0.0732269287109375,0.0006552505410431404,0.2690770444386011,0.0,0.03532511843786167
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.15456028704149274,0.32391357421875,0.0,0.2142091631687059,0.0,0.4040319849972651
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.036364572159871725,0.0844573974609375,0.0,0.12286292794912378,0.003328514005179454,0.019266846685183674
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.0815043179929784,0.19137191772460938,0.0,0.22995010344407935,0.0,0.09606716852783427
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.22584689112901626,0.8686676025390625,0.9033875645160651,0.0,0.0,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.2113152547619204,0.4134788513183594,0.016115682360387556,0.42397392697342984,0.0,0.4051714097138642
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.14367704762743777,0.24224472045898438,0.010904130459815932,0.41442044010434087,0.0,0.14938361994559426
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.21321421160651707,0.3334083557128906,0.31511069431541305,0.369869254248098,0.0,0.1678768978625572
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.2935981750488281,0.5871963500976562,0.5871963500976562,,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.16355990085029795,0.6101646423339844,0.0,0.643367367528956,0.010872235872235873,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.05302983884154315,0.20821380615234375,0.0,0.2082045033965127,0.003914851969659897,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.0,0.0,0.0,,,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0008799235026041666,0.0026397705078125,0.0,0.0,,0.0026397705078125
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.14371946380367154,0.21470260620117188,0.029951641115341085,0.4427802974369792,0.04061993838727094,0.06152597827509488
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.3459375307781008,0.50927734375,0.32044244655778686,0.7028673792883997,0.13901855457296333,0.2214217426932532
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.4036998947353145,0.7906951904296875,0.7720392766817322,0.7181920903954803,0.0,0.12456821186404538
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.30877339119473096,0.7274665832519531,0.0,0.617713116747493,0.0,0.6173804480314309
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.024713057639008502,0.0963287353515625,0.0,0.09885223055603401,0.0,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.20032863872979134,0.639617919921875,0.0,0.6913448861237257,0.0,0.10996966879543965
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.23998576754160036,0.9596977233886719,0.0,0.9599430701664015,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.19821169616126239,0.3782196044921875,0.1129681590825912,0.25013915861608305,0.0,0.4297394669463754
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.23963336782404904,0.3996543884277344,0.1436550115429011,0.5889735416458212,0.0,0.22590491810747398
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.015270233154296875,0.0610809326171875,0.0610809326171875,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.11160315098698728,0.232635498046875,0.0,0.26473050718570695,0.11643897380404887,0.06524312295819326
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.11947289025557715,0.3142051696777344,0.0,0.4778915610223086,0.0,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.22121664630548,0.5942878723144531,0.0,0.5939313494273851,,0.06971858948905484
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.3029716573512196,0.3253974914550781,0.21595355356134785,0.439295154185022,0.023166264909369814,0.5334716567491388
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.263781440426728,0.57232666015625,0.633502734666503,0.20211775256096298,0.00492277883543049,0.21458249564401555
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.01116180419921875,0.0223236083984375,0.0223236083984375,,,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.15174033480116444,0.24364852905273438,0.0017044411618170217,0.3507098202656942,0.0,0.2545470777771465
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.35327752914216437,0.6812591552734375,0.8104443314907767,0.13603265475552173,0.10882600168114318,0.35780712864121583
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.04463526254374814,0.16011428833007812,0.0,0.04716401370139029,0.0019112419250028668,0.12946579454859938
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.1498825573428117,0.3158378601074219,0.16125476559792273,0.36035589221034914,0.0,0.07791957156297494
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.13237216673480973,0.2667274475097656,0.13456969248446843,0.3949189744547705,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.39033290252299124,0.6519660949707031,0.5014055060700293,0.7041592664491347,0.0,0.35576683757280103
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.14997579576849526,0.4220085144042969,0.0,0.44951943990365906,0.0036797441442096273,0.14670399902611236
ROI_3652__20180708T101031_20180708T101803_T32SME,0.20180848083122183,0.5717086791992188,0.5655407636489567,0.0,0.24169315967593066,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.18977928161621094,0.7591171264648438,0.7591171264648438,0.0,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.2615683030561057,0.5264549255371094,0.022521980007226303,0.6559118004514151,0.0,0.3678394317657814
ROI_3652__20190911T101021_20190911T101023_T32SME,0.349305517614873,0.6104469299316406,0.7129444888947406,0.5314314386065515,0.014803207361595011,0.1380429355966051
ROI_3652__20200309T101021_20200309T101020_T32SME,0.17276796277494075,0.46715545654296875,0.0,0.2641509433962264,0.0,0.4269209077035366
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.10315626698147691,0.18952560424804688,0.0,0.32661109824805123,0.0,0.08601396967785642
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.13241688726546885,0.31108856201171875,0.0,0.2708450052371325,0.0,0.2588225438247429
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.15798199991488496,0.16958236694335938,0.0682138524122181,0.48695881931076135,0.0,0.07675532793656038
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.10427280438373124,0.19546127319335938,0.10780242223339603,0.17779613025011798,0.0,0.13149266505141094
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,0.0,,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.18334374064244496,0.17564010620117188,0.048158062212462896,0.42195771772603025,0.17259174311926606,0.09066743951202061
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,0.0,,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.24752873810071918,0.4504280090332031,0.0,0.5096434549850799,0.15247827284794752,0.32799322456984936
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.166453906465583,0.4449653625488281,0.44390442617793446,0.19510858395560732,0.0,0.026802615728790224
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.09939178206898273,0.19758987426757812,0.0,0.008887067832770533,0.11915716099582076,0.26952289944733965
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.417968826175978,0.8141593933105469,0.8189074808965985,0.5054161915621437,0.0,0.3475516322451699
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.00016240667453491138,0.000316619873046875,0.0003247240860031742,,0.00016249593760155997,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.10028844020412692,0.027587890625,0.0,0.40115376081650767,0.0,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.15305227355442502,0.20650482177734375,0.035449039353465786,0.41354067060649286,0.0,0.1632193842577415
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.4982433319091797,0.9964866638183594,0.9964866638183594,,,0.0
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.1486592148625861,0.39806365966796875,0.0,0.41432743176827824,0.0,0.18030942768206615
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.1599457165400247,0.3648796081542969,0.0,0.3633229738700139,0.21215574641016066,0.06430414587992431
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.0982986505096517,0.16342926025390625,0.0,,0.15307184427219064,0.14182410725676445
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.061268317931719336,0.034114837646484375,0.000481257686754719,0.19659702018866262,0.0,0.047994993851460006
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.06747855764709697,0.03456878662109375,0.0,0.02053845031373121,0.0,0.24937578027465668
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.5179334238714582,0.8638381958007812,0.8931710066508849,0.4950259412632681,0.1906975210970464,0.49283922647463385
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.34771474029152344,0.7135238647460938,0.0,0.5919087862326565,0.023410568199358568,0.7755396067340786
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.031204956404434842,0.0595855712890625,0.026069533196144266,0.09780273254725809,0.000947559874337026,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.034773373560934025,0.1283416748046875,0.0,0.028895619207182824,0.0,0.11019787503655327
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.20303415297475358,0.32991790771484375,0.0,0.3658849411701834,0.0,0.4462516707288309
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.14395876633080407,0.014434814453125,5.829181660617271e-05,0.5667596652052611,0.0,0.009017108301348916
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.3150496794665198,0.5103645324707031,0.15018805233161817,0.7070654418851668,0.07800470173376432,0.3249405219155299
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.37726055157122956,0.7662544250488281,0.8139485253318537,0.3444449613845724,0.0,0.35064871956849214
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.004245603678854142,0.01001739501953125,0.0,0.010569127092766136,0.0,0.006413287622650431
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.21250397442253546,0.5492744445800781,0.0,0.4959127758805957,0.0,0.3541031218095462
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.03655353164463096,0.037853240966796875,0.0003466052429527257,0.07926181625066384,0.033481380252818584,0.03312432483208868
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.4372126616170141,0.78875732421875,0.7862043172866776,0.42148608517282554,0.0,0.5411602440085532
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.26718502285545104,0.571990966796875,0.6541420827135113,0.33852626211116776,0.0,0.07607174659712505
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.342197320158914,0.9329032897949219,0.0,0.9335744142012774,0.0,0.4352148664343786
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.21425098301826273,0.4288063049316406,0.0,0.3420859697496135,0.0,0.5149179623234375
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.4727122791486015,0.7737884521484375,0.8118599538898719,0.4045630996850509,0.0,0.6744260630194832
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.20866871553678068,0.5159263610839844,0.0,0.17251640196465062,0.0,0.6621584601824722
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.27622594661700806,0.08148193359375,0.0,0.8286778398510242,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.22228640039652436,0.4932289123535156,0.0007710008777548455,0.46655806501350816,0.0,0.42181653569483446
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.22756214592420754,0.4073143005371094,0.0,0.5657110501847658,0.0,0.34453753351206434
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.0,0.0,0.0,0.0,0.0,0.0
