id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.05225499471028646,0.15676498413085938,0.15676498413085938,0.0,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.21511391063817487,0.741119384765625,0.0,0.7799794860198033,0.0,0.08047615653289614
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.13022945057040802,0.21533966064453125,0.06659221951275097,0.32631158029430585,0.0,0.12801400247457526
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.42070035649902704,0.8144035339355469,0.8445285521977486,0.3892751479289941,0.0,0.4489977258693655
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.13263816978414647,0.244659423828125,0.0,0.053842448468987926,0.0,0.476710230667598
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.43663581936917195,0.9278984069824219,0.9330537271283661,0.8134895503483217,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.1737862162884427,0.3297119140625,0.5398161018649976,0.08790432801822323,0.0,0.06742443527054995
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.06586458530189167,0.0816192626953125,0.18387571631354818,0.03135143853706728,0.0,0.04823118635695119
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.22803211212158203,0.9121284484863281,0.9121284484863281,0.0,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.277288408723208,0.7940559387207031,0.8129235444775315,0.183948959032908,0.0,0.11228113138239255
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.5154854895279665,0.9634819030761719,0.9627180427848723,0.13406644829199812,,0.44967197750702903
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.048938072814172555,0.07670974731445312,0.0,0.0588100114902333,0.030305925971934888,0.10663635379452203
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.17266296016445365,0.34329986572265625,0.0,0.4636261419536191,0.22702569870419553,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.247027350958533,0.35791778564453125,0.3511532363255774,0.6369561675085547,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.31145376554745285,0.3924522399902344,0.0,0.7631654346455791,0.14971117789190172,0.33293844965233066
ROI_5244__20181227T032139_20181227T032421_T50TLM,1.0,1.0,1.0,,,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.2928372141370022,0.6959152221679688,0.740042635931314,0.12662073053271097,0.015413620877848708,0.2892718692061352
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.017982843388502312,0.01387786865234375,0.0,0.005438294206332113,0.0,0.06649307934767713
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.4276919225339734,0.6917076110839844,0.7783034638506715,0.5405642243328811,0.003054300423508667,0.3888457015288325
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.5189349569309984,0.7154388427734375,0.7035343590428195,0.6793368310598111,0.13411932507890265,0.5587493125424606
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.09416296395051768,0.11980056762695312,0.13610264931228652,0.04187148609055303,0.0,0.19867772039923118
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.17978677522326392,0.35221099853515625,0.0,0.2909984227349497,0.07614673473812857,0.3520019434199775
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.0005088714582745282,0.001953125,0.0,0.0020354858330981127,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.19446754455566406,0.7778701782226562,0.7778701782226562,0.0,0.0,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.1777383980444081,0.2691764831542969,0.2778660223112163,0.3616851238725882,0.0,0.07140244599382786
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.001702291450374728,0.005039215087890625,0.0,0.005671496300234835,0.0011376695012640771,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.09697457030677059,0.17054367065429688,0.14555995254097603,0.12416150258736344,0.024708929108556422,0.09346789699018648
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.06445393533570555,0.08974075317382812,0.11823062558356676,0.00307539545724097,0.057514940897776604,0.0789947794042379
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.1678058586778568,0.28285980224609375,0.35904009681837,0.2013816292879544,0.014672585863698859,0.0961291227414039
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.07187843322753906,0.14375686645507812,0.14375686645507812,,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.010615030924479166,0.0318450927734375,0.0318450927734375,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.06034837570685218,0.08749771118164062,0.0,0.11715027532882535,0.12189850493727611,0.0023447225613072433
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.05682573037888641,0.09688949584960938,0.13486713177079251,0.0,0.09243578974475312,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.015079538322595532,0.035724639892578125,0.0,0.011364278848872053,0.04895387444151007,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.31395848592122394,0.9418754577636719,0.9418754577636719,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.006774151958499522,0.009979248046875,0.00015000375009375234,0.02322188843984353,0.001257313437440943,0.0024674022066198597
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.01947640698227515,0.040721893310546875,0.0,5.692167577413479e-06,0.030343132250033378,0.047556803511489804
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.14434340035422177,0.2528266906738281,0.0,0.28866384390414246,0.03805883817305862,0.250650919339686
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.08418891666767986,0.22799301147460938,0.0,0.24169679643487765,0.0016462137084705178,0.0934126565273713
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.30390018464815755,0.4959068298339844,0.4925229896582347,0.3121768796745834,0.0,0.4109008692598121
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.06519236172741728,0.13201904296875,0.0,0.1692357971567079,0.0021959392191331162,0.08933771053382815
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.3051414489746094,0.6102828979492188,0.6102828979492188,,0.0,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.39622183853424164,0.8745918273925781,0.9266580700051846,0.6054900252092994,0.0,0.05273925892248238
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.04615360150046797,0.12900543212890625,0.0680425245238995,0.0007904508633684237,0.11578143061460394,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.32528003773905917,0.7821044921875,0.8933845805177446,0.23348751156336725,0.0397932063931263,0.13445485248199834
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.38727225225805667,0.5998611450195312,0.5963732085405089,0.42418527028108316,0.03650344818762235,0.4920270820230123
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.14721885064292395,0.4270782470703125,0.21773651776032163,0.0,0.3711388848113742,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.292724609375,0.58544921875,0.58544921875,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.007173099869914043,0.027706146240234375,0.0,0.028688476018535712,3.923461120462027e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.006116957099492229,0.0242462158203125,0.0,0.002196845661229819,0.022270982736739095,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.09259548838489111,0.25058746337890625,0.21355928044785946,,0.06422718470681382,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.061450958251953125,0.18435287475585938,0.18435287475585938,,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.3602842592013801,0.9086112976074219,0.9284767094223165,0.3214982180082039,0.0,0.191162109375
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.14236733471665203,0.24329757690429688,0.49061270173665017,0.06937935329996278,0.0,0.009477283829995116
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.03686160796145502,0.030185699462890625,0.0,0.10548523206751055,0.025892411357174985,0.01606878842113454
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.15042770551613185,0.4294586181640625,0.0,0.02482628836132021,0.4264568281870753,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.08530767931479799,0.22708511352539062,0.0,0.2063120304238939,0.11973117139117254,0.01518751544412553
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.10032782205966123,0.15133285522460938,0.0,0.29927022475414267,0.10204106348450229,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.32941351878980996,0.6316871643066406,0.5186330726281023,,0.4696074837413276,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.14853488994838324,0.23946762084960938,0.0,0.0107357120303126,0.5834038477632203,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.12732661022376893,0.35909271240234375,0.0,0.2868198278561175,0.21492430113217534,0.00756231190678293
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.16261857489737022,0.274810791015625,0.0,0.5631979875642833,0.08430472457190015,0.0029715874532974195
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.3325080871582031,0.9975242614746094,0.9975242614746094,,0.0,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.026544279494817233,0.06397247314453125,0.0,0.08361326078875334,0.017881353764293572,0.004682503426222019
ROI_6641__20191124T190719_20191124T190716_T10TDN,7.055942693819789e-05,0.000270843505859375,0.0,0.00028223770775279156,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.1778291171607563,0.21337890625,0.14052597481855653,0.5628105200783992,0.0,0.007979973746069543
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.24388589085356988,0.4965324401855469,0.4950324195828496,0.4734352256186317,0.0,0.007075918212798182
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.2826345124569904,0.74578857421875,0.7812840779407414,0.19827155203199773,0.0,0.15098241985522234
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.19869709014892578,0.7947883605957031,0.7947883605957031,0.0,0.0,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.1895909358615604,0.5139808654785156,0.0,0.24441261211401039,0.45122956056593716,0.06272157076629398
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.1642914199831185,0.16637420654296875,0.15592316428818329,0.4600680192330245,0.0050435580009170105,0.03613093841034916
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.19013294460042307,0.3351020812988281,0.027424615589429543,0.2560785732259688,0.0,0.47702858958629396
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.1415536047895464,0.22360992431640625,0.3114067007461836,0.18711706599209366,0.0,0.06769065241990836
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.20078253327549417,0.3277168273925781,0.5069027879742869,0.20082169518298287,0.0,0.09540564994470695
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.1622323989868164,0.6489295959472656,0.6489295959472656,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.4259282028748097,0.9418525695800781,0.9662143225602053,0.20850752508361203,0.0,0.5289909638554217
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.35430890095240236,0.8344039916992188,0.8586618944405593,0.37826135726303983,0.0,0.1803123521060104
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.16699080147606005,0.6642684936523438,0.6679632059042402,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.18366099228206464,0.5311317443847656,0.6097034474575342,0.11207598371777476,0.012864537952949617,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.004929581581693896,0.015583038330078125,0.00809794584932119,0.0,0.011620380477454393,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.1972342147437494,0.520355224609375,0.45753952381954827,0.0,0.3313973351554493,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.49906158447265625,0.9981231689453125,0.9981231689453125,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.12908900065182297,0.25103759765625,0.3140763286594465,0.13235869874715261,0.06985452854628184,6.64466544109504e-05
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.3250674845384733,0.4605712890625,0.6557048347147315,0.09262849511007712,0.17819116308200914,0.37374544524707537
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.2927206704265795,0.5169601440429688,0.2699936105638677,0.5719530472042568,0.3289360239381935,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.295878297391407,0.8348960876464844,0.8333853029830579,,0.054249589191163045,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.4728374481201172,0.9456748962402344,0.9456748962402344,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.3687420239056254,0.6088104248046875,0.35856881479975605,0.5769813364039507,0.0,0.5394179444187949
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.4271859710070171,0.9272880554199219,0.9451844054896563,0.4916603895405144,0.0,0.27189908899789766
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.27494538732084506,0.538818359375,0.6870792867786856,0.027811916025522316,0.0,0.3848903464791723
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.35040471021857816,0.7819442749023438,0.818170331058883,0.27437899219304474,0.0,0.30906951762238477
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.30199443353953564,0.6360816955566406,0.5787249224689189,,0.0,0.327258378149688
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.0014165489917400756,0.00196075439453125,0.0,0.0026193894010921523,0.0,0.0030468065658681496
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.14381988646558647,0.5601158142089844,0.5594058070953352,0.0017079419299743809,0.0,0.014165796837036322
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.15859095255533853,0.4757728576660156,0.4757728576660156,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.05585521840277486,0.20296096801757812,0.0,0.22342087361109944,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.244199885775488,0.4509010314941406,0.4199828570289504,0.5568166860730016,0.0,0.0
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.3030242919921875,0.9090728759765625,0.9090728759765625,0.0,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.08203052095287638,0.31520843505859375,0.0,0.32812208381150554,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.011165700988937346,0.041217803955078125,0.0,0.025077065150943642,0.01958573880480574,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.3039718623362858,0.952117919921875,0.96270498824189,0.2531824611032532,0.0,0.0
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.49432628527550215,0.7150650024414062,0.564421497301103,0.6429665879704185,0.0,0.7699170558304872
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.30800825039363267,0.7319068908691406,0.7989280641164698,0.38967952772506853,0.0,0.043425409732992415
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.17722324092379016,0.310638427734375,0.0,0.2649508621940885,0.0,0.4439421015010722
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.2106899040043288,0.4298133850097656,0.032223972561765936,0.5121395984129786,0.0,0.2983960450425707
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.3229522705078125,0.9688568115234375,0.9688568115234375,,0.0,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.22780733016519916,0.4737701416015625,0.6472855766141985,0.20626322894618423,0.0,0.05768051510041392
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.20770606603626549,0.2598915100097656,0.4768013100436681,0.26734577575153157,0.0,0.08667717834986222
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.1987413513923062,0.4348106384277344,0.6463583425813934,0.13854835296607182,0.0,0.010058710021759659
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.10328992339707004,0.16710281372070312,0.09534920384676021,0.25741862934965953,0.0,0.06039186039186039
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.434173583984375,0.86834716796875,0.86834716796875,,0.0,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.3986015897520463,0.7835502624511719,0.8799138795055496,0.7144924795026357,0.0,0.0
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.2257251739501953,0.9029006958007812,0.9029006958007812,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.12067180022897608,0.3376579284667969,0.016613153432663515,0.0,0.42602637167871166,0.0400476758045292
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.22794573469302143,0.4705162048339844,0.0015256734006734007,0.4844264682090277,0.2142840370993621,0.21154676006302248
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.3499257629930042,0.6206169128417969,0.3779279625220797,0.5486281790980979,0.42976603094596855,0.043380879405870564
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.16182376895108458,0.19109344482421875,0.6314672259021509,0.0,0.0,0.015827849902187444
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.1995387421918189,0.218841552734375,0.17278547694302618,0.03334137055125969,0.0,0.5920281212729898
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.10100833671252116,0.16754150390625,0.023098483883297237,0.12273654564821,0.0,0.2581983173185774
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.07201285223660084,0.11178970336914062,0.0351033782875029,0.2429894973386275,0.0,0.009958533320272961
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.20709228515625,0.4141845703125,0.4141845703125,,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.2670219913030827,0.46929931640625,0.40132915946126757,0.4913119989571792,0.0,0.17544680679388389
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.06344318389892578,0.2537727355957031,0.0,0.0,0.2537727355957031,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.1692988077799479,0.5078964233398438,0.5078964233398438,0.0,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.2405582179611657,0.4279327392578125,0.47444382647385985,0.42608960682718683,0.0,0.06169943854361617
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.09086003366484739,0.30930328369140625,0.0,0.3627665525497304,0.0,0.0006735821096591674
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.2470378875732422,0.9881515502929688,0.9881515502929688,0.0,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.20258794130993296,0.4230003356933594,0.0,0.5663362688382033,0.17114219418547377,0.07287330221605483
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.1828736698177546,0.2756996154785156,0.1386130245530998,0.33845201806055325,0.03254180515164105,0.22188783150572436
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.3408905194096308,0.7471847534179688,0.7972098910200929,0.30339702760084925,0.0,0.2629551590175808
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.0848389087030893,0.1321258544921875,0.00863960504662644,0.010703399765533412,0.0,0.32001263000019736
ROI_9177__20190530T084601_20190530T084608_T36UWV,2.1616617838541668e-05,6.4849853515625e-05,6.4849853515625e-05,,0.0,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.330242569319645,0.7217903137207031,0.7664783341478677,0.2888064733648011,0.2141090292867588,0.051576440479152594
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.4806352161253423,0.71551513671875,0.7218664631651127,0.6465281574630946,0.0,0.5541462438731619
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.147712993460446,0.290496826171875,0.19083651096282173,0.21336134273034263,0.17666805419413747,0.009986065954482117
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.2251055421769043,0.3533668518066406,0.13379676165332494,0.6211018639521287,0.0,0.14552354310216342
ROI_9184__20190102T084349_20190102T084604_T36UXU,2.574920654296875e-05,0.000102996826171875,0.000102996826171875,0.0,0.0,0.0
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.1680592784813679,0.24983978271484375,0.25043082994080773,0.11067136269561745,0.0,0.3111349212890464
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.4130204227723172,0.7335891723632812,0.7222153402021878,0.6966509162888704,0.0,0.2332154345982107
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.37112425491995416,0.6148109436035156,0.5544362992922144,0.6265489706274471,0.0,0.3035117497601552
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.32903874130660277,0.3906097412109375,0.0006162112011964191,0.7826697536721449,0.2038302590464671,
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.03809338670770408,0.10503387451171875,0.05163390822696875,0.0,0.0,0.10073963860384759
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.13923741005751128,0.19274520874023438,0.133276299112801,0.24787461410591308,0.013163915384886135,0.16263481162644483
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.08266258239746094,0.16532516479492188,0.16532516479492188,,0.0,
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.07058103961137892,0.21283340454101562,0.0,0.0015722785707679501,0.04658499686358437,0.23416688301116337
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.08777132419204431,0.15145492553710938,0.24150264234865246,0.10282776349614396,0.006754890923380844,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.09409792423881522,0.15559005737304688,0.0,0.07172239032207675,0.0,0.30466930663318414
ROI_9277__20190502T083609_20190502T084027_T37VFK,3.814697265625e-06,1.1444091796875e-05,1.1444091796875e-05,,0.0,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.025143553741094664,0.10028076171875,0.0,0.0007972570444752043,0.09977695791990344,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.19699379600106073,0.2858314514160156,0.11186424769030666,0.4446941637599338,0.0,0.23141677255400253
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.08310953776041667,0.24932861328125,0.24932861328125,0.0,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.12197935299578,0.35437774658203125,0.1501691694861581,0.0,0.3377482424969619,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.17645818867164,0.3289680480957031,0.515492198554254,0.052450320316644226,0.13725397896366498,0.0006362568519968677
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.09609658626182037,0.20437240600585938,0.0,0.3843863450472815,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.08175262366395349,0.2969207763671875,0.2765047505649649,0.0,0.05050574409084907,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.04638020977506363,0.180419921875,0.0010476366549577864,0.007143005785158364,0.17733019666013836,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.414645007357785,0.709442138671875,0.7454290521592821,0.44468038557069867,0.0,0.46847059170115923
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.40572823609416075,0.9346694946289062,0.961676710663068,0.05962752777555751,0.0,0.6016087059380175
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.3004932403564453,0.6009864807128906,0.6009864807128906,,0.0,
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.005696030020951608,0.01763153076171875,0.0,0.021209777371888658,0.0,0.0015743427119177744
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.000858306884765625,0.002574920654296875,0.002574920654296875,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.13138802714884582,0.2998161315917969,0.0,0.11910476212349139,0.0,0.4064473464718919
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.055642285806005345,0.22216415405273438,0.22256914322402138,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.1297858829778061,0.27254486083984375,0.0,0.03851232841460855,0.0,0.4806312034966159
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.1460126290289031,0.16444778442382812,0.09800916768492328,0.3007263094932923,0.0,0.18531503893739676
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0039793773554460034,0.008544921875,0.00024624760966675773,,0.011691884456671253,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.16412122189002334,0.3397560119628906,0.039083402859691016,0.32391025777173643,0.0,0.2934912269286659
ROI_9795__20200722T064629_20200722T064811_T43WER,0.29315458264109595,0.7278938293457031,0.8180556875415756,0.2903836342390678,0.0,0.06417900878374046
__aggregate__,0.2125188988166038,0.37906010163136017,0.4117463888006544,0.22494726378903365,0.08551249012907397,0.1278694525476531
