id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.08246429364705245,0.114471435546875,0.03154259846784802,0.2146219115214259,0.0,0.08369266459893587
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.0,0.0,0.0,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.10842865414535008,0.15655136108398438,0.0,0.32554037446685463,0.0,0.10817424211454568
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.005414731394026888,0.01300048828125,0.0,0.021018623623186596,0.0,0.0006403019529209564
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.12663061954126364,0.12702178955078125,0.01721037118449318,0.4847215337629319,0.0,0.004590573217629412
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.0,0.0,0.0,,0.0,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.12376685615980476,0.18091201782226562,0.0,0.438059905988491,0.0,0.057007518650728034
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.11520367080584544,0.1969146728515625,0.0,0.46081468322338176,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.003969828287760417,0.01190948486328125,0.01190948486328125,,0.0,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.07745172336364657,0.21052932739257812,0.0,0.3098068934545863,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.1516702838683132,0.1643524169921875,0.0,0.6042502286960805,0.0,0.002430906777172317
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.18019652281061826,0.19234466552734375,0.00011637830708355962,0.5436984973339797,0.0,0.1769712156014098
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.16505749007518805,0.2978515625,0.10980474490867101,0.5504252153920812,0.0,0.0
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.25078231760523517,0.4215850830078125,0.38292127638704615,0.5017925703679219,0.0,0.11841542366597267
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.1770374412506608,0.6236534118652344,0.6922344904349008,0.0,0.01591527456774231,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.11678550500977589,0.30715179443359375,0.0,0.46714202003910354,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.4647064208984375,0.929412841796875,0.929412841796875,,,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.06520669903781715,0.0495452880859375,0.00046279496605293745,0.2304384133611691,0.0,0.029925587824046543
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.11676217074614888,0.057300567626953125,0.0044101947094609475,0.43519140362659503,0.0,0.02744708464853952
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.14397663559156337,0.2732696533203125,0.0,0.5741225394174883,0.0,0.0017840029487652047
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.030890856486853264,0.1235198974609375,0.0,9.94766423317325e-05,0.12346394930508132,0.0
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.0012159347534179688,0.004863739013671875,0.004863739013671875,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.21595383495101586,0.6329421997070312,0.0,0.8574284293822761,0.0,0.006386910421787259
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.12095407433531222,0.18839645385742188,0.0,0.48381629734124887,0.0,0.0
ROI_1423__20190809T181921_20190809T183133_T12STF,0.1251347913843138,0.24741744995117188,0.0,0.2927013930950939,0.0,0.20783777244216128
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.07907255496872308,0.040264129638671875,0.0,0.0,0.23721766490616925,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.13470152398037233,0.07944488525390625,0.0,0.5020890782986547,0.0,0.036717017622834656
ROI_1424__20190508T180921_20190508T181528_T12STE,0.1585463317738727,0.2801475524902344,0.0,0.5735195110648679,0.0,0.0606658160306229
ROI_1424__20190521T181921_20190521T183010_T12STE,0.05818987282708672,0.10882949829101562,0.0,0.14040829404494895,0.0,0.09235119726339795
ROI_1424__20191023T182419_20191023T182537_T12STE,0.3055109418971211,0.916473388671875,0.0,0.0,0.9165328256913633,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.0,0.0,0.0,,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.2784562704949291,0.7018966674804688,0.795983370524347,0.3178417114553694,0.0,0.0
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.19040679931640625,0.5712203979492188,0.5712203979492188,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.19817072171930697,0.3237190246582031,0.2690010181341801,0.5236818687430478,0.0,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.44232849212857717,0.7855720520019531,0.8181744824088163,0.6561576948580384,0.0,0.2949817912474539
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.00301636683349114,0.0034027099609375,0.01206546733396456,0.0,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.12781635458243518,0.40560150146484375,0.017726957492515096,0.4804071082688684,0.013131352568357214,0.0
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.23643832907382265,0.49541473388671875,0.46314657167671086,0.3570050639016156,0.12560168071696406,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.14533861111242113,0.2674751281738281,5.189054554260214e-05,0.5787216357742498,0.002580918129892109,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.02414703369140625,0.07244110107421875,0.07244110107421875,,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.04853646728135132,0.12169647216796875,0.0,0.1885526656234984,0.005593203501906872,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.15652945040507993,0.5454025268554688,0.0,0.6261178016203197,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.10730978327716416,0.13312530517578125,0.0,0.42923913310865663,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.1763196165611624,0.6472015380859375,0.0,0.0668633028582225,0.6384151633864271,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.0060100555419921875,0.012020111083984375,0.012020111083984375,,0.0,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.07226949323562191,0.17953109741210938,0.00112194543514152,0.2879560275073461,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.27557627360026044,0.8267288208007812,0.0,0.0,0.8267288208007812,
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.49866485595703125,0.9973297119140625,0.9973297119140625,,0.0,
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.2144415228370826,0.3989410400390625,0.03708552234949617,0.3290348012163532,0.352428165640115,0.139217602142366
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08184369613972975,0.3260002136230469,0.0,0.001977655957254875,0.32539712860166414,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.012767101374042567,0.036777496337890625,0.05106840549617027,0.0,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.07024237903024325,0.11922073364257812,0.0,0.047278104024889106,0.07028779763825256,0.16340361445783133
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.15538548542690048,0.2479400634765625,0.0,0.40745237054662586,0.18092990924132799,0.033159661919648024
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.17457921414813807,0.6458892822265625,0.0,0.0,0.6983168565925523,0.0
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.1445763058275721,0.24825668334960938,0.0,0.5783052233102884,0.0,0.0
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.10308711418913367,0.17813491821289062,0.17204416081381393,0.24030429594272076,0.0,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.267471819134121,0.5005455017089844,0.5187066950551024,0.4007430106624129,0.0,0.15043757081896864
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.25143147861275916,0.431884765625,0.7864481459367086,0.2192777685143279,0.0,0.0
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.18424034118652344,0.7369613647460938,0.7369613647460938,0.0,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.22681317702463527,0.8936271667480469,0.0,0.9072527080985411,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.16930947048816727,0.4798927307128906,0.0,0.6772378819526691,0.0,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.0,0.0,0.0,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.07693811796270107,0.12253952026367188,0.0,0.1918009056491723,0.0,0.11595156620163201
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.05979379420408661,0.20923995971679688,0.0,0.23917517681634645,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.3385352485703759,0.6654396057128906,0.6663027416250692,0.6827142857142857,0.0,0.005123966942148761
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.23661825188938213,0.46227264404296875,0.00027295059594213445,0.5853673190441143,0.06887214594408536,0.2919605919733868
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.19145754475731852,0.35915374755859375,0.28812106143095984,0.47770911759831425,0.0,0.0
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.35935096369531533,0.7426261901855469,0.7523597164939689,0.2697818300227939,0.40552628497833976,0.009736023286158788
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.0,0.0,0.0,,0.0,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.06597944622760267,0.2441864013671875,0.007334816328984549,0.0,0.25658296858142615,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.046955169733091474,0.096771240234375,0.0,0.1878206789323659,0.0,0.0
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.2508823728908922,0.7738990783691406,0.8760712366893612,0.020431062695778202,0.0,0.10702719217842957
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.15634350278952697,0.2546424865722656,0.0,0.31523493118177504,0.0,0.3101390799763329
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.08752262639207854,0.2855262756347656,0.0,0.35009050556831417,0.0,0.0
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.0,0.0,0.0,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.28743366283843774,0.60211181640625,0.6199747727934279,0.45777735189133506,0.0,0.07198252666898801
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.139111906456096,0.15726852416992188,0.0,0.4021889933713581,0.12849257588445573,0.025766056568570218
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.23382217096046048,0.486053466796875,0.4947938911672382,0.42330909589792837,0.0,0.017185696776675405
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.3909888422639656,0.6927719116210938,0.5429893825599709,0.0,0.6299771442319259,
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.03529936012313828,0.12465667724609375,0.0,0.1137913521350529,0.027406088357500212,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.007640838623046875,0.022922515869140625,0.022922515869140625,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.21675234983875066,0.22397994995117188,0.0,0.7487130180477936,0.11829638130720911,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.01820726844486684,0.06723403930664062,0.0,0.07282907377946736,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.0898631606306013,0.15447998046875,0.029762662439103416,0.2224564397266347,0.028959091791373345,0.07827444856529377
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.11442724738626965,0.17638015747070312,0.001553575083260461,0.44584580654659667,0.0,0.010309607915221456
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.03585845614069095,0.11290740966796875,0.0,0.1434338245627638,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.24840377832785782,0.6749229431152344,0.755903819459992,0.15068384223918574,0.0,0.08702745161225353
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.5241444844423172,0.872039794921875,0.817118182958145,,0.7553152703688069,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.4647808074951172,0.9295616149902344,0.9295616149902344,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.2723088706946826,0.8500518798828125,0.8627919149621517,0.22644356781657884,0.0,0.0
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.0017202379290122596,0.00469970703125,0.0,0.006880951716049038,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.13361112053114133,0.4784278869628906,0.0,0.07905205971681567,0.4553924224077497,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.11505168256695116,0.17405319213867188,0.2785012809564475,0.12204301805780127,0.0,0.05966243125355585
ROI_2780__20200404T075609_20200404T082657_T35HLB,1.0,1.0,1.0,,,
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.3486845741427692,0.9072761535644531,0.9142832997307772,0.0,0.48045499684029974,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.1255179548535457,0.3489723205566406,0.0,0.5020718194141828,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.15583465179057268,0.2878608703613281,0.10407286832444414,0.31600506251175836,0.007386417528217775,0.1958742587978705
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.2214831049248668,0.6700592041015625,0.7364345717798115,0.14949784791965567,0.0,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.0,0.0,0.0,,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.1466923765965827,0.4504356384277344,0.0,0.5454351732120631,0.04133433317426773,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.07309845026868872,0.21369171142578125,0.0,0.2492230106139682,0.04317079046078667,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.18103154500325522,0.5430946350097656,0.5430946350097656,,0.0,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.034745157309065265,0.13636016845703125,0.13448949121396578,0.0,0.0,0.004491138022295292
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.23197444116255267,0.352996826171875,0.21444091431440904,0.5572135674464649,0.11640339484732248,0.03983988804201434
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.049297332763671875,0.1971893310546875,0.1971893310546875,0.0,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.1951323983244123,0.2839508056640625,0.0,0.7089759425249583,0.07103126743830217,0.0005223833343886532
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.22104425966439914,0.16839599609375,0.09556926629503347,0.7785047731416926,0.0,0.0101029992208704
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.10659717194705039,0.17996978759765625,0.03893340010015023,0.37150830944595287,0.0,0.015946978242098467
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.057560231585121635,0.18836593627929688,0.0,0.10332043923762192,0.1269204871028646,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.25254602588141345,0.6859550476074219,0.3138223799469925,0.6963617235786613,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.32689539591471356,0.9806861877441406,0.9806861877441406,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.24069754536896004,0.9596977233886719,0.0,0.9627901814758402,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.14787198647453895,0.21854400634765625,0.0,0.3022307328840367,0.0,0.2892572130141191
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.18984135764919916,0.2405853271484375,0.012830716542459542,0.6409612153969761,0.0,0.105573498657361
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.013263702392578125,0.039791107177734375,0.039791107177734375,0.0,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.15541762142676135,0.3813667297363281,0.13685001681204137,0.18459733681381005,0.30022313208119406,0.0
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.060550996035697795,0.24215316772460938,0.0,0.0,0.24220398414279118,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.14889772032302673,0.5714225769042969,4.456725198324271e-05,0.5955463140401237,0.0,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.20514549942551324,0.2205657958984375,0.19579435383723817,0.6061874752104358,0.01860016865437899,0.0
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.3010824466318124,0.8083648681640625,0.8282795632083877,0.37605022331886184,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.4883460998535156,0.9766921997070312,0.9766921997070312,,0.0,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.27841764908633515,0.5479011535644531,0.5550562528451584,0.5586143435001821,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.31159668469669377,0.7051506042480469,0.8386481607465222,0.15223254934973457,0.25550602869051847,0.0
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.031521992202437205,0.114044189453125,0.0,0.023931339307338338,0.09758287400652686,0.00457375549588362
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.12044906096193932,0.22774505615234375,0.10076647291776751,0.38102977092998974,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.14109939096245497,0.15517044067382812,0.019622892396740272,0.4036752804906246,0.0,
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.31429332099555723,0.5737113952636719,0.5235101835554438,0.7320553833849845,0.0,0.001607717041800643
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.03486393413031433,0.13247299194335938,0.0,0.025713453563684947,0.11374228295757235,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.057122630133576054,0.14004898071289062,0.0,,0.17136789040072817,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.0,0.0,0.0,,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.16604221717668757,0.3269538879394531,0.0,0.6641688687067503,0.0,0.0
ROI_3652__20190911T101021_20190911T101023_T32SME,0.28039885053640734,0.5188140869140625,0.3906318753850216,0.6028092445301412,0.08729682183526635,0.04085746039520033
ROI_3652__20200309T101021_20200309T101020_T32SME,0.060485442583873006,0.15976715087890625,0.0,0.10792512391659513,0.13401664641889688,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.07018549838210196,0.13867568969726562,0.0,0.28074199352840784,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.05065247260711295,0.12623214721679688,0.0,0.2010900675963705,0.0,0.0015198228320812887
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.26285948363683376,0.5835494995117188,0.6206899558368973,0.4307479787104376,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.10168487847893164,0.137176513671875,0.048911291322570244,0.28689040915283537,0.0,0.07093781344032096
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.17594782511393228,0.5278434753417969,0.5278434753417969,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.208547765415372,0.18620681762695312,0.056993963059558325,0.5221576176632357,0.16595022624434388,0.08908925469435024
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.25192614722894435,0.5194129943847656,0.0,0.6018855461478412,0.4058190427679363,0.0
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.10198994902433006,0.19507217407226562,0.18052909187553665,0.20886156998335254,0.0,0.018569134238431075
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.03827988070006294,0.15280532836914062,0.0,0.0005792842307529282,0.15254023856949883,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.1622192505261292,0.25417327880859375,0.2532905311693441,0.38133355339164876,0.0,0.01425291754352401
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.030134201049804688,0.060268402099609375,0.0,,0.060268402099609375,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.40125509208865967,0.79229736328125,0.0,0.419145023101422,0.784620253164557,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.09721389261271432,0.08409500122070312,0.0,0.3888555704508573,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,2.47955322265625e-05,4.9591064453125e-05,4.9591064453125e-05,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.17624818490667846,0.38150787353515625,0.0,0.6367097974696276,0.06828294215708615,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.26635175885506973,0.5874595642089844,0.0,0.7398083363729814,0.3255986990472976,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.04295984903971354,0.12887954711914062,0.0,,0.12887954711914062,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.04273215157002359,0.14392471313476562,0.15115332538121795,0.019775280898876403,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.0400532521894209,0.033538818359375,0.0,0.02749626313771218,0.0,0.13271674561997143
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.24881921080495611,0.24036026000976562,0.17550324245934384,0.5564904455370268,0.03716417910447761,0.2261189761189761
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.2911018917868552,0.5458946228027344,0.0,0.7222474245511007,0.07279262718193233,0.36936751541438784
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.12664112638866443,0.37001800537109375,0.0,0.13583348478207416,0.3707310207725835,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.11230851641641652,0.1753997802734375,0.010897672700406353,0.026156119844148864,0.11615983402701312,0.29602043909409775
ROI_4463__20200406T015649_20200406T015649_T55WFP,2.5431315104166665e-06,7.62939453125e-06,7.62939453125e-06,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.042362869953551645,0.07222747802734375,0.0,0.16945147981420658,0.0,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.12481350773040185,0.00806427001953125,0.0,0.4957610012111425,0.0,0.003493029710464896
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.21586481730143228,0.6475944519042969,0.0,0.0,0.6475944519042969,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.17990568962907239,0.2654380798339844,0.00010606578435647531,0.6733417314625777,0.03729087214319517,0.008884089126160179
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.11836511071184852,0.08776473999023438,0.0,0.4296417199582586,0.0,0.04381872288913548
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.009802318185950797,0.021778106689453125,0.0,0.02119188745268871,0.018017385291114484,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0028533935546875,0.005706787109375,0.005706787109375,0.0,,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.16320300792615655,0.34331512451171875,0.17340511242950268,0.4794069192751236,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.0861400085009174,0.10083770751953125,0.0,0.11284513805522209,0.1858246577588327,0.04589023818961479
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.11546861118942613,0.21194839477539062,0.0,0.24437560624550206,0.0,0.21749883851220245
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.045708126186380565,0.0571441650390625,0.0,0.17136982509786347,0.0,0.011462679647658786
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.23339688970982542,0.8965530395507812,0.0,0.9335875588393017,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.08597634593083289,0.16516494750976562,0.0,0.34390538372333157,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.07700766694574518,0.12249755859375,3.917631791581989e-05,0.17314902480590796,0.0,0.13484246665915692
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.052670675586786286,0.0959320068359375,0.0,0.03499169261973776,0.0,0.1756910097274074
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.210355752967819,0.08457565307617188,0.0005364626990779547,0.8408865491721981,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.08947139316879463,0.12376785278320312,0.0,0.2584904391490506,0.0,0.0993951335261279
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.11245660247400803,0.184356689453125,0.0,0.4498264098960321,0.0,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.010195732116699219,0.040782928466796875,0.040782928466796875,0.0,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.12507661428113878,0.2834815979003906,0.256371240084819,0.13721996766636974,0.0,0.10671524937336643
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.08563728919596912,0.016414642333984375,0.0,0.33132808884775566,0.0,0.011221067936120818
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.10526741063454662,0.1392974853515625,0.0006534379936972184,0.23576149834510257,0.022590815627141877,0.16206389057224482
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.3831801024454065,0.5438079833984375,0.4230764578520194,0.4284502682187308,0.29801358126546934,
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.000812530517578125,0.0032501220703125,0.0032501220703125,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.24275310734446934,0.3321990966796875,0.3247572853449555,0.6462551440329218,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.5520128514269166,0.7403678894042969,0.6643960994331521,0.7653714074010743,0.24491604707272638,0.5333678518007133
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,,0.0,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.14484030389175037,0.09468841552734375,0.014578585606116298,0.5221184477266145,0.007730136017499712,0.03493404621677103
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.1708204285867736,0.5823783874511719,0.0,0.6832817143470944,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.2101184744775057,0.2558441162109375,0.11198586330128839,0.6258990768533726,0.00040984066742271976,0.10217911708793917
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.14218775910494222,0.2643775939941406,0.0,0.4917397773331281,0.07128167810927959,0.0057295809773611674
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.22315130006413963,0.3316001892089844,0.5885923299311578,0.3040128703254007,0.0,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.11492525511862021,0.17223739624023438,0.0018743922868757394,0.31671566568668624,0.05446297871355586,0.08664798378736298
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.23041205604839973,0.8972625732421875,0.0,0.9216482241935989,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.08155069207096233,0.10948944091796875,0.019834670168827902,0.22093858610178047,0.0,0.08542951201324094
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.10792397129601321,0.298065185546875,0.0,0.4300806135247283,0.0016152716593245229,0.0
