id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.01563443836435293,0.053924560546875,0.0,0.009464366772582842,0.05307338668482888,0.0
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.10484358899350642,0.20489120483398438,0.3414337983997427,0.04813785233921678,0.02266768876964354,0.007135016465422613
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.26297760009765625,0.7889328002929688,0.7889328002929688,0.0,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.019486745198567707,0.058460235595703125,0.058460235595703125,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.0202908802592375,0.031421661376953125,0.0,0.0,0.07693699254041055,0.004226528496539451
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.06171668261179049,0.11749649047851562,0.17792025401477682,0.0,0.06894647643238513,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.023534887359894778,0.054088592529296875,0.07526345595114985,0.014308213326196383,0.004567880162232897,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.014156341552734375,0.0566253662109375,0.0566253662109375,0.0,0.0,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.002772805426941211,0.005207061767578125,0.0,0.009772936772203096,0.001318284935561747,0.0
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.05663196971895857,0.18511581420898438,0.0,0.18969087882907493,0.015600624024960999,0.021236376021798366
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.07089622011334887,0.15464019775390625,0.0,0.13410433848390052,0.003968981546392865,0.14551156042310212
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.018105521850379953,0.06700515747070312,0.0,0.07154341498808571,0.00087867241343411,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.27752804424349453,0.5620346069335938,0.5858501972374544,0.3114501746717925,0.0,0.21281180506473132
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.19632582386032268,0.5487632751464844,0.25454034614520116,0.5305352366694245,0.00022771262666514857,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.3128255208333333,0.9384765625,0.9384765625,,0.0,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.2553303196850646,0.8277626037597656,0.943309918120202,0.07801136062005627,0.0,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.018756689224019307,0.07372283935546875,0.0,0.07052141096734442,0.00450534592873281,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.22939094318137496,0.6813697814941406,0.8202481653688869,0.0021465945172398373,0.020730736339240954,0.07443827650013217
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.24328898689688766,0.3044471740722656,0.3305020293521886,0.04712201581645179,0.12013330821352701,0.47539859420538316
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.0917840718462158,0.15820693969726562,0.0,0.0,0.2753522155386474,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.0,0.0,0.0,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.0016669391889513024,0.0064544677734375,0.0,0.0066639081003329985,3.848655472210783e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.08361602145159407,0.31610870361328125,0.0,0.32131802734655457,0.013146058459821683,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.1539965778084983,0.3615074157714844,0.39198462935925543,,0.07000510406623944,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.11409632364908855,0.3422889709472656,0.3422889709472656,,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.24149799084148885,0.9002914428710938,0.9341238314978235,0.0,0.0,0.031868131868131866
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.16177498142410507,0.37708282470703125,0.37152911008581885,0.2755708156106015,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.009929656982421875,0.029788970947265625,0.029788970947265625,0.0,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.03889909049548653,0.041988372802734375,0.004638567704922881,0.11295767333160218,0.03800012094542105,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.14852998201837514,0.4283638000488281,0.0,0.019597553472548948,0.4259923925825765,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.1247691643408262,0.171661376953125,0.3175709102902375,0.027992963517367218,0.10459953026457555,0.04891325329112458
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.04393254801259742,0.14457321166992188,0.07315531491132869,0.0,0.10257487713906098,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.0,0.0,0.0,,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.05503956222731642,0.05678558349609375,0.0,0.0,0.2201582489092657,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.05150593443986619,0.20437240600585938,0.0,0.002846499424512073,0.2031772383349527,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.16444157947433366,0.17162322998046875,0.0,0.017357266351963014,0.07295097247250357,0.567458079072868
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.009770609304915683,0.0325469970703125,0.0,0.009349148930203863,0.029733288289458867,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.03539357727907076,0.13892745971679688,0.0,0.14157430911628305,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.2673672718882556,0.5803909301757812,0.604841202199099,0.4646278853539233,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.2659920072117081,0.9331932067871094,0.9537262580771491,0.07662434652725915,0.0,0.03361742424242424
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.29270505249063805,0.8280601501464844,0.879631020953335,0.09998092573753815,0.0,0.19120826327167909
ROI_6833__20190206T140051_20190206T140049_T21JTF,1.0,1.0,1.0,,,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.11183032202551077,0.4404144287109375,0.0,0.009713899785891853,0.4376073883161512,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.23212909929641506,0.7589988708496094,0.8017227052552643,0.12041175673845321,0.004914418117946035,0.0014675170739967263
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.03028448868057321,0.048580169677734375,0.11571125265392782,0.002454933866284788,0.0,0.0029717682020802376
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.015698202303290748,0.044651031494140625,0.0,0.05176003598440058,0.0,0.01103277322876242
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.06345208402173672,0.09211349487304688,0.2017500746865574,0.013022508038585208,0.0,0.03903575336180426
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.009959220886230469,0.039836883544921875,0.039836883544921875,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.41106957221050666,0.9385795593261719,0.9667849434831913,0.1521867862278995,0.0,0.5253065591309357
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.30490510662330983,0.6970443725585938,0.8312342816724301,0.09540580866789271,0.0,0.29298033615291663
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.07922382823570866,0.31563568115234375,0.31689531294283463,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.18403802624720605,0.5795631408691406,0.7003186000394725,0.002273931850433415,0.033559573098918175,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.013879239945021602,0.033203125,0.04368730063335029,0.0,0.01182965914673612,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.2069222444042756,0.4771575927734375,0.38455914121439727,0.0,0.4431298364027051,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.4999961853027344,0.9999923706054688,0.9999923706054688,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.09461663028589914,0.19662857055664062,0.316220864283362,0.0006049875888575521,0.06164066927137702,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.11987278934807907,0.17724609375,0.0,0.03624646615360452,0.15603322078285115,0.2872114704558606
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.18752290715910958,0.21009063720703125,0.3579519390239599,0.0806103129524446,0.12400646950092421,
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.4302825927734375,0.860565185546875,0.860565185546875,,0.0,
ROI_7640__20190111T073259_20190111T075530_T36KWU,5.7220458984375e-06,1.1444091796875e-05,1.1444091796875e-05,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.25942046063671964,0.39414215087890625,0.39296885097583045,0.300095393386798,0.0,0.34461759818425
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.2825358180802203,0.8655166625976562,0.9268276341465458,0.03522567156038362,0.0,0.16808996661395184
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.24928257365554293,0.4827919006347656,0.6816275086449277,0.042242650842108875,0.0,0.27326013513513514
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.31035015477139044,0.7268333435058594,0.8307773968181101,0.006010396361273554,0.0,0.40461282590617814
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.09166463216145833,0.274993896484375,0.0,,0.0,0.274993896484375
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.09652958744189118,0.37926483154296875,0.0,0.3861183497675647,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.003930221468272891,0.01534271240234375,0.0,0.0,0.0,0.015720885873091565
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.001065791352704485,0.003871917724609375,0.0,0.00426316541081794,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.09104753969711211,0.1505889892578125,0.10508312705868594,0.05163953302981452,0.0,0.207467498699948
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.1461639404296875,0.292327880859375,0.292327880859375,,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.026122861549033552,0.09976959228515625,0.0,0.10449144619613421,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.0049564431776455,0.01971435546875,0.0,0.0008149464649529672,0.019010826245629036,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.27276643729930494,0.9324073791503906,0.9666711660923282,0.00022547914317925591,0.0,0.12416910396171231
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.32573210773136385,0.3994941711425781,0.5411119107592659,0.0012106726653544537,0.0,0.7606058475008352
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.16663668389746747,0.49143218994140625,0.5971488044055389,0.005100735256486804,0.0,0.06429719592784426
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.2507862438148207,0.4825630187988281,0.0,0.44240388707917017,0.0,0.5607410881801126
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.11567041295740901,0.3441429138183594,0.019346191372564478,0.3249738975985791,0.0,0.11836156285849248
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.4902610778808594,0.9805221557617188,0.9805221557617188,,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.15972019329738454,0.3979606628417969,0.6043664424407232,0.03451433074881494,0.0,0.0
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.13202234475185942,0.13013458251953125,0.47450216539920015,0.05358721360823757,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.21589518059526933,0.5127525329589844,0.6866884921860522,0.17689223019502506,0.0,0.0
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.061610428806247466,0.15375900268554688,0.10569218441814596,0.1407495308068439,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,1.0,1.0,1.0,,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.21216846133530629,0.4277153015136719,0.8402259476872121,0.008447897654012961,0.0,0.0
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.47355079650878906,0.9471015930175781,0.9471015930175781,,0.0,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.29971440124768833,0.6558036804199219,0.7193197644973411,0.0,0.4795378404934121,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.104123568536248,0.266815185546875,0.0,0.0819749395708351,0.21665299324299253,0.11786634133116443
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.04919500577812921,0.16670608520507812,0.0,0.061967928918217396,0.13481209419429943,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.20639375017603556,0.3661460876464844,0.5878358088286249,0.2377391918755174,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.07787947277219283,0.08712005615234375,0.1946507237256136,0.06723678346493109,0.0,0.04963038389822664
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.09251302545032264,0.16692733764648438,0.2750778678565906,0.09497423394469995,0.0,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.07125788322035657,0.1237945556640625,0.20469717686801256,0.08033435601341375,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.4796581268310547,0.9593162536621094,0.9593162536621094,,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.21318033924485882,0.5429115295410156,0.7531556570218538,0.04729588397982662,0.0,0.05226981597775487
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.021650194830112497,0.07250595092773438,0.004623137260945278,0.0023485837978378314,0.07962905826166689,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.4891033172607422,0.9782066345214844,0.9782066345214844,,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.14323651307454113,0.2641487121582031,0.48016980497646267,0.09277624732170187,0.0,0.0
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.00036228958041707043,0.001232147216796875,0.0,0.0014491583216682817,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.49461936950683594,0.9892387390136719,0.9892387390136719,,0.0,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.15451497154254226,0.40179443359375,0.003196491784223596,0.3484647224674134,0.26584705239809625,0.0005516195204357794
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.3010803595203804,0.5152168273925781,0.4700624417401964,0.3136850277868585,0.41975364940388427,0.0008203191505827362
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.3066153504339162,0.8071479797363281,0.907923374404173,0.07245866008752606,0.0,0.24607936724396565
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.18834493807712113,0.16810226440429688,0.5193423411268094,0.036170285989606636,0.0,0.19786712519206848
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.49967002868652344,0.9993400573730469,0.9993400573730469,,0.0,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.24886193373549373,0.7236785888671875,0.7756079261173238,0.040700371057513916,0.059509864364981506,0.11962957340215576
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.19378770150648372,0.3066864013671875,0.6201623890709578,0.05433669976593622,0.0,0.10065171718904085
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.12454473920163717,0.1966552734375,0.31072914452306477,0.16112115183745293,0.02632866044603101,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.35935925097916654,0.7186508178710938,0.8147532093731424,0.29071014213839935,0.0,0.3319736524051245
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.04256439208984375,0.0851287841796875,0.0851287841796875,,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.18072900634230685,0.2664527893066406,0.5164473684210527,0.08753657043068061,0.0,0.11893208651749405
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.22433148637593442,0.6258888244628906,0.8448601052467045,0.01233102446654005,0.0,0.04013481579049316
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.21741367666330935,0.4957733154296875,0.695971218743496,0.15137949118072166,0.0,0.02230399672901973
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.07248361063188702,0.21094512939453125,0.003620849797704696,0.004322872145561119,0.20950710995239524,
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.027321843797018193,0.08229446411132812,0.0,0.0,0.0,0.10928737518807277
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.0716922475738514,0.16965484619140625,0.12347130219929656,0.08756695533165011,0.0757307327644589,0.0
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.011511802673339844,0.046047210693359375,0.046047210693359375,0.0,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.12201806789642212,0.22345352172851562,0.0,0.0060667986461459865,0.29753238947509014,0.18447308346445235
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.1489965454940124,0.3084259033203125,0.3587895613548029,0.2371966206212467,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0004546569128284769,0.00067901611328125,0.0,0.0,0.0,0.0018186276513139075
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.12900658030587603,0.22169876098632812,0.0,0.15970100814448868,0.0,0.3563253130790155
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.028958471853595506,0.11124038696289062,0.0,0.015348120613337898,0.10048576680104412,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.10475212566065883,0.1951141357421875,0.12507369098022403,0.047261540104239656,0.0,0.24667327155817162
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.0,0.0,0.0,,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.11420360704059784,0.32878875732421875,0.02595120971789981,0.0,0.3166596114038937,
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.20992330529631872,0.37662506103515625,0.6005932162847438,0.1388557120861094,0.1002442928144217,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.024495392768287404,0.07857131958007812,0.0,0.09798157107314961,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.2606754885673823,0.9116783142089844,0.9307061852630751,0.0,0.10984584783689706,0.002149921169557116
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.0548864998126129,0.2195281982421875,0.0,4.161984434178216e-05,0.2195043794061098,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.1016143290011962,0.20040512084960938,0.018981295601489707,0.20521879380196234,0.0,0.18225722660133276
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.32605830475145847,0.8881340026855469,0.9499306905551832,0.2929178470254957,0.0,0.06138468142515484
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.0028895288126347327,0.004932403564453125,0.007176942406782242,,0.0014916440311219558,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.02635808619424251,0.09809112548828125,0.0,0.10543234477697004,0.0,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.12086651897041874,0.2569313049316406,0.0,0.0617680363596879,0.0,0.42169803952198703
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.00025217159339102017,0.00092315673828125,0.0,0.0,0.0,0.0010086863735640807
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.18412165562653365,0.4055633544921875,2.8115950178536283e-05,0.32242493459841476,0.0,0.41403357195754137
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.2374702131977485,0.46021270751953125,0.5018307853121504,0.0718842513447025,0.0,0.37616581613414113
ROI_9795__20200607T064631_20200607T064858_T43WER,0.00449371337890625,0.0089874267578125,0.0,,0.0089874267578125,
ROI_9795__20200617T064631_20200617T064630_T43WER,0.18686405542093232,0.22963714599609375,0.36844401549506195,0.011546526867627785,0.0,0.3674656793210396
ROI_9795__20200722T064629_20200722T064811_T43WER,0.2858784385666009,0.7685928344726562,0.8094078572961273,0.3341058969702762,0.0,0.0
__aggregate__,0.1643044858803375,0.3147825974684495,0.3472682340098091,0.13888133544988793,0.0913938130854765,0.0796745609761765
