id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1333__20200607T164901_20200607T170704_T14QND,0.26532024623689826,0.48653411865234375,0.7255547371328607,0.20941447525224438,0.0,0.12631177256248807
ROI_1333__20200725T165849_20200725T171158_T14QND,0.31808217366536456,0.9542465209960938,0.9542465209960938,0.0,,0.0
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.24203786169610886,0.5268287658691406,0.0,0.5285055462301209,0.0,0.4396459005543146
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.08015266786071315,0.1967010498046875,0.0,0.0272699831403182,0.0,0.2933406883025344
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.2971200241148578,0.7129592895507812,0.0,0.6969817887584655,0.0,0.49149830770096553
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.11247601119401276,0.3747100830078125,0.0,0.44990404477605106,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.15812763919057699,0.37995147705078125,0.0,0.6324957294266319,0.0,1.4827335676052371e-05
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.1788185199852831,0.5201225280761719,0.30062553661228997,0.0009278897136797455,0.41372065361516264,0.0
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.476959228515625,0.95391845703125,0.95391845703125,,,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.23764765983145095,0.723114013671875,0.8770586685237818,0.05333303417173372,0.0,0.02019893663028823
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.07489046385595696,0.1313629150390625,0.016240751429920763,0.2576314488214933,0.0,0.025689655172413794
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.282137407129811,0.6255226135253906,0.6150620668517036,0.3429365311494589,0.0,0.1705510305180816
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.10535724105367146,0.24280548095703125,4.7650814828933574e-05,0.3204308507574449,0.0,0.10095046264241203
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.008832295735677084,0.02649688720703125,0.02649688720703125,0.0,,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.4251394823339929,0.7385711669921875,0.7931266926051632,0.5455835758627117,0.0,0.3618476608680966
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.22081570780469703,0.3423957824707031,0.39715168353766345,0.3696763202725724,0.0,0.1164348274085523
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.3116938968178145,0.4884071350097656,0.29657144224327686,0.7025365666248936,0.0,0.24766757840308742
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.08900698482965995,0.1300811767578125,0.0,0.0,0.3560279393186398,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.18163910960865198,0.4793281555175781,0.5975300920704575,0.05735269090290233,0.058114051434960866,0.013559604026287331
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.11965783728498292,0.2652587890625,0.0,0.013543315258282956,0.1843562035856032,0.28073183029604554
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.19931053660413567,0.36824798583984375,0.6031648800408371,0.18074377112986165,0.0,0.013333495245843908
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.18232142969625603,0.36472320556640625,0.6215268220730735,0.0008748906386701663,0.0,0.10688400607328043
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.2930107116699219,0.8790321350097656,0.8790321350097656,,0.0,0.0
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.3907199899420268,0.6893386840820312,0.7625630498888869,0.5658470609689381,0.0,0.23446984891028214
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.23314670607582239,0.3736839294433594,0.4844888794109161,0.3444725748921204,0.0,0.10362537000025299
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.21675708158869422,0.3614234924316406,0.3881772652273536,0.46259502861535834,0.0,0.016256032512065022
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.2886981964111328,0.5773963928222656,0.5773963928222656,,,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.1573633205541996,0.239044189453125,0.33455541242917497,0.10708695356275946,0.0,0.18781091622486396
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.1959657583725643,0.3089942932128906,0.5823540796859015,0.062079031102972505,0.0,0.13942992270138324
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.27673912048339844,0.5534782409667969,0.5534782409667969,,,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.12639858576648882,0.07266616821289062,0.43543983676753745,0.0014559641124521471,0.0,0.0686985421859657
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.362958339573166,0.6174507141113281,0.7054552306774284,0.5478033134214166,0.0,0.1985748141938188
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.30999057763382726,0.736175537109375,0.7951245669031513,0.12533778804107504,0.0,0.3194999555910827
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.1852120909655935,0.2837028503417969,0.4322420112907685,0.07786534527583762,0.0,0.23074100729576788
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.33331685268272493,0.7593765258789062,0.8617023889644873,0.1060886110356075,0.0,0.36547641073080483
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.09998912374860541,0.35101318359375,0.3990564849285196,0.0,0.0,0.0009000100659020528
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.04786571523070276,0.0692138671875,0.0,0.05398173088183628,0.0,0.13748113004097476
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.12697982788085938,0.25395965576171875,0.25395965576171875,,,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.338621978840564,0.6388320922851562,0.7664506688963211,0.09866388308977035,0.0,0.48937336337616466
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.4266811785833466,0.9346580505371094,0.9523631692773631,0.4044420441504084,0.0,0.3499195009056148
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.30274838534261955,0.501220703125,0.5887922184314498,0.5489181486729608,0.0,0.07328317426606752
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.12405695910044577,0.18706512451171875,0.0,0.0006574186099187342,0.06826352430951838,0.42730689348234596
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.16285991668701172,0.6514396667480469,0.6514396667480469,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.2104012899735524,0.24341201782226562,0.7428387323531135,0.06887106132285994,0.0,0.029895366218236172
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.11490475361051686,0.14174270629882812,0.06999808708191704,0.22885139913122537,0.0,0.16076952822892498
ROI_1423__20190809T181921_20190809T183133_T12STF,0.4536510748747603,0.668548583984375,0.6692577429997755,0.5852618876150807,0.0,0.5600846688841851
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.013764128551694663,0.041278839111328125,0.0,,0.04129238565508399,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.34163426755654597,0.8933982849121094,0.9175490224166792,0.37099112157999636,0.0,0.0779969262295082
ROI_1424__20190508T180921_20190508T181528_T12STE,0.24675130910200777,0.4510231018066406,0.6978703833621751,0.23928972030249304,0.0,0.04984513274336283
ROI_1424__20190521T181921_20190521T183010_T12STE,0.3208679676629535,0.4624824523925781,0.7455938761354804,0.13608569685879843,0.0,0.40179229765753505
ROI_1424__20191023T182419_20191023T182537_T12STE,0.27975410597940614,0.8381385803222656,0.0,,0.8392623179382184,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.0023447672526041665,0.0070343017578125,0.0070343017578125,,0.0,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.23117562054130772,0.6693763732910156,0.8023203403040575,0.041001064962726305,0.0,0.08138107689844709
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.16669845581054688,0.5000953674316406,0.5000953674316406,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.1530985281418607,0.2810249328613281,0.41801431648386017,0.07462651754580335,0.0,0.11975327853777923
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.3680100637666569,0.6933937072753906,0.8350254532157896,0.2757269619329313,0.0,0.36128783991790664
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.013710604771953547,0.015377044677734375,0.04591609091277836,0.0022036771417394707,0.0,0.006722651033296363
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.1833592644693252,0.4529991149902344,0.0,0.5056245056586823,0.0011188463451019394,0.2266937058735166
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.2573508484037109,0.47335052490234375,0.44604426643813455,0.4617096870853131,0.12164944009139605,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.26148576198911067,0.5044937133789062,0.0,0.5614797635362521,0.0008788325143274456,0.4835844519058632
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.06611347198486328,0.2644538879394531,0.2644538879394531,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.03758003955432891,0.04926300048828125,0.0,0.011285305079003296,0.005939958259752769,0.13309489487855958
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.27026231484425434,0.6267814636230469,0.0,0.6563304337204331,0.0,0.42471882565658425
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.21639420307328894,0.3064689636230469,0.17232564661216213,0.5567178778986133,0.0,0.13653328778238033
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.11976071388797313,0.3704109191894531,0.0,0.1086136435083307,0.37042921204356183,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.19935035705566406,0.3987007141113281,0.3987007141113281,,,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.03464931490727165,0.0641632080078125,0.0,0.034713221528350546,0.0,0.10388403810073604
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.0010255430428817414,0.003398895263671875,0.0,0.0,0.004102172171526966,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.10836181605626292,0.152069091796875,0.0,0.25117142857142855,0.09211068607020334,0.09016514958341981
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08947652918882305,0.30730438232421875,0.0,0.2785176702928315,0.07938844646246075,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.03278366224978057,0.11107635498046875,0.0,0.022503299604047514,0.0,0.10863134939507477
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.10591226575608581,0.1007232666015625,0.0,0.0050701755204276295,0.0642221356790981,0.3543567518248175
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.32801118521624006,0.5166015625,0.5855199430809982,0.17510087274924901,0.2448524282171892,0.306571496817524
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.028212540653140307,0.06578445434570312,0.03302001759089512,0.0,0.001990864883143852,0.07783928013852225
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.2817738850911458,0.8453216552734375,0.8453216552734375,,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.06777770195405,0.09583663940429688,0.0,0.034689434847756634,0.0,0.23642137296844334
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.2390209051060727,0.42635345458984375,0.38818692230893925,0.4887195079622919,0.0,0.07917719015305967
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.18604072346679945,0.5240821838378906,0.6397721833556541,0.082939719927589,0.0,0.02145099058395474
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.20122555543149084,0.27752685546875,0.7564844910347203,0.007627957409520447,0.0,0.04078977328172267
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.16793060302734375,0.671722412109375,0.671722412109375,0.0,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.23077920033178703,0.9170036315917969,0.0,0.9231168013271481,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.14779285559777855,0.32530975341796875,0.07986314188794011,0.4196272662599435,0.0,0.09168101424323055
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.20231755574544272,0.6069526672363281,0.6069526672363281,,0.0,0.0
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.20575894743930556,0.2885780334472656,0.4814917747159364,0.0016385201184203177,0.0,0.33990549492286554
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.053325920596507294,0.18660736083984375,0.0,0.21330368238602918,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.38826005348464604,0.7900199890136719,0.8110876888827597,0.6547042029081734,0.0,0.087248322147651
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.26665252581393056,0.5266151428222656,0.0,0.6730333318120274,0.05592197717776237,0.3376547942659325
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.09901542760441405,0.21398544311523438,0.0,0.002025298465036953,0.0,0.39403641195261924
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.23712408298296714,0.6607704162597656,0.7236583792095111,0.0,0.19830234784721132,0.026535604875146012
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.11237144470214844,0.22474288940429688,0.22474288940429688,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.41831955932520914,0.795867919921875,0.7690850482655056,,0.48587362971012177,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.2649067777267308,0.4307365417480469,0.427510152469421,0.46545639387117854,0.0,0.16666056456632372
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.30579713354887655,0.8389663696289062,0.9319032101017987,4.6700602437771445e-05,0.0,0.2912386234912699
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.30986546882100485,0.5614662170410156,0.6775707106164979,0.21725505157167577,0.0,0.3446361130958457
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.24358580451075793,0.3867530822753906,0.5566496108698457,0.41289851955072154,0.0,0.004795087622464468
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.21804682413736978,0.6541404724121094,0.6541404724121094,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.3267146272401515,0.8067131042480469,0.8747640414668111,0.35377531105147597,0.0,0.078319156442319
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.31861241658528644,0.9558372497558594,0.9558372497558594,,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.36349408565111574,0.6259307861328125,0.6132226889321449,0.38703956343792634,0.04311647532136199,0.4105976149130297
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.330679600503489,0.8595046997070312,0.9018491528511569,0.2764347277696027,0.0,0.1444345213931964
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.036903687425603994,0.043048858642578125,0.14761474970241598,0.0,0.0,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.14405753742293387,0.39099884033203125,0.0,0.3579199848148883,0.00887580036118864,0.2094343645156585
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.2974103291829427,0.8922309875488281,0.8922309875488281,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.40420051759203324,0.8164138793945312,0.8562631319048403,0.6787419209083944,0.08179701755489838,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.015580145640491858,0.05755615234375,0.0,0.06232058256196743,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.1906623312858466,0.3335418701171875,0.22484480763160664,0.3222893771403936,0.028862249884843105,0.1866528904865431
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.13008353204715456,0.20435333251953125,0.2787744986823505,0.17682179879147236,0.0,0.06473783071479534
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.004981476841481572,0.00524139404296875,0.0,0.004184425017334089,0.0,0.0157414823485922
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.3431141968408386,0.780853271484375,0.8139001391525477,0.3052364985374902,0.0,0.2533201496733167
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.0010750859794526936,0.0022430419921875,0.0032252579383580805,,0.0,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.0,0.0,0.0,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.03838566328839393,0.05072784423828125,0.0,0.11829207070573626,0.0,0.03525058244783945
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.04686239510336177,0.0491180419921875,0.0,6.702225697450362e-05,0.0,0.1873825581564726
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.08593091208417042,0.2140350341796875,0.0,0.1266441857314978,0.19109486552297236,0.02598459708221151
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.05931516325545763,0.13722991943359375,0.0,0.14099548618664345,0.0,0.09626516683518706
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,0.0,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.14463246336812272,0.47826385498046875,0.5143599783120661,0.0,0.06416987516042469,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.019137897835421965,0.00635528564453125,0.07529218583985318,0.00024902465344069064,0.0,0.0010103808483939833
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.3023365703282351,0.5881729125976562,0.6557511585000895,0.14530759013897437,0.40826789402501545,1.9638648860958365e-05
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.29226516429134414,0.7299728393554688,0.7439911300668643,0.2564563428247091,0.0,0.1686131842738032
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.04697418212890625,0.0939483642578125,0.0939483642578125,,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.07687299095203792,0.2272796630859375,0.0,0.2596011836110575,0.047890780197094224,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.06404412211717184,0.20281219482421875,0.0,0.23468267296584053,0.021493815502846833,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.009326934814453125,0.01865386962890625,0.01865386962890625,,,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.01635925496658338,0.06494903564453125,0.06261736684372293,0.0,0.0,0.00281965302261058
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.11247999941540024,0.2672462463378906,0.0,0.1330105485739001,0.2888090506038832,0.02810039848381767
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.31274793838174364,0.5041618347167969,0.40428032823242405,0.6486514098896609,0.004274748341428287,0.19378526706346139
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.3467793892865567,0.7028388977050781,0.7007647303722856,0.5591826383102062,0.0,0.127170188463735
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.21851227980152804,0.48602294921875,0.08383981675494878,0.48136629017296884,0.0,0.3088430122781945
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.09022851233335027,0.2891044616699219,0.0,0.11391728003162754,0.24699676930177358,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.19297274628478875,0.6022300720214844,0.0,0.7192733849502865,0.0,0.05261760018886856
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.24102730144577758,0.9569816589355469,0.0,0.9641092057831103,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.13387161211376453,0.22509765625,0.31885690638219605,0.04332186020030537,0.0,0.17330768187255663
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.40200400819420523,0.6615447998046875,0.6502436894464179,0.6663724777627799,0.0,0.29139986556762304
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.13021934090858878,0.2687950134277344,0.0,0.3561210166353075,0.09815939957112223,0.06659694742792538
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.04657494485327009,0.1151580810546875,0.0,0.0,0.1832889238967896,0.0030108555162907456
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.14926614952465075,0.5440711975097656,0.0,0.597064598098603,0.0,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.11499691911647161,0.1181182861328125,0.0,0.005069708491761723,0.017899849238581175,0.4370181187355436
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.24354485940499995,0.7054023742675781,0.7962098750659239,0.17106519367157666,0.0018711200489638891,0.005033248833535398
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.0,0.0,0.0,,,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.06505055449870356,0.12142181396484375,0.030555990330602946,0.012130907151902954,0.0,0.21751532051230835
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.39523522804842903,0.7252883911132812,0.8631314743667368,0.14381766774705193,0.24622588856672248,0.32776588151320485
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.04786408706467218,0.16745758056640625,0.0,0.06190392925836185,0.00013040785055260326,0.12942201114977425
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.11489768428876901,0.218963623046875,6.249964488838132e-05,0.39601464206928316,0.0,0.06351359544090454
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.08682422183119956,0.10917282104492188,0.0,0.34729688732479824,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.24003797005978747,0.4575462341308594,0.0,0.720664268384506,0.0,0.23948761185464387
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.043240941652621295,0.0842742919921875,0.0,0.04079756107359184,0.03456236874691002,0.09760383678998334
ROI_3652__20180708T101031_20180708T101803_T32SME,0.08942901992695973,0.18000030517578125,0.049163602166516586,,0.2191234576143626,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.07015514373779297,0.2806205749511719,0.2806205749511719,0.0,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.12994488575161567,0.1884613037109375,0.24259599551344774,0.2001382477102723,0.0,0.07704529978274263
ROI_3652__20190911T101021_20190911T101023_T32SME,0.246027328909201,0.45645904541015625,0.7007814362082468,0.12916260391016213,0.15416527551839512,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.22535289342634818,0.4135475158691406,0.23903212348769295,0.041284213149478756,0.1551300375857401,0.46596519948248094
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.05864936913200332,0.10256576538085938,0.007850425809315099,0.1148716122589585,0.0,0.11187543845973966
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.312587665001854,0.6854705810546875,0.2337550625425612,0.7607162606978275,0.0,0.25587933676702734
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.27723714003336625,0.4191169738769531,0.37309518305802025,0.545127504553734,0.0,0.19072587252171064
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.23563358930565312,0.5013999938964844,0.6710993219267118,0.1757544531134992,0.0,0.0956805821824015
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.4289482057927413,0.8398818969726562,0.88387833798416,0.49653779572994805,0.06821686301116388,0.26715982644569314
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.058974266052246094,0.23589706420898438,0.23589706420898438,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.2192205711382135,0.4744148254394531,0.0,0.2592792195229804,0.4139978709487104,0.20360519408116332
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.31387649179159277,0.9295158386230469,0.948077958266046,0.25247111234860087,0.0,0.05495689655172414
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.048997499418522945,0.15749359130859375,0.0,0.0016949751050531446,0.15349593881169274,0.0407990837573459
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.29999189812006427,0.7760124206542969,0.8839962505295226,0.26350778566010796,0.0,0.052463556290626566
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.20642211097860505,0.5919609069824219,0.6161568390555637,,0.0031094938802514057,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.2533338732163288,0.7600326538085938,0.18377434641634355,0.032926625438743105,0.7966345210102285,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.1706653033956397,0.29400634765625,0.3410576491964981,0.3388678443728538,0.0,0.0027357200132069243
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.1730168660481771,0.5190505981445312,0.5190505981445312,,0.0,0.0
ROI_3927__20191006T082819_20191006T084959_T34KCD,1.9073486328125e-05,7.62939453125e-05,7.62939453125e-05,0.0,0.0,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.023062698909171488,0.0674285888671875,0.0,0.0,0.06603864790344598,0.026212147733239977
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.2678431588273011,0.6091041564941406,0.0,0.7156595570857527,0.35571307822345166,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.1400451431950928,0.2116851806640625,0.0,,0.24067997765987154,0.1794554519254069
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.17250125003558547,0.5778846740722656,0.6123752887403549,0.0,0.0,0.07762971140198707
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.12313284130160654,0.0762786865234375,0.03240577223876079,0.0196395220071732,0.04114432658309225,0.3993417443773999
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.41890886762473745,0.77178955078125,0.7910472012348688,0.43880898309361593,0.10089987587918908,0.34487941029127606
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.4132032244145095,0.739990234375,0.027553551296505073,0.7745267636177028,0.173724313951972,0.6770082687918584
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.29856180754156997,0.5774421691894531,0.10007777225690768,0.29427414690572584,0.7998953110036463,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.08662428603846767,0.1287689208984375,0.17074548192771086,0.027035587551604366,0.05031000526806338,0.09840606940649206
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.04097631437161776,0.06835556030273438,0.0,0.15250991166757655,0.0,0.011395345818894469
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.412257025895108,0.9542274475097656,0.9565524002154362,0.55103668261563,0.0,0.14143902074936557
ROI_4463__20200720T015701_20200720T015657_T55WFP,8.687406499946993e-05,0.000225067138671875,0.0,0.0,0.0003474962599978797,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.2582881267071547,0.39699554443359375,0.13424922510429046,0.679870562284097,0.04241117735665256,0.17662154208357858
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.1939385383925048,0.24724197387695312,0.1216545619836362,0.49500368684685603,0.0,0.1590959047395269
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.00540137503959141,0.009502410888671875,0.0,0.017189072557580495,0.0,0.004416427600785143
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.18448594442439442,0.38555908203125,0.0,0.40759346322498985,0.0,0.3303503144725878
