id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.05981561314997659,0.18747711181640625,0.0,0.18919036437951126,0.0,0.05007208822039512
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.00010927468925010244,0.0001220703125,0.0,0.0,0.0,0.00043709875700040975
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.21259028868858737,0.41973876953125,0.0,0.29517040153352897,0.0,0.5551907532208206
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.12243289694626788,0.48717498779296875,0.0,0.00040257648953301127,0.4893290112955385,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.00018833755885548715,0.0005950927734375,0.0,0.0007533502354219486,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.10686128434438581,0.34346771240234375,0.028352778823234222,0.3916278367321556,0.0,0.007464521822153428
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.05677097887402763,0.179656982421875,0.0260316236020054,0.026221954029293983,0.17483033786481114,0.0
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.22908687591552734,0.9163475036621094,0.9163475036621094,0.0,0.0,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.2993244195840028,0.7664222717285156,0.8392710836164121,0.35802659471959913,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.004249002101581123,0.004596710205078125,0.0,0.0,0.0,0.01699600840632449
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.3877361149767875,0.8162460327148438,0.8278192768520292,0.3647265282246271,0.0,0.3583986548304938
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.018082892946744058,0.027492523193359375,0.0,0.02030853121431734,0.0,0.05202304057265889
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.10463333129882812,0.3138999938964844,0.3138999938964844,,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.16948894843177836,0.2724800109863281,0.007958995256438827,0.49395951791889114,0.0,0.17603728055178344
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.050909783088330725,0.1795654296875,0.0,0.2036391323533229,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.3469631384383085,0.6539192199707031,0.6822203188144197,0.28770194905996666,0.0,0.4179302858788476
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.1482729945692044,0.3199272155761719,0.0,0.196362248184703,0.0,0.3967297300921146
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.10521061226198826,0.3067283630371094,0.0,0.0,0.42084244904795304,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.3186384054732107,0.6230583190917969,0.611399051682189,0.45962732919254656,0.012355377803170975,0.19117186321493634
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.30990555291980015,0.69921875,0.0,0.693535724885353,0.0,0.5460864867938475
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.264383385261264,0.5435028076171875,0.5000280388506314,0.5151851774223973,0.0,0.04232032477202717
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.2530395499883798,0.5080490112304688,0.5150991319325267,0.40513311194911916,0.0,0.09192595607187341
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.24874114990234375,0.7462234497070312,0.7462234497070312,,0.0,0.0
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.19547840171991931,0.39878082275390625,0.4153425753966021,0.20407842932074138,0.0,0.16249260216233383
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.04275783638015559,0.09334182739257812,0.009349847570697858,0.10894683055135171,0.0,0.052734667398572785
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.017357230372878087,0.039287567138671875,0.0,0.0024759848089954575,0.0,0.0669529366825169
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.47151756286621094,0.9430351257324219,0.9430351257324219,,,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.17617396225390541,0.3638916015625,0.0,0.44556302178782325,0.0,0.25913282722779846
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.18086520886359378,0.38875579833984375,0.0,0.5430148445267236,0.0,0.1804459909276516
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0008134841918945312,0.003253936767578125,0.003253936767578125,0.0,0.0,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.044183055188382614,0.06711196899414062,0.0,0.05398726143269566,0.0,0.1227449593208348
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.14006855742870175,0.21782684326171875,0.0,0.4482659392013997,0.0,0.11200829051340731
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.14014100956229342,0.2130279541015625,0.01631662900438655,0.36649329719434476,0.0,0.1777541120504424
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.2543064765242721,0.544952392578125,0.0,0.6459668271146948,0.0,0.3712590789823934
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.1491257319861516,0.15385818481445312,0.0,0.5058236272878536,0.0,0.09067930065675274
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.010459436847935044,0.03662109375,0.04032303929932321,0.0,0.0,0.001514708092416968
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.1329595921904262,0.3459968566894531,0.0,0.387982898666423,0.0,0.14385547009528182
ROI_1400__20200730T131249_20200730T131245_T23LRL,2.9246012369791668e-05,8.7738037109375e-05,8.7738037109375e-05,,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.06687292990948882,0.1074676513671875,0.0,0.19933991628206504,0.0,0.06815180335589022
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.06490649627860282,0.053730010986328125,0.0,0.21859754305531065,0.0,0.04102844205910059
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.16340723808004048,0.3482666015625,0.0,0.588047775195377,0.0,0.06558117712478496
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.1547983776323225,0.2020416259765625,0.0,0.0,0.097939226422686,0.5212542841066039
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.43060704548862455,0.8617477416992188,0.7474996733971055,0.8589960320844349,0.0,0.11593247647295764
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.32510261663759377,0.7332649230957031,0.7110656715400606,0.5890841577522186,0.0,0.00026063725809604484
ROI_1423__20190809T181921_20190809T183133_T12STF,0.2756967487533392,0.3260612487792969,0.599410126658083,0.08387639412195105,0.0,0.4195004742333228
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,,0.0,0.0
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.015195998468022892,0.04524993896484375,0.002522766673973258,,0.04306522873009542,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.3241223213708926,0.8882560729980469,0.9146367346938775,0.31840915456327773,0.0,0.0634433962264151
ROI_1424__20190508T180921_20190508T181528_T12STE,0.3909475130450016,0.7373123168945312,0.6742528555781567,0.6664064939119575,0.0,0.22313070268989216
ROI_1424__20190521T181921_20190521T183010_T12STE,0.34370462769312327,0.5139579772949219,0.7361000725664328,0.18788148148148148,0.0,0.45083695672457874
ROI_1424__20191023T182419_20191023T182537_T12STE,0.22877382841628266,0.9128646850585938,0.0,0.0,0.9150953136651306,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.0006306966145833334,0.00189208984375,0.00189208984375,,0.0,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.16077071822003589,0.4208030700683594,0.4485002741823675,0.016249873443353244,0.0,0.1783327252544228
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.04803943634033203,0.19215774536132812,0.19215774536132812,0.0,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.20104876229323865,0.35861968994140625,0.0834549526768297,0.6077278376523401,0.0,0.11301225884378482
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.18769566035441845,0.3211555480957031,0.11295501489636889,0.495911980202824,0.0,0.1419156463184809
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.07892264855519397,0.24834060668945312,0.0,0.24679305116815078,0.005618628359592215,0.06327891469303289
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.17419846872575984,0.5070991516113281,0.5087738378586397,0.07949357842838882,0.10852645861601086,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.03139952015816788,0.0782012939453125,0.0,0.06664957818430378,0.006529893243838362,0.052418609204529384
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.021109580993652344,0.08443832397460938,0.08443832397460938,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.19371887833060927,0.6388130187988281,0.0,0.6867062852879838,0.0,0.08816922803445322
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.2022340315953717,0.8088836669921875,0.0,0.8089361263814868,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.08402542076143359,0.12834930419921875,0.2802773919677615,0.052155904962351854,0.0,0.003668386115620954
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.13958298674591094,0.5480117797851562,0.0,0.010968583158599545,0.5473633638250442,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.18970362345377603,0.5691108703613281,0.5691108703613281,,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.0961500213433705,0.2924308776855469,0.0,0.10792039958772695,0.276679685785755,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,0.0,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.07207292644662494,0.09722518920898438,0.0,0.18148609156835155,0.04957233313914554,0.057233281079002635
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08211407340512795,0.3261604309082031,0.0,0.0022690999930608563,0.32618719362745097,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.024654025783957128,0.08739471435546875,0.0,0.0,0.0,0.09861610313582851
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.11261981574795914,0.10576248168945312,0.0640997830802603,0.01885562726869495,0.06273357250048844,0.30479028014239284
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.2151719004918057,0.3667488098144531,0.1299301840602049,0.37488737069014677,0.1126859856777114,0.24318406153915972
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.06819071775863236,0.0837249755859375,0.2147064956730268,0.0,0.0,0.05805637536150267
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.11086233407108756,0.16367721557617188,0.0,0.23781877176033103,0.0,0.20563056452401918
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.21622310588649218,0.4972419738769531,0.020915812067731934,0.6530570281124498,0.0,0.190919583365787
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.1880859253438231,0.5847854614257812,0.7148693658416916,0.03264101257220523,0.0,0.004833322961395648
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.27363651818835455,0.4961433410644531,0.6326702819468509,0.40358349160136925,0.0,0.058292299205197885
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.20180606842041016,0.8072242736816406,0.8072242736816406,0.0,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.09362254500580157,0.36812591552734375,0.0,0.3744901800232063,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.2932698213568077,0.6762466430664062,0.0,0.765995876156834,0.0,0.4070834092703967
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.016764322916666668,0.05029296875,0.05029296875,,0.0,0.0
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.2660621742141923,0.5637702941894531,0.12336175230148293,0.6394694803538588,0.0,0.3014174642014276
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.13643936766821252,0.5392875671386719,0.0,0.5434846142605539,0.0,0.002272856412296153
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.2823672665327403,0.568878173828125,0.5934786262535716,0.4656033820138355,0.0,0.07038705786355412
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.24622955726709994,0.5174903869628906,0.0,0.6328158330501182,0.010551009040661554,0.34155138697762005
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.2235219494271946,0.55963134765625,0.0,0.5122523767152156,0.0,0.3818354209935629
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.2699168205164786,0.6550979614257812,0.7512788642002208,0.05648969250259127,0.17480762370687458,0.09709110165622775
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.038738250732421875,0.11621475219726562,0.11621475219726562,,0.0,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.3014090585039933,0.6923637390136719,0.8286837970324511,,0.07554337847952886,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.09599765109753858,0.19701766967773438,0.0,0.22859067520889767,0.0,0.15539992918125664
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.31723877674137096,0.8285064697265625,0.9188444034034694,0.21090548876581566,0.0,0.13920521479619885
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.28482407327015236,0.53466796875,0.5481923302107728,0.21902025177887247,0.0,0.37208371109096405
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.2594369515564278,0.6785774230957031,0.0,0.70560889204957,0.0,0.33213891417614133
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.18305333455403647,0.5491600036621094,0.5491600036621094,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.24440681966203237,0.4920387268066406,0.4601899735660871,0.4208666864314656,0.0,0.09657061865057684
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.1008138656616211,0.4032554626464844,0.4032554626464844,0.0,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.20328867160657002,0.26697540283203125,0.0678237650200267,0.40762738355736167,0.1524242773235057,0.185279260525386
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.06228229921458102,0.0749359130859375,0.04555203715431708,0.17589285714285716,0.0,0.027684302561149853
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.2556990185810859,0.7120361328125,0.1991431107908856,0.01976486624637928,0.8038880972870787,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.006292602718781582,0.024700164794921875,0.0,0.0,0.02467316831116285,0.0004972425639634753
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.2817891438802083,0.845367431640625,0.845367431640625,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.24735552550741488,0.3902320861816406,0.34876685105815003,0.4765910833607186,0.16406416761079093,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.08848749000565534,0.3461875915527344,0.0,0.35394996002262136,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.058808572393350834,0.151275634765625,0.0,0.04422015374246005,0.013762814196767363,0.17725132163417592
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.15534947312186018,0.36235809326171875,0.0077206462329370935,0.43315038139748113,0.0,0.18052686485702243
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.16550412416005353,0.5683250427246094,0.0,0.6003461198572971,0.0,0.06167037678291697
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.25335515680664583,0.7065238952636719,0.7647957906387389,0.08374048858630356,0.0,0.1648843480015408
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.09402790733693925,0.27091217041015625,0.37339345515913824,0.0,0.0027181741886187416,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.2878894805908203,0.5757789611816406,0.5757789611816406,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.06041394540263058,0.0637054443359375,0.0005682474417315378,0.20576764916562756,0.0,0.035319885003163215
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.16592135977596859,0.6626853942871094,0.0,0.6636854391038743,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.09578592909798389,0.22328567504882812,0.0,0.36053585125234733,0.0001343724805159903,0.022473492659072215
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.17250036635518265,0.44222259521484375,0.0,0.6118940264298869,0.0,0.07810743899084371
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,0.0,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.2779073396279677,0.8770942687988281,0.8802135742088472,0.0,0.23141578430302367,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.1236439203461625,0.29514312744140625,0.0,0.30748507532012886,0.0,0.18709060606452113
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.13260383804400827,0.25485992431640625,0.0,0.342484173332679,0.018206003493757714,0.16972517534959636
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.013684000950792918,0.044918060302734375,0.029711375212224108,0.0,0.0,0.02502462859094757
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.46659278869628906,0.9331855773925781,0.9331855773925781,,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.14189160771518572,0.4467926025390625,0.0,0.44061606253839797,0.12695036832234488,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.05949609772023871,0.22381973266601562,0.0,0.00660819597761984,0.231376194903335,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.000118255615234375,0.0004730224609375,0.0004730224609375,0.0,0.0,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0008025756647924437,0.0026397705078125,0.0,0.0,0.0,0.0032103026591697747
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.216200480072883,0.32692718505859375,0.35191163809971043,0.43601298959506923,0.023918163085075068,0.052959129511677284
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0054607391357421875,0.02184295654296875,0.02184295654296875,0.0,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.27060561053906934,0.4459571838378906,0.4570940170940171,0.45827272944037767,0.08646637418781584,0.08058932143406677
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.3510263922724947,0.668121337890625,0.653553739312021,0.6381084215645928,0.0,0.11244340821336492
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.10991867730366615,0.18927001953125,0.10498870154701895,0.0,0.0,0.33468600766764567
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.06261231138373655,0.22557449340820312,0.0,0.0414848869606032,0.20896435857434298,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.23214320910340971,0.6682205200195312,0.2658940447059883,0.6470561540016585,0.0,0.015622637705992037
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.005152702331542969,0.020610809326171875,0.020610809326171875,0.0,0.0,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.008198232115265457,0.03189849853515625,0.0,0.03279292846106183,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.2994317579888368,0.5714111328125,0.16883139034103992,0.5974940466537499,0.0,0.43140159496055747
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.2035195747855844,0.3056297302246094,0.0,0.6366374750205713,0.0,0.17744082412176632
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.0934501365354623,0.24124908447265625,0.06736073343174578,0.07910562071851023,0.2217810524605993,0.0055531395309938785
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.058082780547160186,0.22579574584960938,0.0,0.0,0.23233112218864074,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.043849348086401035,0.13019180297851562,0.0,0.17539739234560414,0.0,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.06013779961262444,0.13440322875976562,0.13849943529228492,0.035320478801816144,0.05525899791518706,0.011472286441209614
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.2760549409801591,0.7822074890136719,0.8101384204579597,0.291001873264001,0.0,0.0030794701986754966
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.000118255615234375,0.000354766845703125,0.000354766845703125,,0.0,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.2671295105072738,0.6124458312988281,0.5374594613047485,0.5194735359639464,0.0,0.01158504476040021
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.33944883047783486,0.6629447937011719,0.7829819886145647,0.11342115740820884,0.08387326061401351,0.3775189152745524
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.06474281004539434,0.11788558959960938,0.0,0.019042140954226204,0.08125562983959606,0.1586734693877551
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.20531784388611085,0.43564605712890625,0.38764692194620853,0.4092843829112457,0.0,0.024340070686989176
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.14316811960730563,0.281341552734375,0.20600188464976926,0.3666705937794533,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.39995724863031745,0.6482734680175781,0.5408002576858381,0.6618341369012862,0.0,0.3971945999341455
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.03911816937145139,0.141998291015625,0.0,0.11910699200727792,0.03518565734913243,0.002180028129395218
ROI_3652__20180708T101031_20180708T101803_T32SME,0.07106344597750863,0.189544677734375,0.059910996966812055,0.0,0.2243427869432225,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.014921824137369791,0.044765472412109375,0.044765472412109375,,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.20616168533144424,0.5388450622558594,0.12985466095577267,0.5703078829472882,0.0,0.12448419742271606
ROI_3652__20190911T101021_20190911T101023_T32SME,0.3521422556096749,0.6406898498535156,0.6801048427358961,0.5816631213286235,0.04800822281832084,0.0987928355558591
ROI_3652__20200309T101021_20200309T101020_T32SME,0.11914905460793448,0.24763107299804688,0.06626428387318498,0.0,0.13765773938901385,0.2726741951695391
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.038252378321777886,0.06689834594726562,0.0,0.1090820644284523,0.0,0.04392744885865925
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.06328921510857737,0.18677902221679688,0.0,0.03737287619511601,0.0,0.21578398423919343
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.08375955816317987,0.20386886596679688,0.20834942932396838,0.09729206963249516,0.0,0.02939673369625597
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.017814152296981904,0.042903900146484375,0.00016147965045866432,0.004877976674402448,0.0,0.06621715286306651
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.029938697814941406,0.11975479125976562,0.11975479125976562,0.0,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.08621460950887683,0.10251235961914062,0.00027695043558958863,0.17063115801624273,0.08980786597328184,0.08414246361039314
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.1346991013995562,0.3576812744140625,0.0,0.0,0.3547010722433812,0.18409533335484357
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.04790006077670776,0.08666229248046875,0.0656371606300052,0.10415612576797977,0.0,0.021806956708846092
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.03911549368466624,0.15274810791015625,0.0,0.00031014527486624983,0.1526722238191051,0.0034796056446936012
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.19364596189140962,0.62664794921875,0.7340402353112063,4.413452202312649e-05,0.0,0.04049947773240908
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.01226485983611906,0.03515625,0.011830770469366396,,0.02496380903899079,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.2715776494329032,0.7167930603027344,0.0,0.3083722422211926,0.7779383555104202,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.20336827892691353,0.355682373046875,0.33779919752801735,0.4021746785165988,0.0,0.07349923966303797
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.0003229777018229167,0.00096893310546875,0.00096893310546875,,0.0,0.0
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.02415114906637854,0.06763076782226562,0.0,0.003902491440405195,0.09270210482510896,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.16231574864308396,0.4518547058105469,0.0,0.44630601171439865,0.20288730373031988,6.967912761732224e-05
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.03660017892395014,0.0924072265625,0.0,0.0,0.14546176619250487,0.0009389495032957127
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.0591929586046823,0.07004547119140625,0.049059490854047295,0.16378326161412138,0.0,0.023929081950560527
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.18026065826416016,0.7210426330566406,0.7210426330566406,0.0,0.0,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.2251593502621569,0.8688850402832031,0.9006374010486276,0.0,0.0,0.0
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.4195182499443435,0.8795242309570312,0.9327041639002182,0.334594076283827,0.13305124588622472,0.27772351370710424
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.1296610755876247,0.27978515625,0.022004226033383967,0.47150458049379956,0.0011866272270757378,0.023948868596239535
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.1897725401999366,0.35622406005859375,0.6152847049044057,0.08014276919468794,0.06366268670065289,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.0904999591546043,0.11266708374023438,0.19226722777485533,0.02747738338180708,0.0340638905492462,0.1081913349125086
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.039539631739703894,0.058658599853515625,0.0,0.029202502304518648,0.0,0.12895602465429692
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.16291160192652238,0.1834869384765625,0.17338855228787345,0.46774193548387094,0.0,0.01051591993434505
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.16840753193131258,0.5699501037597656,0.0,0.09256411833446092,0.5810660093907895,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.08849596681902273,0.14521408081054688,0.19995663041121217,0.003312680897250362,0.03050942094256833,0.12020513502506006
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.21665754856236258,0.7066383361816406,0.8109356899054145,0.053443048938934604,0.0,0.0022514554051011547
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.05080225509269368,0.14478302001953125,0.0,0.05792783846408474,0.14528118190668995,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.24244326871687588,0.6429023742675781,0.0005112675502418689,0.6501980869035219,0.0,0.31906372041373976
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.3001229335669364,0.7618293762207031,0.7761559423523793,0.1978951712752786,0.22644062064008794,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.29124259276105413,0.6707801818847656,0.8108432710498905,0.0001563819472680074,0.0,0.3539707180470581
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.24674329228685246,0.6450347900390625,0.8551870843982918,0.03567485601032203,0.0,0.09611122873879596
