id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.0,0.0,0.0,,0.0,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.09454881914086723,0.1383819580078125,0.0,0.32257690686894225,0.0,0.05561836969452665
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.05542860767670406,0.11532211303710938,0.0007437474788221057,0.22097068322799412,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0,0.0,0.0,,0.0,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.003631012163821002,0.009929656982421875,0.0,0.014524048655284009,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.014203091406429353,0.02948760986328125,0.053900942284199775,0.0028099588709930615,0.0,0.00010146447052457131
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.2672239147080826,0.5609359741210938,0.6435940928401364,0.0036849378166743437,0.0,0.42161662817551965
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.14182065551606454,0.2892875671386719,0.0,0.18343266966064084,0.0,0.3838499524036173
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.20915613655805004,0.5439529418945312,0.6139824772024828,0.010859917506395865,0.0,0.21178215152332164
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.03135967254638672,0.12543869018554688,0.0,0.0,0.12543869018554688,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.05846506721225005,0.16743850708007812,0.0,0.2338602688490002,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.0,0.0,0.0,,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.2112740095734941,0.2894706726074219,0.1177392465908314,0.20529227557411273,0.0,0.5220645161290323
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.21414808843796887,0.6424827575683594,0.6796893766825429,0.153599178064599,0.0,0.023303799004733585
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.12855164677218628,0.335723876953125,0.0,0.5142065870887451,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.030925398315550356,0.12360000610351562,0.0,0.00021550175993103942,0.12348609150227038,0.0
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.046751976013183594,0.18700790405273438,0.18700790405273438,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.027353602490648325,0.041900634765625,0.0,0.02286073478570129,0.0,0.08655367517689201
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.09173268135875162,0.16514968872070312,0.0,0.32324810644999463,0.0,0.043682618985011835
ROI_1423__20190809T181921_20190809T183133_T12STF,0.20215398591785472,0.4186859130859375,0.0,0.3488864330267668,0.0,0.45972951064465206
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,,0.0,0.0
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.021417617797851562,0.042835235595703125,0.0,,0.042835235595703125,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.23801698918020206,0.8501396179199219,0.9133486378185349,0.03871931890227334,0.0,0.0
ROI_1424__20190508T180921_20190508T181528_T12STE,0.20642101079040504,0.3564491271972656,0.6860729767333381,0.02237126435750984,0.0,0.11723980207077217
ROI_1424__20190521T181921_20190521T183010_T12STE,0.30920120395772377,0.4626312255859375,0.6742031805996775,0.16889412804833123,0.0,0.3937075071828862
ROI_1424__20191023T182419_20191023T182537_T12STE,0.3069229614820128,0.92059326171875,0.0,,0.9207688844460384,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.0013427734375,0.002685546875,0.002685546875,,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.14925923865702637,0.3616485595703125,0.3624851685794387,0.050669263397646436,0.0,0.1838825226510203
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0,0.0,0.0,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.061266263196198725,0.11760711669921875,0.00029702826839764115,0.12707483295718588,0.0,0.11769319155921136
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.0705812116929634,0.14899063110351562,0.029996214381500515,0.12018299313775734,0.0,0.13214563925259576
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.019119601695832315,0.024684906005859375,0.0,0.010295416496394627,0.0030887546595902305,0.06309423562734441
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.06448075982628698,0.15311813354492188,0.1323557094124615,0.07551521587628182,0.05005211401640459,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.0019453830515262036,0.005290985107421875,0.0,0.004480644804747613,0.003300887401357202,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.0014238357543945312,0.005695343017578125,0.005695343017578125,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.02166870639583547,0.0583648681640625,0.0,0.08448764543189559,0.0021871801514462995,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.003065009778214314,0.0106658935546875,0.0,0.012260039112857255,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.050971339073404114,0.1906890869140625,0.0,0.20388535629361645,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.12442562402433986,0.4120979309082031,0.0,0.1150990099009901,0.38260348619636936,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.0,0.0,0.0,,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.27127186521882857,0.7481842041015625,0.0,0.0,0.8138155956564856,
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.21680831962134756,0.4064483642578125,0.0,0.1746953141416264,0.37896449378916125,0.3135734705546026
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.07046496822391328,0.24124908447265625,0.0,0.025397912201317773,0.25646196069433536,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.03157983626389712,0.12244033813476562,0.0,0.1262176777111395,0.0,0.00010166734444896299
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.02127323818271796,0.06805038452148438,0.0,0.0,0.06658694165428126,0.01850601107659057
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.1582463901978886,0.2887077331542969,0.028758206610179003,0.1544532347789263,0.2121163205031627,0.23765779889928634
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.023661831699710652,0.08329010009765625,0.0,0.0,0.041456976359901775,0.05319035043894083
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.1446253458658854,0.43387603759765625,0.43387603759765625,,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.0005609291626600298,0.00090789794921875,0.0,0.0022437166506401192,0.0,0.0
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.11104625812589186,0.4274711608886719,0.0,0.44418503250356745,0.0,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.05061528083265844,0.11941146850585938,0.0,0.013980325102818663,0.0,0.1884807982278151
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.01728670627679735,0.03427886962890625,0.0,0.020260691748943058,0.0,0.04888613335824635
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.0,0.0,0.0,,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.0003617811898308826,0.00135040283203125,0.0,0.0014471247593235304,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.0012782936117410465,0.0036468505859375,0.0,0.005113174446964186,0.0,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.0,0.0,0.0,,0.0,0.0
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.221343305830844,0.408660888671875,0.22906131045755218,0.3642314373285581,0.0,0.2920804755372657
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.032844944270114765,0.11515426635742188,0.0,0.13137977708045906,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.16558694696075846,0.4909820556640625,0.6509398496240602,0.009580418289553836,0.0,0.00182751992941992
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.10487543201806787,0.23543930053710938,0.0,0.07057679199185092,0.02043788474012067,0.3284870513402999
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.175339958315674,0.36053466796875,0.0,0.27985818185496514,0.0,0.42150165140773094
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.24370863942995355,0.6900520324707031,0.6971201545282936,0.0,0.2725054800797553,0.005208923111765372
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.0057373046875,0.0172119140625,0.0172119140625,,0.0,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.11930084228515625,0.2386016845703125,0.0,,0.2386016845703125,
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.1714697223928861,0.4430122375488281,0.0,0.6298649586457183,0.0,0.056013930925826114
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.25885632608815495,0.7685127258300781,0.8562108490524479,0.025063324890014664,0.0,0.15415113041015718
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.15926566013566973,0.31337738037109375,0.1348458765063176,0.22309548780025523,0.0,0.279121276236106
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.08474947199525351,0.2077178955078125,0.0,0.233305664882207,0.0,0.10569222309880705
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.015157063802083334,0.04547119140625,0.04547119140625,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.12315309289681417,0.3295326232910156,0.35835582099045465,0.07256342627480533,0.0,0.0616931243219967
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.14321136474609375,0.2864227294921875,0.2864227294921875,,0.0,
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.16548186738749157,0.3469886779785156,0.4499828008073885,0.04172973338632347,0.17021493535625434,0.0
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.15186113526704037,0.512237548828125,0.5528813075800036,0.028799019607843136,0.0,0.02576421388031465
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.1730532633733342,0.6889572143554688,0.0,0.0,0.6922130534933368,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.006176543658149712,0.024658203125,0.0,0.0,0.02470617463259885,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.015326182047526041,0.045978546142578125,0.045978546142578125,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.24151480858851695,0.6609268188476562,0.7757073563019479,0.0,0.19035187805211995,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,1.6530291759649558e-05,6.103515625e-05,0.0,6.612116703859823e-05,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.027051211899875863,0.048603057861328125,0.0,0.02529097048985714,0.02371797067689778,0.05919590643274854
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.007293233724442151,0.011081695556640625,0.005251738940154386,0.023921195957614216,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.013382458714197933,0.04286956787109375,0.0,0.05352983485679173,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.014453036596279981,0.03981781005859375,0.04089931083197405,0.0032704502851673115,0.0,0.013642385267978558
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.1522693634033203,0.3045387268066406,0.0,,0.3045387268066406,
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.0,0.0,0.0,,0.0,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.013325065569365427,0.03626251220703125,0.0,0.017246588448562365,0.0,0.036053673828899346
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.00026350277444720183,0.000720977783203125,0.0,0.0010540110977888073,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.12740407234440096,0.3291053771972656,0.0,0.4262754141566265,0.08334087522097731,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.0952959076682933,0.368896484375,0.0,0.3811836306731732,0.0,0.0
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.02152252197265625,0.06456756591796875,0.0,0.0,0.06456756591796875,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.0028850876392759075,0.004150390625,0.0,0.0030905930075333203,0.0,0.00844975754957031
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.09498431978675997,0.26494598388671875,0.0,0.13627293522168688,0.243664343925353,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.00021788757443570438,0.000751495361328125,0.0008715502977428175,0.0,0.0,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.0,0.0,0.0,,0.0,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.019089100760943573,0.07621383666992188,0.0,0.000366705438127052,0.07598969760564724,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.057572364807128906,0.23028945922851562,0.0,0.0,0.23028945922851562,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,5.7220458984375e-06,1.1444091796875e-05,1.1444091796875e-05,,0.0,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.07847961894433804,0.28667449951171875,0.0,0.03522255014154069,0.27869592563581147,0.0
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.09289951936743539,0.20294189453125,0.3027880985198058,0.005402710786559241,0.055930286145209264,0.007476982018167213
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.014908367342946247,0.035526275634765625,0.0,0.007095115681233933,0.0,0.05253835369055106
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.000894607843137255,0.000278472900390625,0.00357843137254902,0.0,0.0,0.0
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.17930799662753746,0.7171745300292969,0.0,0.0,0.7172319865101499,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.011028139698049616,0.012958526611328125,0.0,0.005027613563357951,0.0,0.03908494522884051
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,,0.0,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.013377880166122015,0.05165863037109375,0.0,0.05351152066448806,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.08577709905887466,0.15297698974609375,0.0,0.029437103369614016,0.0,0.31367129286588463
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.018139423003584024,0.0318450927734375,0.0,0.0,0.0014086660260330217,0.07114902598830307
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.08541055275366086,0.3403739929199219,0.0,0.0018572565667285751,0.33978495444791484,0.0
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.05370738726959628,0.20558547973632812,0.0,0.0,0.2148295490783851,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.008851372788214667,0.0105133056640625,0.0,0.0001967703427739371,0.0,0.03520872081008473
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.0008899938708431233,0.001766204833984375,0.0,0.0022696929238985313,0.0012902825594739618,0.0
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.21558494185693106,0.5449867248535156,0.6376200338919225,0.15415276232851316,0.0010161224766291831,0.06955084873065946
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.0,0.0,0.0,,0.0,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.03332105910535147,0.06529617309570312,0.0,0.0015885005887449734,0.0,0.13169573583266092
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.1672497395139051,0.39147186279296875,0.5034305890646555,0.010103970895046296,0.02687386901171466,0.12859052908420388
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.024120710460004323,0.09610366821289062,0.0,0.0009835122989473896,0.0954993295410699,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.008776876267748479,0.016506195068359375,0.0,0.035107505070993916,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.004997874717040816,0.0096435546875,0.0,0.014993624151122447,0.0,
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.011741879369752116,0.0428466796875,0.0,0.046967517479008465,0.0,0.0
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.029420357922799283,0.11608505249023438,0.0,0.0058554454254910755,0.11182598626570606,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.07989798637280653,0.12811279296875,0.0,,0.23969395911841956,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.042752065732696264,0.06139373779296875,0.115230785860988,0.04936192839418646,0.0,0.006415548675610595
ROI_3652__20190911T101021_20190911T101023_T32SME,0.2158774852030071,0.390380859375,0.7002596634539859,0.02356643179184395,0.1396838455661985,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.032507896423339844,0.13003158569335938,0.0,0.0,0.13003158569335938,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.0011441337494289012,0.002254486083984375,0.0,0.004576534997715605,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.12196879278323162,0.47325897216796875,0.0023625223287171314,0.4762626379473891,0.0,0.009250010856820255
ROI_3815__20200222T080931_20200222T082541_T35LQK,7.805809306308878e-06,2.6702880859375e-05,3.122323722523551e-05,0.0,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.08906394312288651,0.14716339111328125,0.08049842624929936,0.2711521801905862,0.0,0.004605166051660517
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.3243720278255208,0.7810020446777344,0.8405809368943933,0.06252516305660681,0.09633041897778195,0.2980515923733013
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,,0.0,
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.15766267979799342,0.41509246826171875,0.0,0.0,0.39548040863830336,0.23517031055367038
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.2931610807303204,0.923309326171875,0.944692019791931,0.22795230312935053,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.09806391323496305,0.27288055419921875,0.0,0.23685414868411145,0.1536296422881096,0.001771861967631107
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.2280150782413584,0.6741981506347656,0.7921548279032508,0.018498659517426273,0.0,0.10140682554475658
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.02011569949123215,0.05942535400390625,0.0,,0.060347098473696445,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.20015229021168585,0.7950248718261719,0.0,0.005097777034932308,0.7955113838118111,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.030444385546426363,0.0262908935546875,0.0,0.12177754218570545,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.0,0.0,0.0,,0.0,0.0
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.01640851701673809,0.06514358520507812,0.0,0.0,0.06563406806695236,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.04415682884717912,0.17082977294921875,0.0,0.009507812740777267,0.1671195026479392,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.032223943291201054,0.12887954711914062,0.0,0.0,0.12889577316480422,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.04572757824196353,0.015377044677734375,0.006723683723835788,0.0031927331594567856,0.0,0.17299389608456156
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.029567854291605394,0.018512725830078125,0.002186454076054964,0.10369710467706013,0.012387858413306491,0.0
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.21347276521488137,0.3513755798339844,0.3584280516760407,0.021915172405652026,0.07141610679696361,0.4021317299808691
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.02354432425549224,0.06400680541992188,0.0,0.052934180784285925,0.041243116237683036,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.19931793212890625,0.5979537963867188,0.0,0.0,0.5979537963867188,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.04273324120955988,0.11868667602539062,0.03205288101771015,0.01305440948942754,0.014360164766391298,0.11146550956471055
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.01015372690866813,0.011993408203125,0.0,0.0,0.0,0.04061490763467252
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.19439921160423032,0.7402114868164062,0.742980837803479,0.0,0.0,0.03461600861344228
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.15575430532596787,0.6225395202636719,0.0,0.0,0.6230172213038715,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.010571972305803205,0.030780792236328125,0.0,0.007529643188896782,0.027313248174883446,0.007444997859432593
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.11714587090941755,0.10321044921875,8.01169707773349e-05,0.40210099987343373,0.0,0.06640236679345918
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.022361025718533364,0.05916595458984375,0.0,0.024715992231356586,0.06472811064277688,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.00033207445221786333,0.0009002685546875,0.0,0.0013282978088714533,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.07333398839393218,0.08317947387695312,3.948667324777888e-05,0.2136958710976838,0.07960059580479716,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.048699088809406224,0.027618408203125,0.0,0.1908934757925995,0.0,0.0039028794450254
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.2988418256397951,0.5786018371582031,0.4622393005318408,0.685047235476021,0.0,0.04808076655131851
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.0,0.0,0.0,,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.14406442246590714,0.4687652587890625,0.0,0.4923506330650055,0.0,0.08390705679862306
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.0012386099167685694,0.0023956298828125,0.0,0.0049544396670742775,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.33186694920561777,0.5963821411132812,0.619896672461497,0.13609380510168098,0.0,0.571477319259293
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.13285324038518886,0.2560462951660156,0.0,0.002631708569940822,0.0,0.5287812529708147
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.20905728229033885,0.3858642578125,0.5385639275786501,0.18620718664885955,0.0,0.11145801493384569
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.12749962430671252,0.19271469116210938,0.21168547506370586,0.1641879000832394,0.0,0.13412512207990482
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.06608295440673828,0.2643318176269531,0.2643318176269531,0.0,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.16627957048502673,0.3405036926269531,0.27381198173498444,0.30387250884870887,0.0,0.0874337913564136
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.3209609225129152,0.9558639526367188,0.9612630448903704,0.0,0.0,0.3225806451612903
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.006151787573360646,0.02434539794921875,0.0,0.0003994726960412256,0.024207677597401358,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.06756414697705883,0.21125411987304688,0.0,0.037171755245633875,0.23308483266260144,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,3.1484559971789835e-06,1.1444091796875e-05,0.0,1.2593823988715934e-05,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.03733022186693384,0.09479904174804688,0.0,0.07144872232698332,0.07787216514075203,0.0
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.022336324055989582,0.06700897216796875,0.06700897216796875,0.0,0.0,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.057041771647778884,0.1245574951171875,0.07812119281015126,0.07482069427177968,0.009755598731976685,0.06546960077720793
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.0022803696693018596,0.0078125,0.0,0.009121478677207438,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.22242476664397332,0.44264984130859375,0.2691753952634429,0.43941644968601623,0.0,0.1811072216264341
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.16943475268356703,0.24898910522460938,0.5995758146287243,0.011169295266972456,0.05369624251395571,0.013297658324615757
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.11042546935268693,0.13118743896484375,0.3303863544462008,0.07960014022712544,0.0,0.031715382737421485
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.049825966479213606,0.09567642211914062,0.011717846588719003,0.13088295648688117,0.047913076287692605,0.008789986553561646
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.0004980475739814381,0.001911163330078125,0.0,0.0019921902959257522,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,9.5367431640625e-06,1.9073486328125e-05,1.9073486328125e-05,,0.0,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.017988656665508508,0.0213470458984375,0.00031912216855787466,0.017962794126205116,0.0,0.05367271036727104
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.004982666460737704,0.01458740234375,0.0,0.018763251446699294,0.001167414396251524,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.08766323755143826,0.14665985107421875,0.09703087446847847,0.15792154182247062,0.05234956774800993,0.043350966166794035
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.029540039844307697,0.07600021362304688,0.0,0.001757299685064331,0.05300801159562629,0.06339484809654017
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.03935560516401227,0.07041168212890625,0.07388316151202749,0.07093705406690978,0.012602205077111827,0.0
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.07211017608642578,0.2884407043457031,0.0,0.0,0.2884407043457031,0.0
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.014484831312963088,0.051910400390625,0.0,0.0002928309655435564,0.057646494286308796,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,0.0,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,8.0108642578125e-05,0.000240325927734375,0.000240325927734375,,0.0,0.0
