id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.07790634368610784,0.040142059326171875,0.0005646442741073124,0.12451062191130223,0.0,0.18655010855902182
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.18989040378462618,0.6835708618164062,0.715237818932031,0.015908725695002412,0.0,0.02841507051147127
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.03584525843656908,0.06148529052734375,0.0,0.005059949400505995,0.02808109131471494,0.11023999303105536
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.16846144613724146,0.385101318359375,0.07334419914061342,0.5535420001535762,0.04695958525477616,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0066585540771484375,0.02663421630859375,0.02663421630859375,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.25851498347150437,0.9460906982421875,0.9669376947770462,0.06422018348623854,0.0,0.002902055622732769
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.20884248049749188,0.41768646240234375,0.4954669823571692,0.14709310589907604,0.10040577650868253,0.09240405722503973
ROI_5244__20181227T032139_20181227T032421_T50TLM,1.0,1.0,1.0,,,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.270257408743366,0.8154754638671875,0.8953671793289097,0.000905694554511491,0.00972273719770939,0.17503402389233327
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.039602231716119464,0.15488052368164062,0.0,0.15840892686447786,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.18665457361599536,0.32573699951171875,0.4356790025622738,0.02577829349015678,0.003091414718568966,0.28206958369298185
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.20341731213574515,0.3364830017089844,0.6612343871528572,0.025117211364868854,0.07255529992030195,0.05476235010495251
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.20274923803700418,0.21298599243164062,0.620311141473109,0.0495756668287858,0.0,0.14111014384612197
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.30344703299823234,0.5733222961425781,0.5445415027091617,0.18587131554995448,0.0039034072113794246,0.4794719065224337
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.00950043773678461,0.03742218017578125,0.0,0.03800175094713844,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.3148651123046875,0.9445953369140625,0.9445953369140625,0.0,,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.28182836273206807,0.6220779418945312,0.7505994247800211,0.07668313948026081,0.0,0.3000308866679904
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.05118640837607837,0.19160079956054688,0.0,0.19850012929919836,0.00019811647833808577,0.00604738772677704
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.1837740066402445,0.3799095153808594,0.546477596218591,0.02000256648808187,0.008719130494599986,0.1598967333597052
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.19070079016260688,0.49605560302734375,0.2092228441230373,0.5210143167100887,0.032565999817301544,0.0
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.18769550654072376,0.3386039733886719,0.510458857285618,0.023271872870107974,0.025965894442193656,0.19108540156497528
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.49997901916503906,0.9999580383300781,0.9999580383300781,0.0,,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.018381754557291668,0.055145263671875,0.055145263671875,0.0,,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.030230965162734796,0.0431365966796875,0.011659974190843645,0.10769212789827973,0.0,0.001571758561815808
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.20848587828401655,0.6583747863769531,0.17997048228937362,0.6539730308466926,0.0,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.10355815337446801,0.3675498962402344,0.07534909099928074,0.3388835224985913,0.0,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.017561594645182293,0.052684783935546875,0.052684783935546875,0.0,,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,,,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.005197343287846139,0.00835418701171875,0.0,0.01669923953636874,0.0013085485146368777,0.0027815851003789404
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.0641533459641463,0.10300827026367188,0.0,0.04813539873780838,0.02352035183106171,0.1849576332877151
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.12508586266367716,0.20971298217773438,0.0,0.17188646570195779,0.01795009453560841,0.3105068904171424
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.1520036184463777,0.6025314331054688,0.0,0.6080144737855108,0.0,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.24379498387112802,0.473907470703125,0.5869127516778524,0.0029641535036294413,0.0,0.3853030303030303
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.04750729849690206,0.07668685913085938,0.13671637343398851,0.04340683831741532,0.0007062623660827885,0.009199719870121602
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.4999103546142578,0.9998207092285156,0.9998207092285156,,,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.2505491783424196,0.8232383728027344,0.9461201386011162,0.027032647119983363,0.0,0.029043927648578813
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.061025133246906955,0.23081207275390625,0.0,0.23944771919490226,0.0015662352650234936,0.003086578527702042
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.3638390610832147,0.8535118103027344,0.8991686041445978,0.4454098723028005,0.03137805877531905,0.07939970911014148
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.21373401702759756,0.4893531799316406,0.6803706978720472,0.01078546307151231,0.053646739611289705,0.11013316755554102
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.40919047054996255,0.69000244140625,0.7568740653149236,0.0,0.47069734633496396,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.3237266540527344,0.9711799621582031,0.9711799621582031,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,9.538162186909826e-07,3.814697265625e-06,0.0,0.0,3.8152648747639305e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.010560515226731976,0.039722442626953125,0.0,0.019012210589142275,0.023229850317785627,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.21466727130186156,0.6392555236816406,0.6440018139055846,,0.0,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.20773696899414062,0.41547393798828125,0.41547393798828125,,,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.24905908405999752,0.9086494445800781,0.9288079859072226,0.04814633120751279,0.0,0.01928201912525474
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.11426243519949845,0.19176864624023438,0.4564064787784538,0.0006432620195400298,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.015949249267578125,0.0637969970703125,0.0637969970703125,0.0,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.08254620065923977,0.19080734252929688,0.17739279362360846,0.09889928680380922,0.03370570107858244,0.02018702113095895
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.16926668610389917,0.3077812194824219,0.0,0.380904040439157,0.12689601787254057,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.3345820959595453,0.677642822265625,0.5509522414298271,0.673601878629222,8.463817181548878e-05,0.11368962560731638
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.056240116312579164,0.15073013305664062,0.106164424300822,0.08262220416179882,0.03617383678769583,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.0,0.0,0.0,,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.013588143904452104,0.008541107177734375,0.0,0.054352575617808416,0.0,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.08369593580650217,0.23134613037109375,0.0,0.11971965316343937,0.1910651032124099,0.02399898685015936
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.1798460806438477,0.2826690673828125,0.011354079058031959,0.20462523137307376,2.8582044759482093e-05,0.5033764300995256
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.03755418676985624,0.14038467407226562,0.0,0.15021674707942495,0.0,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.06803742827020419,0.20676803588867188,0.0,0.1897844112769486,0.0,0.08236530180386818
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.25341541309995125,0.6724815368652344,0.778458831841513,0.13776989394979783,0.0,0.09743292660849415
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.3441153723087192,0.968017578125,0.9743628747279492,0.40209861450692747,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.30157153513791635,0.8282470703125,0.8602177512417841,0.1869335700270952,0.0,0.15913481928278592
ROI_6833__20190206T140051_20190206T140049_T21JTF,1.0,1.0,1.0,,,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.04806865801778556,0.11966323852539062,0.0016108247422680412,0.08826461675696239,0.06842293734400137,0.033976253227910445
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.24433361073018764,0.7529258728027344,0.7747556294115532,0.20257881350919738,0.0,0.0
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.08291070991894621,0.157318115234375,0.0637686391025463,0.10617268495863254,0.0,0.161701515614606
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.06677865214625223,0.10621261596679688,0.22330750800118926,0.0002590218225885531,0.0,0.043548078761231124
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.12548163384099495,0.1890106201171875,0.45114378317440934,0.0007809952761159512,0.0,0.050001756913454445
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.08992513020833333,0.269775390625,0.269775390625,,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.4341210992443836,0.9480323791503906,0.9699613818170018,0.24961700497893527,0.0,0.5169060101815971
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.37932059811880076,0.8346214294433594,0.8782556283345028,0.43078894439758647,0.0,0.20823781974311392
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.09444681803385417,0.2833404541015625,0.2833404541015625,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.25364430745442706,0.7609329223632812,0.7609329223632812,0.0,,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.39456022821143893,0.884307861328125,0.8867160511102754,0.6820204874602613,0.008353543519267044,0.0011508307559519528
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.2726940739994048,0.5720291137695312,0.6156536638153148,0.3203533001950544,0.0,0.15476933198725001
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.12532781918123864,0.39348602294921875,0.4667439467791418,0.0,0.03329272763828604,0.001274602307526775
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.4979076385498047,0.9958152770996094,0.9958152770996094,,,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.144413697939676,0.2710723876953125,0.31795749899056364,0.19941450740318906,0.0545060941253225,0.005776691239628857
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.23976906021568856,0.3772392272949219,0.18256040554826714,0.20607889631386075,0.20355925581645987,0.36687768318416647
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.14943531436563784,0.2816505432128906,0.3430179387970454,0.25472331866550596,0.0,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.4302825927734375,0.860565185546875,0.860565185546875,,0.0,
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.0,0.0,0.0,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.3522875269895126,0.6486129760742188,0.42163080751373166,0.5992401081703943,0.0,0.3882791922739245
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.6586110709028821,0.9414863586425781,0.9465443546551803,0.5371428571428571,,0.4921460009106086
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.18278513119036205,0.3792266845703125,0.46085095833931344,0.08599744820026237,0.0,0.1842921182218724
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.2281449503657869,0.5519065856933594,0.5799242720981851,0.1029539332511528,0.0,0.22970159611380986
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.09166463216145833,0.274993896484375,0.0,,0.0,0.274993896484375
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.0057106244630392815,0.0068817138671875,0.0,0.00577533303938647,0.0,0.017067164812770656
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.005379994710286458,0.016139984130859375,0.0,0.0,,0.016139984130859375
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0009403228759765625,0.001880645751953125,0.001880645751953125,,,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.18411175607927058,0.7271728515625,0.0,0.736061072946955,0.0,0.00038595137012736397
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.10856251384858373,0.19580078125,0.08359682982917215,0.03033465683494044,0.0,0.32031856873022235
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.19890975952148438,0.5967292785644531,0.5967292785644531,,0.0,0.0
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.13139847799291057,0.5237693786621094,0.0,0.5255939119716423,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.004788398742675781,0.019153594970703125,0.0,0.0,0.019153594970703125,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.2551146086035858,0.8376388549804688,0.8628088008234689,0.05920484010371651,0.0,0.09844479348715793
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.43175578323339947,0.7320976257324219,0.37725891037846143,0.7499642967205599,0.0,0.5997999258345766
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.22535264013857487,0.6650810241699219,0.774155421593279,0.06786144954052144,0.0,0.05939368942049907
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.190444158379668,0.354248046875,0.0,0.2961408301217083,0.0,0.46563580339696375
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.27410839783451524,0.5422019958496094,0.17198376700883267,0.6045191565018435,0.0,0.31993066782738466
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.49962806701660156,0.9992561340332031,0.9992561340332031,,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.21538351278362766,0.4494590759277344,0.5737755277579809,0.01886034612227791,0.0,0.26889817725425175
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.10182163855162044,0.0980377197265625,0.23689630939976253,0.024298029757345633,0.0,0.14609221504937359
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.19208774820361668,0.4689979553222656,0.7328220578836848,0.03390503849420532,0.0,0.001623896436576552
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.027508665523780652,0.038921356201171875,0.0,0.0032677283653846155,0.0,0.106766933729738
ROI_8676__20200405T104619_20200405T105015_T30TYT,1.0,1.0,1.0,,,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.23095206777786756,0.4673309326171875,0.863459633110157,0.06030077737146732,0.0,4.7860629845888775e-05
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.49185752868652344,0.9837150573730469,0.9837150573730469,,0.0,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.2243307434545976,0.45662689208984375,0.6935808291209329,0.1984375343529912,0.005304610344466348,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.10031159410479158,0.21190643310546875,0.0,0.1064807377180863,0.0652793532524515,0.22948628544862854
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.22641880829221683,0.5937309265136719,0.2917234825007231,0.6138616315822092,9.011908593498552e-05,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.16551069910683502,0.21280670166015625,0.6156876094145108,0.02518702642986659,0.0,0.02116816058296265
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.19722707794944286,0.2265625,0.1691150664326899,0.03610012605019286,0.0,0.5836931193148887
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.07256852462555706,0.10960006713867188,0.07736044317282523,8.170008805453935e-05,0.0,0.21283195524134846
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.07232334061882746,0.10968399047851562,0.1650792930038256,0.031374300855495856,0.0,0.09283976861598839
ROI_8711__20200104T110441_20200104T110437_T31UDQ,1.0,1.0,1.0,,,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.22447780149793375,0.5519866943359375,0.7712259708603402,0.004752060907051201,0.0,0.12193317422434367
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.22779466570770593,0.5656852722167969,0.018213428263929132,0.8191816981962164,0.07378353637067812,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.3249308268229167,0.97479248046875,0.97479248046875,0.0,,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.13591892205055986,0.23445510864257812,0.45840183309624605,0.012571829852101157,0.0,0.07270202525389223
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.06829052206204445,0.2640495300292969,0.0,0.2731620882481778,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.49997711181640625,0.9999542236328125,0.9999542236328125,,,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.013033950005198611,0.0348358154296875,0.002533984426554045,0.02884530366625578,0.013570052907710357,0.007186459020274269
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.16567730655028043,0.2848701477050781,0.3084057791185526,0.1403734421430789,0.0001126887536623845,0.21381731618582786
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.3386529889362792,0.8388786315917969,0.9023475043777073,0.2486934640944577,0.0,0.20357098727295195
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.19770582643827503,0.25127410888671875,0.5184021819073302,0.1204456842341069,0.0,0.15197543961166296
ROI_9177__20190530T084601_20190530T084608_T36UWV,1.0,1.0,1.0,,,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.2805421169945639,0.7390098571777344,0.780081257174001,0.0838444473443821,0.014240531732143144,0.24400223172772922
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.2753856504856409,0.3930473327636719,0.6573389705062302,0.14509472835298046,0.0,0.29910890308335303
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.12356092913432833,0.15119552612304688,0.25687899297868305,0.0349108633076123,0.07751242439598142,0.12494143585503652
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.14385533947154447,0.3492317199707031,0.3946188074755265,0.0006631499623210249,0.0,0.1801394004483303
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.49877166748046875,0.9975433349609375,0.9975433349609375,0.0,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.17348812347006953,0.231719970703125,0.3277048625474785,0.0755464218952212,0.0,0.2907012094375785
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.27910680397761317,0.6348037719726562,0.7952840011005077,0.0880223567229446,0.0,0.23312085808700048
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.25085366695478445,0.4966163635253906,0.6527431723070224,0.018354952388093274,0.0,0.3323165431240221
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.12920935176910092,0.2756156921386719,0.004360861270100845,0.5107113725153479,0.0017651732909549534,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.028667402241573162,0.10683059692382812,0.0,0.0005855268410826924,0.0,0.11408408212520996
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.14167273321629092,0.19446945190429688,0.12702165437912533,0.37255364300872434,0.006270730333562801,0.060844905143751224
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.12413311004638672,0.4965324401855469,0.4965324401855469,0.0,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.2635377662988003,0.6142196655273438,0.6440530838041432,0.007024645791165615,0.10667579216070736,0.2963975434391851
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.08300908779307418,0.19718170166015625,0.3267357959848353,0.005300555187461445,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0020473571924800177,0.000476837158203125,0.0,0.008053954950235725,0.0,0.000135473819684346
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.06740969553164525,0.123291015625,0.0,0.01420180985792559,0.0,0.2554369722686554
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.009281158447265625,0.0371246337890625,0.0371246337890625,0.0,0.0,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.19484319387805707,0.77935791015625,0.0,0.7793727755122283,0.0,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.14707562076420244,0.3217010498046875,0.21066709249870255,0.07178340360880178,0.0,0.3058519869493055
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.32083892822265625,0.9625167846679688,0.9625167846679688,0.0,,0.0
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.13421572422162764,0.43060302734375,0.525616322838689,0.011246574047821567,0.0,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.27005879682916895,0.5175743103027344,0.661573529275502,0.3247704065249502,0.09347734423145536,0.0004139072847682119
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.14583298509263115,0.21864700317382812,0.359891548558204,0.07131389235757683,0.0,0.15212649945474374
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.2554408102986655,0.9314918518066406,0.9504499755978526,0.0,0.0,0.07131326559680942
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.20478322083593964,0.5306434631347656,0.0,0.45472925539383163,0.2588588359949496,0.1055447919549774
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.11634998787222371,0.23406219482421875,0.06875354774398094,0.1982185698921766,0.0,0.19842783385273732
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.31349287075946747,0.8974418640136719,0.9516884346172688,0.14662629757785467,0.0,0.15565675084274647
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.006096453199839816,0.015140533447265625,0.02435713978639906,0.0,2.867301296020186e-05,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.10579408862285697,0.2806396484375,0.0,0.27074469595266004,0.0,0.15243165853876783
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0016126632690429688,0.006450653076171875,0.006450653076171875,0.0,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.14756073786320706,0.31690216064453125,0.09559462530917842,0.052757470954915404,0.0,0.44189085518873444
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.023749622152847254,0.094696044921875,0.093943829370918,0.0,0.0,0.001054659240471023
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.11642290189606036,0.27042388916015625,0.0,0.015156005819906235,0.0,0.4505356017643352
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.2886224056443454,0.5345535278320312,0.448596504313667,0.41740020138370093,0.0,0.28849291688001366
ROI_9795__20200607T064631_20200607T064858_T43WER,0.000960398478759604,0.00380706787109375,0.003841593915038416,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.18965116397431092,0.280731201171875,0.5116660827786397,0.0322540865681049,0.0,0.21468448655049907
ROI_9795__20200722T064629_20200722T064811_T43WER,0.28104004485351014,0.7489471435546875,0.8309960687388622,0.13234813720152447,0.0,0.16081597347365387
__aggregate__,0.19985637063366354,0.38653368827624196,0.45386048564194204,0.19209469784464944,0.04990916135390665,0.103561137694156
