id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.010825468837563374,0.02490997314453125,0.0,0.01945327608246747,0.023848599267786028,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.2356802043571301,0.5295562744140625,0.03442036111876008,0.5402966883530919,0.0,0.3680037679566685
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.16098336915200062,0.3667259216308594,0.3061387602162274,0.08482057186720399,0.16614003159810412,0.086834112926467
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.25599289247102003,0.45647430419921875,0.3244334583873871,0.2681363352095059,0.0,0.4314017762871871
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.282322508505954,0.638671875,0.8238857661326016,0.17778483693350275,0.0,0.12761943095771175
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.023993492126464844,0.09597396850585938,0.09597396850585938,0.0,0.0,0.0
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.31579144580985385,0.9086380004882812,0.0,0.9314665408634049,0.0,0.3316992423760107
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.16350277211956554,0.2903404235839844,0.011574961656441719,0.334055566660004,0.0,0.3083805601618164
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.3857177119428452,0.6879119873046875,0.7399002139671068,0.1726697723743514,0.0,0.6303008614299226
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.1485806894840364,0.2756996154785156,0.0,0.1080359904198163,0.0,0.4862867675163293
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.4350640180787734,0.9243621826171875,0.9287237921222357,0.811532280192858,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.29158704501999677,0.48779296875,0.568075371788222,0.35799178296452133,0.0,0.2402810253272437
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.30930197993675274,0.458038330078125,0.529291384886798,0.5942117832209423,0.0,0.11370475163927064
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.223876953125,0.8955078125,0.8955078125,0.0,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.3001253800079239,0.8024978637695312,0.8263308471696463,0.14149203688181056,0.0,0.23267863598023858
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.39279355323588616,0.9641838073730469,0.9633963220811639,0.12821712681328964,0.0,0.4795607640490911
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.14988161022720606,0.2710533142089844,0.0,0.3492672342816184,0.05981690247408641,0.19044230415311944
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.16787383786537458,0.3865013122558594,0.0,0.4405112938952299,0.23098405756626836,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.16345098039215686,0.015899658203125,0.0,0.6538039215686274,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.2790819536498656,0.3692359924316406,0.003063403829973896,0.7655317066349717,0.14497895664089264,0.20275374749362401
ROI_5244__20181227T032139_20181227T032421_T50TLM,1.0,1.0,1.0,,,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.5453525706973285,0.899200439453125,0.9261180836676006,0.571906597803157,0.021474542789778884,0.6619110585287772
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.17592580158548976,0.599700927734375,0.0,0.703703206341959,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.4529766379552458,0.7706947326660156,0.8221386099094287,0.6533915615975207,0.00020258732960958526,0.33617379298442424
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.504650455450664,0.7367744445800781,0.7040458406207423,0.7512391445984842,0.12883380564623165,0.4344830309371977
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.3533434758030096,0.5035781860351562,0.5632044876851608,0.4768199905659236,0.0,0.37334942496095413
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.1996567978639604,0.41461944580078125,7.719126709464936e-05,0.3327552690096919,0.008784203034321657,0.4570105281447335
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.23956140761183092,0.9377899169921875,0.0,0.9582456304473237,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.15853595733642578,0.6341438293457031,0.6341438293457031,0.0,0.0,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.17861533688606424,0.2973518371582031,0.155252935003406,0.37999773259768727,0.0,0.17921067994316367
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.14483701245044764,0.38565826416015625,0.029153199741435036,0.5483352178542807,0.0018596322060747985,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.10720926337958446,0.15142822265625,0.03930466044105397,0.28325168122204303,0.00760693259641956,0.09867377925882131
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.08789832632785961,0.10740280151367188,0.1837782340862423,0.0009240614569828704,0.06953746211177128,0.09735354765644198
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.16639388115955633,0.279388427734375,0.24273712082733123,0.2203615853791837,0.017735715636537055,0.18474110279517336
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.021518707275390625,0.04303741455078125,0.04303741455078125,,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.05245317450485858,0.04637908935546875,0.0,0.12907106642605481,0.0765614738515779,0.004180157741801577
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.05822685729927748,0.109893798828125,0.1638616175783076,0.0,0.0690458116188023,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.021001587995995646,0.04454803466796875,0.06018210082167444,0.021333959815635208,0.002490291346672936,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,7.120768229166667e-05,0.000213623046875,0.000213623046875,,0.0,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.3288536071777344,0.9865608215332031,0.9865608215332031,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.0008185696838407005,0.001949310302734375,0.0005999900001666639,0.0009729729729729729,0.0012552075712888595,0.0004461081909343057
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.134533673803094,0.22050094604492188,0.0,0.10970883716701518,0.024080820747883806,0.40434503729747706
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.22515276562925168,0.3305549621582031,0.07663933584037154,0.3990824485515795,0.04810333072075344,0.3767859474043022
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.15845927997694212,0.33165740966796875,0.0,0.3269512818578768,0.001997832654272032,0.3048880053956196
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.38073724380996277,0.59661865234375,0.6394194198310068,0.40181711986501395,0.0,0.4817124355438302
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.15872183411071195,0.30921173095703125,0.2905195858581039,0.3420825304006911,0.0,0.002285220184052869
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.20554224650065103,0.6166267395019531,0.6166267395019531,,0.0,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.40214588316486494,0.8980712890625,0.9464070840146863,0.6463357122645959,0.0,0.01584073638017767
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.08355787281509724,0.07880020141601562,0.08546580669196917,0.004663047341266437,0.042852637227153385,0.20125
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.27206000395800284,0.7352142333984375,0.8690510689613267,0.00928930836335487,0.04183276817467538,0.16806687033265444
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.38587578083226404,0.5422554016113281,0.4638760460282738,0.5367984917077797,0.03847303003744722,0.5043555555555556
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.1893460368045435,0.5071525573730469,0.03601657555986598,,0.5320215348537645,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.037494659423828125,0.11248397827148438,0.11248397827148438,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.006840269606778489,0.02642059326171875,0.0,0.027357160070002724,3.9183571112304035e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.04230294058566308,0.154296875,0.0,0.14347638702405224,0.02573537531860006,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.14006090748536926,0.3344993591308594,0.3772894965782581,,0.042893225877849675,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.11365509033203125,0.34096527099609375,0.34096527099609375,,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.3477275041394699,0.8819770812988281,0.9052515727101786,0.3162808792063801,0.0,0.169377564641321
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.2563898924723169,0.45645904541015625,0.3375087900239089,0.5822218546531736,0.0,0.10582892521218512
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.021448877329112655,0.02419281005859375,0.0,0.036513069253570465,0.0425646021970557,0.006717837865824456
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.111111286015979,0.42465972900390625,0.0,0.02252707325286684,0.42191807081104915,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.059590354106519576,0.13214111328125,0.07507365433001441,0.0013449587236805491,0.12875454204825681,0.03318826132412653
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.02446649280829633,0.09777450561523438,0.0,0.0,0.09786597123318531,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.32218569157564436,0.7211952209472656,0.6876394504902673,,0.2789176242366658,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,0.0,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.03946162488174078,0.04073333740234375,0.0,0.0,0.1578464995269631,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.07512960255453194,0.2511177062988281,0.0,0.0847712904425437,0.21420293904924714,0.0015441807263368603
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.16921996372247783,0.21525955200195312,0.0,0.11223390195799361,0.035333617839569335,0.5293123350923483
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.13309860229492188,0.3992958068847656,0.3992958068847656,,0.0,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.03082752931441231,0.08025360107421875,0.0047022908280709525,0.0877379221745157,0.030869904255062582,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.01394001211826844,0.006107330322265625,0.0,0.0044919522501500634,0.0,0.0512680962229237
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.13300957226479967,0.11040878295898438,0.02876571987142132,0.49228806953728416,0.0,0.010984499650493192
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.13738548895446684,0.18246078491210938,0.17299263155400763,0.37215672263903776,0.0,0.004392601624821872
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.2466237617154562,0.7308158874511719,0.7623178861067839,0.05611611300838249,0.0,0.1680610477466584
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.009148597717285156,0.036594390869140625,0.036594390869140625,0.0,0.0,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.09997338125248635,0.22731399536132812,0.009242438729005322,0.19972009080774958,0.13709148969552656,0.053839505777663964
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.18776958293869375,0.3603935241699219,0.4037890676700259,0.2868943606036537,0.020239349573039363,0.04015555390805605
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.1735594959637201,0.30385589599609375,0.16513652595125847,0.31156994483070755,0.0,0.21753151307291435
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.21300960370296826,0.33692169189453125,0.32085871772555846,0.3869040983911121,0.0,0.14427559869520248
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.3553970263806297,0.685455322265625,0.5919075357277604,0.7401293776488959,0.0,0.08955119214586255
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.08953189849853516,0.3581275939941406,0.3581275939941406,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.4550481676012591,0.9440040588378906,0.967737469972721,0.3001303497718879,0.00182933390724201,0.5504955167531854
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.39027768839504623,0.8179779052734375,0.8711239809830433,0.4182853837082527,0.0,0.2717013888888889
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.0022750376856918867,0.001499176025390625,0.0,0.009078033943953007,0.0,2.2116798814539584e-05
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.08968917114293766,0.06747055053710938,0.0,0.33407271153429996,0.022035483978749708,0.0026484890587009377
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.005569042899097322,0.01206207275390625,0.0,0.0,0.009258105709035413,0.013018065887353878
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.0718277803819243,0.2108306884765625,0.0,0.0,0.2586078050786677,0.02870331644902954
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.21856816609700522,0.6557044982910156,0.6557044982910156,0.0,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.14183997220464678,0.2720298767089844,0.3154904041744052,0.18289080296127563,0.0689786816829063,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.3562652043238901,0.5347862243652344,0.5632868096750151,0.3235225815571329,0.18761617100371747,0.35063525505969484
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.20187969952268453,0.3071708679199219,0.21843285220063338,0.5028299313542756,0.08625601453582925,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.2795072878077085,0.8067436218261719,0.8054679850244792,,0.03305387839864631,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.1348285675048828,0.2696571350097656,0.2696571350097656,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.36708906116309825,0.574310302734375,0.4266147196688379,0.4995969899552286,0.0,0.5421445350283266
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.45381364178175365,0.9382858276367188,0.9389073592239247,0.49734944868532655,0.0,0.3789977592177633
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.48906675836341185,0.7595138549804688,0.8067222611241963,0.5489326222725628,0.0,0.6006121500568883
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.36684036188679914,0.7949485778808594,0.8174472931407101,0.36912242429990755,0.0,0.28079173010657904
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.09166463216145833,0.274993896484375,0.0,,0.0,0.274993896484375
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.039216280110031226,0.062835693359375,0.014971721549764786,0.0916712296331375,0.0,0.05022216925722263
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.04704234513759378,0.10663223266601562,0.0933353213060981,0.07845366685616828,0.0,0.016380392388108737
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.02992721117579362,0.10872268676757812,0.0,0.11970884470317449,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.349194203065638,0.595916748046875,0.49095633600663907,0.6322538239586467,0.0,0.2735666522972661
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.2942008972167969,0.8826026916503906,0.8826026916503906,0.0,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.1099319703590806,0.4226264953613281,0.0,0.4397278814363224,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.018066836654525305,0.06507492065429688,0.0,0.052191858625010294,0.02007548799309093,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.32375512925571726,0.9532051086425781,0.9638054430369868,0.27422419252691577,0.0,0.056990881458966566
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.20845043135547958,0.409027099609375,0.0,0.06132416219102359,0.0,0.7724775632308948
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.1048425148390632,0.10395050048828125,0.0046114086743802955,0.33635999465883293,0.0,0.07839865602303961
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.2575316495980292,0.5615463256835938,0.0,0.5730605900282326,0.0,0.4570660083638842
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.26331355739996043,0.4363441467285156,0.1786703329077875,0.5017040241184952,0.0,0.37287987257355903
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.2974165601129342,0.6138648986816406,0.77031811941012,0.3128816083395383,0.0,0.10646651270207852
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.2577698473402721,0.42877960205078125,0.4932279714970928,0.5378514178639955,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.3003446313483459,0.5981941223144531,0.7525499697153241,0.4488285556780595,0.0,0.0
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.3044305921711816,0.5152511596679688,0.5491852883748016,0.668537080309925,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.4949913024902344,0.9899826049804688,0.9899826049804688,,0.0,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.27756047305072284,0.5011253356933594,0.8670881788415942,0.1074705342649446,0.0,0.13568317909635275
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.2215585708618164,0.8862342834472656,0.8862342834472656,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.12264733391946894,0.3160438537597656,0.09024982027318476,0.0,0.3310573345816198,0.06928218082307125
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.21250070121163725,0.4459953308105469,0.002817783343769568,0.48989932266821284,0.12188573697750306,0.2353999618570635
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.28278291849225273,0.522613525390625,0.36153161175422976,0.38170137795671194,0.38789868425806917,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.2463359257307688,0.4227447509765625,0.6098318427482937,0.3755118601747815,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.2557725012302479,0.6593437194824219,0.09255172194788905,0.871023589127883,0.0,0.05951469384521955
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.22610980192756389,0.3749580383300781,0.3326399891138478,0.5665121493331435,0.0,0.0052870692632641676
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.26247343135609114,0.4018287658691406,0.446066141071718,0.4863857110925975,0.0,0.11744187326004908
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.15050983428955078,0.6020393371582031,0.6020393371582031,0.0,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.4181002680636715,0.70098876953125,0.7517447896350794,0.5864963601686948,0.0,0.33415992245091186
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.06590508468640832,0.2573394775390625,0.0,0.006425454420506477,0.2571948843251268,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.13297653198242188,0.5319061279296875,0.5319061279296875,0.0,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.27244938733946295,0.4788398742675781,0.49237627098145254,0.5974212783763992,0.0,0.0
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.127002000586104,0.4325675964355469,0.0,0.5054235836685905,0.0,0.002584418675825484
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.0030336380004882812,0.012134552001953125,0.012134552001953125,0.0,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.18575852156120193,0.3679161071777344,0.0,0.555546617915905,0.04157219400357202,0.14591527432533064
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.1494134831120528,0.2499847412109375,0.1408837445082798,0.23571284216199223,0.0004596395884873802,0.22059770618945176
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.3812408568252771,0.7844467163085938,0.8175583118226464,0.42277685600310655,0.0,0.28462825947535547
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.18558035099833914,0.3614845275878906,0.045232217955750595,0.3567842728353767,0.0,0.3403049132022292
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.0670623779296875,0.2011871337890625,0.2011871337890625,,0.0,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.36807582873874967,0.5608139038085938,0.638652638109764,0.6317955382282867,0.16337259802203496,0.03848254059491306
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.47891946218316694,0.7565460205078125,0.7002798195790177,0.7410325210505007,0.0,0.47436550810314954
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.2943150492099406,0.5075607299804688,0.3414100686585899,0.59760062629155,0.19656345862244862,0.041686043267173865
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.37066957187773397,0.6716728210449219,0.775170533656265,0.3015977401467709,0.0,0.40591001370790025
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0006322860717773438,0.002529144287109375,0.002529144287109375,0.0,0.0,0.0
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.27350053691737747,0.3789787292480469,0.5365995602879683,0.23289377823109428,0.0,0.3245088091504474
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.4803830525563325,0.8230972290039062,0.8737214521452146,0.6429257911718267,0.0,0.4048849669082887
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.34852238273902664,0.6346244812011719,0.7680654699680416,0.4471027863489061,0.0,0.17892127463915877
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.14410129681544495,0.205810546875,0.002707764099100482,0.48077290206452666,0.09292452109815261,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.03113468990752034,0.061542510986328125,0.0,0.0,0.0,0.12453875963008136
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.12853138025007713,0.18326950073242188,0.12797587237265845,0.25183635628877743,0.026717851197563997,0.10759544114130867
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.060070037841796875,0.2402801513671875,0.2402801513671875,0.0,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.08501865112866763,0.2325592041015625,0.03154694524402471,0.0048833423765599565,0.06664703159843481,0.2369972852956511
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.12269299905719314,0.22848129272460938,0.361944447039698,0.11541845187089403,0.013409097318180536,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0048112578727272405,0.003543853759765625,0.0,0.008260561718196837,0.0,0.010984469772712124
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.10934463836029859,0.19266510009765625,0.0,0.1259817018864869,0.0,0.3113968515547075
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0044345855712890625,0.008869171142578125,0.008869171142578125,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.03606149356752592,0.13183212280273438,0.0,0.04121703298047794,0.10302894128962575,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.19280036158104458,0.2617073059082031,0.028619935311564735,0.47178078256029016,0.0,0.2708007284523234
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.06655502319335938,0.2662200927734375,0.2662200927734375,0.0,0.0,0.0
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.06298796507105285,0.15542221069335938,0.05832194410110371,0.0,0.19362991618310768,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.19158872621336073,0.32662200927734375,0.33683788827765454,0.16523518700549494,0.1793609219486642,0.08492090762162918
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.22453197128229774,0.3887977600097656,0.0,0.5995120746093509,0.0,0.29861581051984004
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.06766021088147496,0.2188262939453125,0.19860439498132984,0.0,0.04172894546953922,0.030307503075030752
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.04859389687700241,0.132904052734375,0.006741509646846441,0.0007491377112802452,0.13854205452815357,0.04834288562172938
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.4606605448402479,0.7600784301757812,0.7699582543650318,0.5581840682602749,0.0,0.5144998567356849
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.4210378075037021,0.9291763305664062,0.9614242100882922,0.19671201814058956,0.0,0.5260150017859269
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.3004932403564453,0.6009864807128906,0.6009864807128906,,0.0,
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.12493649994920608,0.24062347412109375,0.0,0.2391046263146378,0.0,0.2606413734821865
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.15915445948173465,0.3222198486328125,0.03938298708644508,0.16025464239749954,0.0,0.436980208442994
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0002454868958689222,0.00092315673828125,0.0,0.0,0.0,0.0009819475834756887
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.2644387897273909,0.4680366516113281,0.1552451090622892,0.34755433495904164,0.0,0.5549557148882328
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.32846474747800736,0.5865631103515625,0.5713354313727949,0.3386936702047133,0.0,0.40382988833452127
ROI_9795__20200607T064631_20200607T064858_T43WER,0.03669881393370389,0.14678573608398438,0.14679525573481556,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.341950414947821,0.568695068359375,0.40206583398721396,0.5881037850951739,0.0,0.3776320407088963
ROI_9795__20200722T064629_20200722T064811_T43WER,0.30042896632697325,0.6937599182128906,0.78906428507565,0.24392914012738853,0.0,0.1687224401048546
__aggregate__,0.22203864821525218,0.38243426591922075,0.3610881411674788,0.3081587725895806,0.08355492776019717,0.13535275134375224
