id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.2450414262094747,0.4082984924316406,0.5296998398021416,0.2688784614367854,0.0,0.18158740359897171
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.0025383848608717826,0.0100250244140625,0.0,0.0,0.01015353944348713,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.25544166564941406,0.5108833312988281,0.5108833312988281,,0.0,
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.23559474631924585,0.814544677734375,0.9423789852769834,0.0,0.0,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.059381097200013735,0.13947296142578125,0.056802580999450854,0.006168831168831169,0.12401318490539479,0.05053979172637814
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.23419241039452368,0.6535263061523438,0.7752490784330112,0.0,0.03449734006274724,0.12702322308233638
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.1273214205737726,0.18310928344726562,0.0,0.19780371097111776,0.11069995763873315,0.20078201368523949
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.7406907359210116,0.8606109619140625,0.6790852084101807,,0.8022962634318426,
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.0,0.0,0.0,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.005614624552326958,0.021686553955078125,0.0,0.02245459896576108,3.89924354675193e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.0055561065673828125,0.02222442626953125,0.0,0.0,0.02222442626953125,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.21398344395860605,0.6378974914550781,0.6419503318758182,,0.0,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.26464080810546875,0.7939224243164062,0.7939224243164062,,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.23670447651649493,0.9052314758300781,0.9317744154057772,0.01504349066020248,0.0,0.0
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.12769559273155218,0.219146728515625,0.45436219671654804,0.056420174209660716,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0003604888916015625,0.000720977783203125,0.000720977783203125,,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.012731746834388545,0.042812347412109375,0.009129275783550406,0.0,0.04171386993082995,8.384162317382465e-05
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.1423839321556926,0.4254112243652344,0.0,0.0019795866477788676,0.42517220981929893,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.09742800673634741,0.17290878295898438,0.2572138674754623,0.0,0.13249815946992735,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.03599786181184611,0.12555313110351562,0.04342329664038927,0.0,0.10056815060699516,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.11400122119525487,0.3415679931640625,0.0007468173423723319,,0.3412568462433923,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.1778315632887469,0.22254180908203125,0.0,0.0,0.7113262531549877,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.05065441131591797,0.20261764526367188,0.0,0.0,0.20261764526367188,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.1712179120635334,0.2969818115234375,0.2732012207050354,0.0,0.08769015562161217,0.323980271927486
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.012336199693006467,0.04042816162109375,0.0,0.019703167787957672,0.0296416309840682,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.1781732810369308,0.580169677734375,0.7126931241477232,0.0,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.24418851834886182,0.9400100708007812,0.9617634425397321,0.014990630855715179,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.24792840279835268,0.7549591064453125,0.8166378474125933,0.0,0.0,0.17507576378081743
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.49993896484375,0.9998779296875,0.9998779296875,0.0,,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.1386175549817269,0.5192985534667969,0.0,0.04567237163814181,0.5087978482887658,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.2005245579905065,0.7139816284179688,0.774167122932697,0.0,0.027931109029329104,0.0
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.012142523949015199,0.00972747802734375,0.04748691305545716,0.0010464942442816563,0.0,3.6688496321978245e-05
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.038599444112310366,0.06475067138671875,0.10866674939284891,0.045731027056392544,0.0,0.0
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.0870372931910227,0.16602706909179688,0.08241262573842527,0.2657365470256655,0.0,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.2539176940917969,0.7617530822753906,0.7617530822753906,0.0,0.0,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.2681785525929895,0.85638427734375,0.9008289874539283,0.0,0.0,0.1718852229180297
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.3222106589701905,0.7915115356445312,0.8602809439790268,0.33375588937482836,0.0,0.09480580252690687
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.16986740436897835,0.679290771484375,0.6794696174759134,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.20318432185219773,0.6683082580566406,0.7921183435193595,0.0,0.020618943889431383,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.032333136593053174,0.0700225830078125,0.11698058467387902,0.0,0.012351961698333665,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.17954220110083785,0.47928619384765625,0.41601701330898455,0.0,0.30215179109436685,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.00628662109375,0.0125732421875,0.0125732421875,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.09557173147058336,0.19596099853515625,0.3156659466166369,0.0,0.06662097926569654,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.04283771913371773,0.15237045288085938,0.0,0.02721110463484662,0.14413977190002428,0.0
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.27025079313025135,0.6717910766601562,0.4261000622522198,0.0,0.6549031102687857,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.5916024846118557,0.8564338684082031,0.8450705384966881,,0.3381344307270233,
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.49991416931152344,0.9998283386230469,0.9998283386230469,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.11711198694810449,0.073272705078125,0.3978663937330237,0.04859790874524715,0.0,0.02198364531414711
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.2390417041853917,0.8875160217285156,0.9487985114517834,0.0,0.0,0.00736830528978335
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.2170722733757421,0.4171905517578125,0.5797984912813722,0.007839618009109534,0.0,0.28065098421248674
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.314990516009026,0.7346572875976562,0.8286031340372587,0.016619972458331356,0.0,0.414738957540514
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.221471294478797,0.6640739440917969,0.6640393412102229,,0.0,0.0003745422261680169
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.007312462078048925,0.015079498291015625,0.0,0.0292498483121957,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.24282942998216667,0.9702987670898438,0.9713177199286667,0.0,0.0,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.49457740783691406,0.9891548156738281,0.9891548156738281,,0.0,
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.008683836932872996,0.03154754638671875,0.0,0.034735347731491985,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.20614813717557467,0.3109626770019531,0.05135324977500713,0.5450232110101144,0.0,0.22821608791717723
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.08542633056640625,0.25627899169921875,0.25627899169921875,0.0,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.0805275428861942,0.30936431884765625,0.0,0.3221101715447768,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.009610621284870703,0.035839080810546875,0.0,0.0189638801815746,0.01947860495790821,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.1591825989611656,0.5958404541015625,0.6172041633819275,0.01952623246273487,0.0,0.0
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.05107436078307608,0.0892791748046875,0.2042581794057055,3.926372659881895e-05,0.0,0.0
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.24150119698572542,0.7379341125488281,0.8398407260755439,0.12616406186735768,0.0,0.0
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.19561726716307642,0.3039054870605469,0.0,0.2936282382024787,0.0,0.488840830449827
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.28356721943570457,0.6228866577148438,0.5330403252389847,0.6012285525038336,0.0,0.0
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.49960899353027344,0.9992179870605469,0.9992179870605469,0.0,,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.11895148819334493,0.24437713623046875,0.35899933007468426,0.10769491781028502,0.0,0.00911170488841045
ROI_8676__20180814T105019_20180814T105021_T30TYT,1.457773170494671e-05,3.4332275390625e-05,0.0,5.831092681978684e-05,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.16881989536387992,0.4066162109375,0.6515749987578874,0.023704582697632367,0.0,0.0
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.026672637068268636,0.05135345458984375,0.0,0.10669054827307455,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.49999237060546875,0.9999847412109375,0.9999847412109375,,0.0,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.21190316021798777,0.4277801513671875,0.8476126408719511,0.0,0.0,0.0
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.31969451904296875,0.9590835571289062,0.9590835571289062,0.0,0.0,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.2927563398401113,0.6422920227050781,0.6968303324325205,0.0,0.4741950269279248,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.09143464232922505,0.3039817810058594,0.0,0.10629576192338291,0.25944280739351727,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.13437684054771773,0.3014678955078125,0.24249600378900005,0.0,0.29501135840187087,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.16290386426611703,0.18210601806640625,0.6516154570644681,0.0,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.0940481182899669,0.15930557250976562,0.0,0.37497750260969726,0.0,0.00121497055017036
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.007783008515494689,0.010822296142578125,0.0,0.031132034061978755,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.2770729064941406,0.8312187194824219,0.8312187194824219,0.0,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.30642044869964546,0.5665016174316406,0.7356883981498791,0.21499979542013883,0.0,0.2749936012285641
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.03165093588746416,0.1089630126953125,0.009086405993622489,0.0,0.11751733755623417,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.3094889322916667,0.928466796875,0.928466796875,0.0,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.15423973870171764,0.23037338256835938,0.30512446089584677,0.24458695957327345,0.0,0.06724753433775035
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.02186362146606026,0.07430648803710938,0.0,0.08745448586424104,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.4948234558105469,0.9896469116210938,0.9896469116210938,,0.0,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.13231899390335172,0.31566619873046875,0.0,0.37956296389669514,0.14971301171671172,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.19068463876597744,0.42855072021484375,0.4139701411875971,0.0,0.3444444952638825,0.004323918612430042
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.22591012764523763,0.7796173095703125,0.8927768495271754,0.0,0.0,0.010863661053775122
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.12436544095807159,0.095611572265625,0.48567395609488895,0.01178780773739742,0.0,0.0
ROI_9177__20190530T084601_20190530T084608_T36UWV,1.0,1.0,1.0,,,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.23765447431140208,0.747772216796875,0.7966528391174015,0.0,0.1539650581282068,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.23625060488252747,0.313385009765625,0.6719351981302227,0.06560082872928177,0.0,0.20746639267060535
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.12871189261840696,0.3351860046386719,0.0,0.3102584767716309,0.20458909370199693,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.039630472055639514,0.09181594848632812,0.0,0.03426227530462058,0.0,0.12425961291793747
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0003293355305989583,0.000988006591796875,0.000988006591796875,0.0,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.0072716995920223656,0.008861541748046875,0.021269448848520677,0.0039815606256529395,0.0,0.0038357888939158486
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.20535233647591275,0.42208099365234375,0.5186215566243988,0.2658821382959314,0.0,0.03690565098332089
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.07614378637674071,0.10672760009765625,0.09071324253418185,0.12894300834848071,0.0,0.08491889462430029
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.12574922309859585,0.5026016235351562,0.0,0.0,0.5029968923943834,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.10275387244568883,0.3177070617675781,0.35898778901766176,0.025374992589079267,0.0,0.02665270817601428
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.11445073050034937,0.2772369384765625,0.14829457364341087,0.09234357521955398,0.2171647731384326,0.0
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.2648633321126302,0.7945899963378906,0.7945899963378906,0.0,0.0,
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.193470478528297,0.4975090026855469,0.476426678230242,0.00012861322787048647,0.2973266226550755,0.0
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.08104849309459705,0.12575912475585938,0.27234502090896556,0.04747215081405313,0.00437680065536952,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.09079493439880859,0.09149169921875,0.0,0.017061331697975666,0.0,0.3461184058972587
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.024929046630859375,0.0997161865234375,0.0,0.0,0.0997161865234375,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.14695780357069352,0.19168853759765625,0.03326354497993585,0.3347286374133949,0.0,0.21983903188944334
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.22566350301106772,0.6769905090332031,0.6769905090332031,0.0,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.11039836113932183,0.3223838806152344,0.016586911175807875,0.0,0.31460817224215765,
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.1329282292864169,0.2605133056640625,0.4042580228932269,0.0022185932963842705,0.1229694411865205,0.0022668597695359232
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.2393193827047713,0.82379150390625,0.8380310677904462,0.0,0.11924646302863898,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.054874420166015625,0.2194976806640625,0.0,0.0,0.2194976806640625,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.3047358987832054,0.5212440490722656,0.6600147966126326,0.30601701510963203,0.0,0.2529117834105569
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.3506698401955943,0.9115562438964844,0.9589026915113872,0.0,0.0,0.44377666927098985
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.2000620066255094,0.5897903442382812,0.5876415955333656,0.0,0.012544424343162554,
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.004315807620982396,0.014133453369140625,0.0,0.017263230483929585,0.0,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.18776702880859375,0.3755340576171875,0.3755340576171875,,0.0,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.2799261284954716,0.4169120788574219,0.47633376995787163,0.05906416620702335,0.0,0.5843065778169914
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.23721599578857422,0.9488639831542969,0.9488639831542969,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.08354021011771394,0.14566421508789062,0.0,0.16012137796502254,0.0,0.17403946250583321
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.2294597470655218,0.41378021240234375,0.4763114978513695,0.2401064864588133,0.0,0.2014210039519045
ROI_9795__20200607T064631_20200607T064858_T43WER,0.003010139416983523,0.0089874267578125,0.0,0.0,0.00903041825095057,
ROI_9795__20200617T064631_20200617T064630_T43WER,0.11411025092970566,0.1301727294921875,0.34369273252165183,0.0062022090059473236,0.0,0.10654606219122348
ROI_9795__20200722T064629_20200722T064811_T43WER,0.20569985400084773,0.6664466857910156,0.8227994160033909,0.0,0.0,0.0
__aggregate__,0.16508041311060198,0.33040126311473356,0.40223857617214426,0.10254604102374182,0.09637891127902608,0.05915812396749576
