id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.2476186549908199,0.6338081359863281,0.0,0.6206437194801889,,0.12221224549227074
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.09876459673062042,0.2963371276855469,0.0,0.11297706611121959,0.0,0.2820813208112621
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.16455084991756974,0.3905448913574219,0.34298153953326366,0.0,0.0,0.31522186013701536
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.13481995577628747,0.25988006591796875,0.36151763935986675,0.022139883212443374,0.04626055277262059,0.10936174776021915
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.04361242168471684,0.17377090454101562,0.0,0.0,0.0,0.17444968673886735
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.24691551425286623,0.5440559387207031,0.5017711831837853,0.08686678907439828,0.0,0.3990240847532813
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.2813221716077223,0.5203628540039062,0.5366272700109558,0.1976930300055487,0.0,0.39096838641438475
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.056927998860677086,0.17078399658203125,0.17078399658203125,,0.0,0.0
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.1401648779827026,0.2728729248046875,0.005258245586360111,0.34934986102680426,0.0,0.20605140531764607
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.1622163286159312,0.2575340270996094,0.20275939567986015,0.18115932989883618,,0.10273026026909726
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.16065797027747683,0.3436927795410156,0.2776952865152523,0.0,,0.20427862431717814
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.01525115966796875,0.0305023193359375,0.0305023193359375,,,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.19116718998599605,0.3663978576660156,0.26989766784196073,0.025294821398051615,,0.2783090807179759
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.26998593171504254,0.4780387878417969,0.5341513692323988,0.5020143181110766,0.0,0.04377803951669468
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.33199437459309894,0.9959831237792969,0.9959831237792969,,0.0,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.21575765156010304,0.3579597473144531,0.46208905743777784,0.16848709026415348,0.0,0.23245445853848082
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.3056956600221612,0.6121101379394531,0.5839723652786347,0.3025440069664738,,0.030570607821374943
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.2832450491828267,0.7316207885742188,0.7800059794524271,0.10201975527052927,0.0,0.25095446200835053
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.20262444173389418,0.4460601806640625,0.4037370924771017,0.3373335818295262,0.0,0.06942709262894878
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.35169668786593533,0.7768287658691406,0.8718921475875119,0.3662138533960995,0.0,0.16868075048013
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.2162143859970395,0.8647651672363281,0.864857543988158,0.0,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.2640723048056176,0.4482154846191406,0.3852755498640785,0.5277642700011578,0.0,0.14324939935723424
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.4845294952392578,0.9690589904785156,0.9690589904785156,,,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.33947955089574483,0.79425048828125,0.8603235895695561,0.08822546972860125,0.0,0.40936914428482196
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.2938036086224555,0.9133377075195312,0.9442053513862024,0.0,0.0,0.23100908310361967
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.2641725455817884,0.46578216552734375,0.323472462387525,0.6195615043011087,0.0,0.1136562156385198
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.04363055016082446,0.1744842529296875,0.0,0.0,0.0,0.17452220064329785
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.4939403533935547,0.9878807067871094,0.9878807067871094,,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.36922342485448184,0.7229843139648438,0.6315023163467902,0.6907994635514226,0.0,0.15459191951971443
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.2568976316035698,0.6396598815917969,0.6175764374316282,0.32251001776345684,0.0,0.08750407121919444
ROI_1423__20190809T181921_20190809T183133_T12STF,0.21272154055587067,0.4024391174316406,0.4252126010640526,0.2804780491841717,0.0,0.14519551197525832
ROI_1423__20190918T182021_20190918T182459_T12STF,0.08097330729166667,0.242919921875,0.242919921875,,0.0,0.0
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.05196894504548074,0.145233154296875,0.1286204245521648,,0.027286410584277405,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.24346844192657607,0.8403854370117188,0.8968842362498555,0.0,0.0,0.07698953145644882
ROI_1424__20190508T180921_20190508T181528_T12STE,0.396445344931034,0.7153129577636719,0.676965265082267,0.6777661378828694,0.0,0.23104997675899944
ROI_1424__20190521T181921_20190521T183010_T12STE,0.29404374321704047,0.5671272277832031,0.7088853726314464,0.27634087200524604,0.0,0.19094872823146955
ROI_1424__20191023T182419_20191023T182537_T12STE,0.026266457675951944,0.07306671142578125,0.0,,0.07879937302785583,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.05850346883138021,0.17551040649414062,0.17551040649414062,,0.0,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.23673917413517198,0.7197189331054688,0.8151516643466818,0.026430074867449978,0.0,0.10537495732655616
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.028535207112630207,0.08560562133789062,0.08560562133789062,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.2963135013068741,0.6987648010253906,0.6533860555965794,0.519297724911816,0.0,0.012570224719101124
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.3473771814320961,0.7579154968261719,0.761499774100498,0.5162880494240298,0.0,0.11172090220385675
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.2079056485817384,0.4246673583984375,0.273679905944896,0.542486332129259,0.0,0.015456356252798667
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.16778093667787025,0.4333038330078125,0.0,0.31846655401368906,0.005862610986023195,0.3467945817117688
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.026384511743652972,0.06597900390625,1.3781824529810086e-05,0.0,0.10552426515008208,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.19528855368443493,0.5005874633789062,0.0,0.3834890567003712,0.0,0.3976651580373685
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.0008837381998697916,0.002651214599609375,0.002651214599609375,,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.09259573811521062,0.2758216857910156,0.0,0.19261951700344998,0.0,0.17776343545739248
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.2736277925891028,0.6242523193359375,0.0,0.5809474163760929,,0.23993596139121556
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.14719322784878144,0.3988075256347656,0.1448306548155054,0.07907163279299326,0.0,0.36487062378662716
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.031866881513864825,0.10833358764648438,0.0,0.0,0.1274675260554593,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.0,0.0,0.0,,,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.14126194210998727,0.4163627624511719,0.0,0.011212967179466873,,0.41257285915049496
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.040513780681632514,0.07908248901367188,0.0,0.06562311860325105,0.02974908731920307,0.06668291680407591
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.016526256871528682,0.062145233154296875,0.0,0.000305322323225314,0.0,0.06579970516288941
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.18325678824132083,0.5794563293457031,0.65511334386594,0.0,0.0,0.07791380909934328
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.09928514354360124,0.2835807800292969,0.0,0.2618893810039457,0.04714096843496943,0.08811022473548981
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.20827296749740942,0.4407234191894531,0.46612487396074215,0.07875203362255966,0.03150546371068035,0.2567094986956557
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.02063501619822919,0.04718017578125,0.022672141000296887,0.0,0.011808198523066861,0.048059725269553
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.21924304962158203,0.8769721984863281,0.8769721984863281,0.0,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.06015841653847462,0.23721694946289062,0.0,0.0049399941549687475,0.0,0.23569367199892974
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.24232792601358508,0.4866905212402344,0.35164039753411735,0.42221765552065293,0.0,0.19545365099957
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.07770740100498369,0.19751358032226562,0.0,0.12265454383384589,0.0,0.18817506018608887
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.021010220913352636,0.07614898681640625,0.004623413620389721,0.009775689602909973,0.0,0.06964178043011085
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.014856974283854166,0.0445709228515625,0.0445709228515625,,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.23103182453986731,0.8921775817871094,0.0,0.9177020645146095,0.0,0.006425233644859813
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.3043621856889478,0.5862770080566406,0.4276434339614247,0.5392027938862182,0.0,0.25060251490814833
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.33318201700846356,0.9995460510253906,0.9995460510253906,,0.0,0.0
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.31410898257565106,0.5296249389648438,0.5375834632761585,0.2749554652171927,0.0,0.443897001809253
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.12377003149782777,0.3140411376953125,0.0,0.28220283942060825,,0.08910725507287506
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.4056953694245289,0.8332710266113281,0.8720756930355099,0.5440668255992313,0.0,0.20663895906337434
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.27636875104049496,0.5752296447753906,0.0,0.7541899027052682,0.03233470792254964,0.31895039353416205
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.24893498524035396,0.5349349975585938,0.0,0.5503440824858492,0.0,0.44539585847556656
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.16572352480698424,0.6089324951171875,0.6587519931262961,0.0,0.0,0.004142106101640911
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.0251922607421875,0.050384521484375,0.050384521484375,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.23621316851600171,0.706817626953125,0.7081727828746177,,0.00046672267338747315,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.09326714778719605,0.26685333251953125,0.0,0.18211170189131948,0.0,0.1909568892574647
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.43750417058264346,0.906585693359375,0.9447219054360507,0.41987711351302864,0.0,0.3854176633814946
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.2935333093088862,0.5799674987792969,0.570642658778073,0.25727550363603996,0.0,0.34621507482143177
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.5067826367703616,0.7592620849609375,0.48018246325392805,0.7461711836538639,,0.2939942634032929
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.33079783121744794,0.9923934936523438,0.9923934936523438,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.08391145807052253,0.10670852661132812,0.0011687307960564761,0.255843438119697,0.0,0.07863366336633663
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.2069988250732422,0.4139976501464844,0.4139976501464844,,,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.08210691197328242,0.27034759521484375,0.08550180856232792,0.0,0.008876576016283146,0.2340492633145186
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.08228444464813459,0.07990264892578125,0.02917811176054818,0.25715121808471725,0.0,0.04280844874727293
ROI_2537__20200312T140051_20200312T140048_T20HNG,1.0027944538781405e-05,1.1444091796875e-05,4.011177815512562e-05,0.0,0.0,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.06445227309938209,0.13050079345703125,0.0039782244556113905,0.05699547110495486,0.006133408326972266,0.19070198850998987
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.24460728963216147,0.7338218688964844,0.7338218688964844,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.14170795304298056,0.22584915161132812,0.21857454530414733,0.2576505874658909,0.09060667940188394,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.06868521933416392,0.2454833984375,0.0,0.20526343981903064,0.0,0.06947743751762507
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.0928233102871103,0.2690887451171875,0.007920349295642042,0.14843138589268093,0.0,0.21494150596011827
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.11157227631080546,0.2967376708984375,0.16137670315822636,0.05629035617579671,0.0,0.2286220459091988
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.04440131906750525,0.13589859008789062,0.0,0.17191657659666248,0.0,0.005688699673358535
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.05039953155922023,0.09429931640625,0.008402463111420936,0.11170977011494253,0.0,0.08148589301051745
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.0,0.0,0.0,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.034545207588615984,0.0484619140625,0.0,0.10269769902142291,0.0,0.035483131333041026
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.059499545918985146,0.23455810546875,0.0,0.0035242733629722305,0.0,0.23447391031296835
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.008031033781748175,0.024051666259765625,0.0,0.00672313242360725,0.00620469824862808,0.01919630445475737
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.030155756773703177,0.06760025024414062,0.0,0.0317053784332774,0.0,0.08891764866153531
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.00019661572594665297,0.00072479248046875,0.0007864629037866119,0.0,0.0,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.21691992804415278,0.5409889221191406,0.06534309946029299,0.44836373464536095,0.0,0.3539728780709573
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.15958024556761619,0.2578163146972656,0.06056866858220663,0.4335816048751503,0.0,0.14417070881310787
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.2672023391429058,0.8239555358886719,0.8486120820991122,0.057968858474660316,0.0,0.16222841599785084
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.0,0.0,0.0,0.0,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.0690844188855915,0.20154190063476562,0.0,0.23120380345934705,0.04492255451800103,0.00021131756501788652
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.12998125168248015,0.328369140625,0.0,0.2213253594352023,0.0,0.2985996472947183
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.00018310546875,0.0003662109375,0.0003662109375,,,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0006641176831889933,0.0026397705078125,0.0,0.0,0.0,0.0026564707327559733
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.014234790879334863,0.054931640625,0.0,0.0008197511814061144,0.0,0.05611941233593334
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.28397958155680725,0.4875755310058594,0.3103045280968297,0.5888467355361309,0.0,0.23676706259426847
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.21211427555245924,0.2729301452636719,0.17474348276589308,0.58528821010346,0.0,0.08842540934048379
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.1359370860712457,0.28908538818359375,0.1109098681546146,0.05263065867007047,,0.244270731389052
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.050375404912252925,0.0980987548828125,0.0,0.1119335122242099,0.0,0.0895681074248018
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.31438851520028566,0.6180610656738281,0.0,0.6534092045522731,,0.2897563410485839
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.000148773193359375,0.00029754638671875,0.00029754638671875,,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.3198992411295573,0.9596977233886719,0.0,0.9596977233886719,,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.22519673380459174,0.3878631591796875,0.0,0.3596710442432743,,0.31591915717050095
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.18164022433644242,0.3225250244140625,0.11428777792490762,0.4167837783577595,0.0,0.19548934106310256
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.013294219970703125,0.0531768798828125,0.0,0.0,0.0,0.0531768798828125
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.0008745193481445312,0.003498077392578125,0.0,0.0,0.0,0.003498077392578125
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.2577919589497625,0.6182975769042969,0.0,0.5984780608045925,,0.1748978160446949
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.041431001964875154,0.12188720703125,0.0,0.04734453018610985,0.0,0.11837947767339076
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.20652584222867215,0.7810821533203125,0.7922564642855754,0.03384690462911322,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.29311498006184894,0.8793449401855469,0.8793449401855469,,0.0,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.1436120427445209,0.4760589599609375,0.4547713638394282,0.11967680713865551,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.2777048564967183,0.6523399353027344,0.6392447156117167,0.12409377973873173,0.0016139681608099185,0.3458669624756149
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.03426839493975227,0.13338851928710938,0.0,0.010858157746024057,0.0,0.12621542201298502
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.08470362377667554,0.16991806030273438,0.0,0.27481868582818286,0.0,0.06399580927851928
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.09607497112758907,0.13582229614257812,0.0,0.3842998845103563,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.22345887805206427,0.4392051696777344,0.0,0.6883618679634934,0.0,0.20547364424476366
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.013139724731445312,0.05255889892578125,0.0,0.0,0.0,0.05255889892578125
ROI_3652__20180708T101031_20180708T101803_T32SME,0.15635886158637421,0.367156982421875,0.3168886098536166,,0.15218797490550598,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.1958440144856771,0.5875320434570312,0.5875320434570312,,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.2625143522510457,0.5078239440917969,0.3811174551386623,0.4282049622088789,0.0,0.2407349916566417
ROI_3652__20190911T101021_20190911T101023_T32SME,0.18399795300012112,0.3615989685058594,0.6197751711400945,0.0,0.026254266610557814,0.0899623742498321
ROI_3652__20200309T101021_20200309T101020_T32SME,0.1239368284244038,0.4145088195800781,0.011358958044837008,0.0746960928197602,0.0009252595867173846,0.4087670032463006
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.18194818133567364,0.368438720703125,0.0,0.6276059081789899,0.0,0.10018681716370466
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.13521252375098974,0.3519439697265625,0.0,0.32734787292969014,0.0,0.2135022220742689
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.08375317488434261,0.0821533203125,0.0,0.26673661071143084,0.0,0.06827608882593961
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.09322182162364384,0.18701171875,0.0005216937657594992,0.23895520415804078,0.0,0.1334103885707751
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.32032668930981334,0.8167839050292969,0.8217202124356302,0.30431034482758623,0.04598147788355676,0.10929472209248015
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.30900001525878906,0.6180000305175781,0.6180000305175781,,,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.0439809025145293,0.16370773315429688,0.0007087869898210313,0.0,0.00672365504091668,0.1684911680273795
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.23899103913768038,0.9225006103515625,0.9348655298341173,0.0,0.0,0.021098626716604243
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.11747611320910092,0.24127960205078125,0.0,0.06518360484338133,0.17070923699631488,0.2340116109967075
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.2976767761651226,0.849945068359375,0.905964495605291,0.0,0.0,0.2847426090551995
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.2943927163847043,0.8557281494140625,0.8811694867977009,,0.0020086623564120267,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.013221507745789918,0.04248046875,0.0,0.0,0.05288603098315967,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.11338271034825875,0.2855224609375,0.26032129206540794,0.017702653580516176,0.0,0.1755068957471109
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.2735309600830078,0.5470619201660156,0.5470619201660156,,,0.0
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.059056599934895836,0.1771697998046875,0.1771697998046875,,0.0,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.03131341204852643,0.08094406127929688,0.0023484201537147735,0.02148492977749724,0.0003586800573888092,0.1010616182055049
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.06702217162425131,0.21336746215820312,0.0,0.09198619780560617,0.17610248869139908,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.057447539743898095,0.16084671020507812,0.014285789899909489,,0.0,0.15805682933178478
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.23590607759757448,0.9190750122070312,0.9267699225773168,0.0,0.0,0.01685438781298112
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,,0.0,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.2035561735474549,0.5621871948242188,0.5695053392672274,0.01600066918407342,0.027213491759294748,0.2015051939792241
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.29196420566077874,0.8596115112304688,0.8793164355736113,0.023296897427404217,0.0,0.26524348964209954
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.23137060570528717,0.6143913269042969,0.005445544554455445,0.3100526538764147,0.05609503158291694,0.5538891928073616
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.0628471725882575,0.0545654296875,0.012520307592331853,0.23833327252161857,0.0005351102390796104,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.03829596777735207,0.12700653076171875,0.0,0.023238433206979058,0.019587042020285654,0.11035839588214356
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.15191011139902974,0.3534660339355469,0.001313402117691662,0.14327393790776555,,0.31114299417163205
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.33514762930583486,0.9332122802734375,0.9333788006642854,0.31421647819063003,0.0,0.09299523836842408
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.0031871782384861554,0.008388519287109375,0.0,0.0,0.012748712953944622,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.23600201643147511,0.47066497802734375,0.15839013307367739,0.3384163753912229,0.03350069964606141,0.41370085761493874
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.06523247532713589,0.14472579956054688,0.048765231315835565,0.10535074605816151,0.0,0.1068139239345465
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.04180530727945963,0.09630966186523438,0.0,0.02161329873684811,0.0,0.1456079303809904
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.18507073749270275,0.511627197265625,0.0,0.4180591223286912,0.0,0.3222238276421198
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.15778716865865497,0.548553466796875,0.5794594594594594,0.0,0.0,0.05168921517516046
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.3064674581695864,0.6524810791015625,0.6593638429081468,0.0750424768737021,0.0,0.49146351289649676
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.22339573034398486,0.5924110412597656,0.8096932068009324,0.019481037924151696,0.0,0.06440867665085541
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.029493331909179688,0.11797332763671875,0.11797332763671875,0.0,0.0,0.0
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.24423122694671526,0.7831764221191406,0.0,0.7725323967542691,0.0,0.20439251103259196
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.1989140611237114,0.53289794921875,0.0021220285639350516,0.35547161976554764,0.0,0.43806259616536297
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.29167999877676043,0.7060356140136719,0.7336248599840541,0.1412393000530263,0.0,0.2918558350699613
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.11404404241209529,0.438140869140625,0.0,0.003502135799450589,0.0,0.45267403384893057
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.47704235441138176,0.9260330200195312,0.9631683003475474,0.46795876288659793,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.14379667459405762,0.36811065673828125,0.4143166368424521,0.006818181818181818,0.0,0.15405187971559653
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.10503400003913309,0.29193878173828125,0.3531129622857944,0.00724195451401603,0.0,0.059781083356721866
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.32512537638346356,0.9753761291503906,0.9753761291503906,,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.20875828923076012,0.769866943359375,0.769474438715346,0.0,0.0,0.06555871820769443
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.3244145184749035,0.9444351196289062,0.9443701830903077,0.0,,0.02887337233440272
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.03332026230605775,0.13316726684570312,0.0,0.00017,0.0,0.133111049224231
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.07851991818423797,0.16936111450195312,0.0,0.31396056130821026,0.00011911142874158776,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.00047083435394812466,0.00183868408203125,0.0017573868828643063,0.0,0.0,0.00012595053292819246
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.14977747213984127,0.2507591247558594,0.0,0.4452415183269353,0.0,0.15386837023242983
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.4996910095214844,0.9993820190429688,0.9993820190429688,,0.0,
