id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1333__20200725T165849_20200725T171158_T14QND,0.4981422424316406,0.9962844848632812,0.9962844848632812,0.0,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.033892429763587896,0.014217376708984375,0.0,0.00020785879459220703,0.0,0.13536186025975938
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.11573979068335727,0.309814453125,0.0,0.4629591627334291,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.12308156307308463,0.2337188720703125,0.0,0.001083650645400771,0.0,0.4912426016469377
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.06924897718288604,0.16578292846679688,0.11510772652485221,0.0,0.16188818220669196,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.012019162627207529,0.038818359375,0.0,0.048076650508830115,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.04390963622026739,0.103271484375,0.06700410737252624,0.1086344375085433,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.27154494977153615,0.5771636962890625,0.3786977468770735,0.0,0.435937102437535,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.4943714141845703,0.9887428283691406,0.9887428283691406,,,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.22941780481976506,0.7567367553710938,0.9032328767123288,0.009381452554089236,0.0,0.0050568900126422255
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.0011348294605162711,0.001323699951171875,0.004211051057354253,6.418227766857877e-05,0.0,0.0002640845070422535
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.1729773692164786,0.5679054260253906,0.5691541183106295,0.0,0.0,0.12275535855528494
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.007060015122279394,0.004802703857421875,0.023206064270101846,0.003868813601814183,0.0,0.0011651826172015477
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.010960896809895834,0.0328826904296875,0.0328826904296875,,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.36378232396120386,0.6751861572265625,0.831191053701986,0.16815327915101022,0.0,0.45578496299181925
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.0016083137448966967,0.0005950927734375,0.006433254979586787,0.0,0.0,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,9.918212890625e-05,0.0001983642578125,0.0001983642578125,,,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.3212320757785029,0.6008796691894531,0.5953722820527129,0.29658999517452145,0.0,0.3929660258867773
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.2624066257324859,0.5710868835449219,0.3628750619312895,0.49066489349159864,0.0,0.1960865475070555
ROI_1369__20200724T022549_20200724T022551_T53WNM,1.7976558567627815e-05,4.57763671875e-05,7.190623427051126e-05,0.0,0.0,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.20645015154708277,0.5042495727539062,0.5857279312266178,0.004556285841472676,0.10877063316087707,0.12674575595936344
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.03329776919779092,0.1202545166015625,0.0,0.013092708259322176,0.0,0.12009836853184151
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.29725523993920655,0.5577201843261719,0.6202147829241416,0.23204978254204375,0.0,0.33675639429064086
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.24618915404755026,0.42230987548828125,0.5981740545896341,0.09600208700189135,0.0,0.2905804745986756
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.4295520782470703,0.8591041564941406,0.8591041564941406,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.2810188178954514,0.5625801086425781,0.7432440850703312,0.0894552012148823,0.0,0.2913759852965921
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.4203160062573503,0.7913093566894531,0.5727694867274217,0.8011450783226928,0.0,0.30734945997928687
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.2811022559462567,0.48404693603515625,0.44681085596927467,0.2602749451400542,,0.1362209667294413
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.3080558776855469,0.9241676330566406,0.9241676330566406,,0.0,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.22237638587121278,0.38695526123046875,0.3402110072764231,0.21441115097756996,0.0,0.3348833852308581
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.21005978113881485,0.3828086853027344,0.5362496811917289,0.225965196179067,0.0,0.07802424718446356
ROI_1399__20190526T072621_20190526T075408_T36KWV,1.0,1.0,1.0,,,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.05578064110867235,0.05059051513671875,0.1497130933750652,0.03508241093237682,0.0,0.03832706012724737
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.24350830935387446,0.5300750732421875,0.7171643361548894,0.08255574662419304,0.0,0.17431315463641536
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.3582678870635223,0.7769966125488281,0.7888614084000359,0.36902580805681845,0.0,0.275184331797235
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.13673213971930556,0.28281402587890625,0.46625143277320014,0.0664649269213371,0.0,0.01421219918268503
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.36054463663604164,0.7845802307128906,0.8819981140696239,0.15698490072524077,0.0,0.40319553174930184
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.20568288989156255,0.802001953125,0.8227315595662502,0.0,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.17863878015710083,0.3529243469238281,0.15143804456781557,0.3038669886581872,0.0,0.25925008740240063
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.4996986389160156,0.9993972778320312,0.9993972778320312,,,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.3694321412263737,0.7354850769042969,0.8955301455301455,0.09792168981560091,0.0,0.48427672955974843
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.3373318514446959,0.9178581237792969,0.9431651525440073,0.17325762184817142,0.0,0.23290463138660483
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.2108371071891247,0.4158439636230469,0.45043125665784683,0.32881336888017243,0.0,0.06410380321847968
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.08765992927883118,0.20430374145507812,0.0,0.0017228241062849949,0.09814980284784444,0.25076709016119525
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.16115379333496094,0.6446151733398438,0.6446151733398438,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.18832539502756393,0.23540878295898438,0.7209109944937052,0.03239058561655046,0.0,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.25139632974564746,0.4950714111328125,0.7407190092913452,0.15613385922823567,0.0,0.10873245046300906
ROI_1423__20190809T181921_20190809T183133_T12STF,0.21544806011495554,0.23518753051757812,0.5700271462016863,0.004974577435756493,0.0,0.28679051682237944
ROI_1423__20190918T182021_20190918T182459_T12STF,0.006481170654296875,0.01296234130859375,0.01296234130859375,,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.012551301338481686,0.04924774169921875,0.010967857641033816,0.0,0.03923734771289293,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.2723934183999185,0.8622360229492188,0.9158774648409043,0.06235396527236908,0.0,0.11134224348640075
ROI_1424__20190508T180921_20190508T181528_T12STE,0.24172138265849769,0.41005706787109375,0.7079016092874916,0.04730493462673977,0.0,0.21167898671975938
ROI_1424__20190521T181921_20190521T183010_T12STE,0.31740343459895937,0.4367332458496094,0.7422642824154723,0.03475446111522274,0.0,0.4925949948651424
ROI_1424__20191023T182419_20191023T182537_T12STE,0.24790246579760924,0.7271080017089844,0.0,,0.7437073973928278,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.31365966796875,0.94097900390625,0.94097900390625,,0.0,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.33381208716465016,0.7725028991699219,0.8035009804785106,0.5089364143197749,0.0,0.02281095386031527
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.19317626953125,0.57952880859375,0.57952880859375,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.2625086856704924,0.5399627685546875,0.6264087993164527,0.3010718965180787,0.0,0.12255404684743816
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.34044240553999333,0.6853408813476562,0.8408243443105053,0.1943454947692077,0.0,0.32659978308026033
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.049878395402463534,0.06715774536132812,0.13265154483187203,0.03893342365737082,0.0,0.027928613120611283
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.04436516876700561,0.051578521728515625,0.0,0.010882368003277514,0.004200432421726716,0.1623778746430182
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.1243586139107235,0.3475837707519531,0.33429806695965986,0.05407188690760932,0.10906450177562482,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.15564828999165056,0.4831085205078125,0.0,0.46894940723685036,0.0,0.1536437527297519
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.02781391143798828,0.11125564575195312,0.11125564575195312,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.14988884126825056,0.5242996215820312,0.0698062676080832,0.5171922669821306,0.0,0.012556830482788483
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.22069759347106316,0.4049339294433594,0.012547051442910916,0.3365559801448027,0.0,0.533687342296539
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.11291340728992344,0.2751197814941406,0.11996464479063088,0.23147257876312718,0.0,0.1002164056059357
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.18460310104650257,0.6301307678222656,0.0,0.12710309560057775,0.6113093085854325,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.06772486368815105,0.20317459106445312,0.20317459106445312,,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.11319631101746978,0.32592010498046875,0.0013157142039929065,0.0,,0.33827321884841643
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.06451308591891611,0.14713287353515625,0.0,0.1757598549133544,0.0,0.08229248876230999
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.15391382072494145,0.5141563415527344,0.0,0.5102616331138131,0.10539364978595266,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.007326772506421564,0.003612518310546875,0.0,0.0,0.0,0.029307090025686256
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.02716368482424594,0.09912490844726562,0.0,0.03987864439639102,0.06877609490059274,0.0
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.2975784781635433,0.52215576171875,0.6295182976176713,0.1855278198686764,0.16726886725049503,0.20799892791733052
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.04176118277109107,0.11913681030273438,0.048993086865043584,0.0,0.08208010196902857,0.03597154225029212
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.21005630493164062,0.42011260986328125,0.42011260986328125,,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.1900393127402598,0.4144935607910156,0.030687124749833223,0.508948753938861,0.0,0.22052137227234503
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.15211187410330082,0.3241920471191406,0.16058402748364628,0.31650679564430273,0.0,0.13135667328525427
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.16313005451297438,0.435455322265625,0.5075394482744819,0.03333227918155656,0.0,0.11164849059585902
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.23381949723286977,0.3368949890136719,0.7397605266646048,0.0929100776817451,0.0,0.10260738458512922
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.23561763763427734,0.9424705505371094,0.9424705505371094,0.0,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.0014764884268612733,0.005519866943359375,0.0,0.005905953707445093,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.16940059563482,0.3152313232421875,0.3305227239008951,0.2793392411161399,0.0,0.06774041752224504
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.16138458251953125,0.3227691650390625,0.3227691650390625,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.2878567878481968,0.5089530944824219,0.6003343394474112,0.3310374648670352,0.0,0.22005534707834074
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.14126474651349555,0.2623939514160156,0.0,0.24832212061394673,0.0,0.3167368654400355
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.3664235357818905,0.7803306579589844,0.7924636421119191,0.6658289555357062,0.0,0.007401545479936691
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.11646415780662517,0.20657730102539062,0.05663507982743999,0.012938189259862811,0.03392099977683553,0.36236236236236236
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.22499954071167244,0.3946113586425781,0.1986632452109566,0.30007400478975443,0.0,0.4012609128459787
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.18431894037839186,0.6196479797363281,0.6830038812167163,0.0,0.04614915756018982,0.008122722736661328
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.4999828338623047,0.9999656677246094,0.9999656677246094,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.24050091412030306,0.7202796936035156,0.7201921682655249,,0.001310574095384222,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.20724152895870152,0.2878265380859375,0.5151585067601864,0.09863160578739874,0.0,0.21517600328722092
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.3179269007326046,0.8529472351074219,0.9400932360080267,0.004483492595444047,0.0,0.3271308743269477
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.27450745512245645,0.5703353881835938,0.6765441974051787,0.1619552563648327,0.0,0.25953036671981444
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.25685149934008983,0.317626953125,0.5378690141913941,0.26883696047779204,0.0,0.22070002269117314
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.26064427693684894,0.7819328308105469,0.7819328308105469,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.34780417117546847,0.8417816162109375,0.87162809744537,0.4017933390264731,0.0,0.11779524823003083
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.30910364786783856,0.9273109436035156,0.9273109436035156,,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.3268594984392166,0.5495147705078125,0.5404214154382323,0.26093736828795416,0.1692419684920406,0.33683724153863925
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.34428888299383653,0.8855094909667969,0.9207540901918445,0.2894406033940918,0.0,0.1669608383894098
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.10043185754251965,0.13803863525390625,0.4017274301700786,0.0,0.0,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.08256542083392183,0.057209014892578125,5.78469370046856e-05,0.0,0.004710278144905646,0.325493558253777
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.30986785888671875,0.9296035766601562,0.9296035766601562,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.2673711239237176,0.7233314514160156,0.8631477650957108,0.027663526602096325,0.17867320399706318,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.003383675069204576,0.004215240478515625,0.0,0.0,0.0,0.013534700276818305
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.06800987020420884,0.17300033569335938,0.0156792579426271,0.05920892061748734,0.011570087227068171,0.18558121502965275
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.18605736170054424,0.3828926086425781,0.5211370425273572,0.21930773980314533,0.0,0.003784664471674417
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.06421574923366122,0.2337188720703125,0.016666666666666666,0.24019633026797818,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.2818226455638877,0.7999038696289062,0.8578743450135691,0.0015996800639872025,0.0,0.26781655717799435
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.20353065515529753,0.5568428039550781,0.6105919654658926,,0.0,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.41782188415527344,0.8356437683105469,0.8356437683105469,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.008859485605470162,0.033649444580078125,0.0,0.0,0.0,0.03543794242188065
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.1661310526546002,0.5475730895996094,0.0,0.5887936924206354,0.0,0.07573051819776538
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.04620596570060037,0.1058349609375,0.0,0.16506070737286643,0.00040021445453790333,0.019362940974997144
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.11444215177199672,0.27850341796875,0.0,0.3718594512044928,0.0,0.08590915588349408
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.2881668995091712,0.9285163879394531,0.9330441284132152,0.0,0.21962346962346962,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.09621878454707822,0.051486968994140625,0.3546661049083632,0.02376122128112796,0.0,0.006447811998821719
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.15357659697218912,0.360321044921875,0.587410238371393,0.02454802356065507,4.2755141305742016e-05,0.0023053708154026713
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.2747488667132622,0.8087425231933594,0.8593866648970586,0.0,0.0,0.2396088019559902
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.4581260681152344,0.9162521362304688,0.9162521362304688,,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.0424030384922335,0.13397979736328125,0.0,0.09760204191064496,0.07201011205828904,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.05757017727992672,0.23016738891601562,0.0,0.0,0.23028070911970688,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,1.0,1.0,1.0,,,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.24702184385013648,0.9844017028808594,0.984401048322798,0.0,0.0,0.003686327077747989
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.018959839934400088,0.05816650390625,0.012165633161022687,0.005026215874163804,0.003140009409087428,0.05550750129332643
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.021344502766927082,0.06403350830078125,0.06403350830078125,,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.21622019358547803,0.3935699462890625,0.3899969701224514,0.221513129722487,0.07370060169927131,0.17967007279770253
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.36460245050605,0.83404541015625,0.8349292756108015,0.4413546922856576,0.0,0.1821258341277407
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.12071471857558382,0.2793159484863281,0.10825179771307321,0.0,,0.25389235801367827
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.18928455739502534,0.7204513549804688,0.0,0.03115140525838622,0.7259868243217151,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.019455130204776735,0.024295806884765625,0.0,0.0066664379723966015,0.0,0.07115408284671033
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.4654884338378906,0.9309768676757812,0.9309768676757812,,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.047375136570223735,0.013652801513671875,0.1768617021276596,0.001355439046979279,0.0,0.011283405106256085
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.2654229029706082,0.4904670715332031,0.39157465033795086,0.3344200685864612,0.0,0.33569689295802085
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.31284561998167737,0.7040252685546875,0.759905192804075,0.3187385074419734,0.0,0.17273877968066126
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.18736045733785178,0.44533538818359375,0.0,0.436307878742913,0.31091506005377145,0.0022188905547226388
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.05447475374304853,0.1174468994140625,0.0,0.0,0.2152215349077794,0.0026774800644147377
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.03154154342130915,0.038288116455078125,0.0,0.0013470801216971895,0.0,0.12481909356353942
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.10987596256189575,0.10295867919921875,0.0,0.002268683274021352,0.005046772920410459,0.4321883940531512
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.2525258255104404,0.7744026184082031,0.8318699542886968,0.13461353199961465,0.0,0.043619815753449996
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.49997520446777344,0.9999504089355469,0.9999504089355469,,,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.17293987806105848,0.3404083251953125,0.5564852974903918,0.027316113367103444,0.0,0.1079581013867387
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.3068443889345353,0.64581298828125,0.7746453264667292,0.006901323186024388,0.03921461237231974,0.4066162937130679
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.03326552469070099,0.1275482177734375,0.0,0.006993218697021071,0.001087422150459683,0.12498145791532318
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.05913074658757396,0.096221923828125,0.052289475627979386,0.08296768793750633,0.0,0.10126582278481013
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.018274425884738453,0.034149169921875,0.005245481699477407,0.06785222183947641,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.08644555043773726,0.14556503295898438,0.0,0.043729473653617,0.0,0.302052728097332
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.02800891465606629,0.11184310913085938,0.0,0.0007124912673554082,0.11132316735690975,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.057667742441314396,0.14100265502929688,0.0011089867853134661,,0.17189424053862973,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.01899242401123047,0.07596969604492188,0.07596969604492188,0.0,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.18973923061133843,0.29236602783203125,0.3938990987304943,0.14815672446912087,0.0,0.21690109924573867
ROI_3652__20190911T101021_20190911T101023_T32SME,0.2090806652643613,0.40026092529296875,0.647205475726395,0.07960859600307846,0.08304494630215949,0.02646364302581223
ROI_3652__20200309T101021_20200309T101020_T32SME,0.12984202710656875,0.22338104248046875,0.17643926788685524,0.014780053864359748,0.15284543416067425,0.17530335251438578
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.08649556669255096,0.25341033935546875,0.0328507566747324,0.2652698222611621,0.0,0.04786168783430932
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.1704877477574689,0.3702850341796875,0.10902157251280517,0.3484392051940998,0.0,0.22449021332297056
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.1210354972589649,0.31861114501953125,0.3456232477415335,0.00010593781450288681,0.0,0.13841280347982318
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.26740187429400375,0.5722274780273438,0.7077325815545711,0.19121409660266536,0.0,0.1706608190187786
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0007832845052083334,0.002349853515625,0.002349853515625,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.3600183558597083,0.8287086486816406,0.8893491124260355,0.19927947683752986,0.020026591324580355,0.3314182428506875
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.32305145263671875,0.9691543579101562,0.9691543579101562,,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.20517938814690184,0.39333343505859375,0.0,0.0039300983924870705,0.3785037985105348,0.4382836556845855
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.2905243697787156,0.9349899291992188,0.9393197374097784,0.22277774170508408,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.12231205883464677,0.2883491516113281,0.0,0.25265878877400294,0.08685592433561565,0.1497335222289685
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.4573377022891328,0.8750648498535156,0.900038137969714,0.5420724444755832,0.0,0.3872402267112338
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.48281515510415135,0.9383125305175781,0.9382050380605912,,0.027425272147711552,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.1973298258668638,0.7744903564453125,0.0,0.00041785057663379577,0.7889014528908214,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.21342523204668076,0.4999885559082031,0.6529618476639141,0.1093608440248999,0.0,0.09137823649790906
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.3269055684407552,0.9807167053222656,0.9807167053222656,,0.0,0.0
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.05280121558890774,0.108856201171875,0.0,0.0,0.10374761803938175,0.1074572443162492
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.02549015644661895,0.0845794677734375,0.0,0.027193783029024553,0.07476684275745125,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.39745150354510456,0.7153244018554688,0.7023329309777241,,0.2847082805695401,0.2053132990880496
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.023454073074852096,0.012996673583984375,0.010772768218894094,0.0,0.0,0.08304352408051428
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.128979370478224,0.24866867065429688,0.2407327984930286,0.0,0.0157203311489554,0.2594643522709121
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.3633469037371166,0.852752685546875,0.9292782253808536,0.10488400875884611,0.0910888153017348,0.32813656550703185
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.15884109788880924,0.3017120361328125,0.029536350219462174,0.09542110103797136,0.06696082234290147,0.4434461179549019
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.30226692380772147,0.7076187133789062,0.5847624199801641,0.0,0.6243052752507219,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.062075987385050616,0.10017776489257812,0.1505218824391137,0.0004300635956542074,0.007431990277647939,0.08992001322778662
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.09307493358858208,0.2232513427734375,0.0,0.2186080265630126,0.0,0.15369170779131575
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.3597463920503381,0.9846916198730469,0.9902105125220649,0.0,0.0,0.4487750556792873
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.1162142111974035,0.38245391845703125,0.0,0.0,0.464856844789614,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.14406889112425647,0.22111129760742188,0.4191411146339151,0.051359099510285625,0.03701452622622014,0.06876082412660496
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.3244004576429154,0.745849609375,0.8138682007777265,0.24861320367073003,0.0,0.2351204261232052
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.013333191660769083,0.029056549072265625,0.0,0.028345510680208436,0.0249872559628679,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.00023555755615234375,0.000942230224609375,0.000942230224609375,0.0,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.18679877448826043,0.3187904357910156,0.2608439183609265,0.1442378564680723,0.0,0.34211332312404286
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.25657538045120604,0.7370529174804688,0.7543904638215855,0.02127659574468085,0.11958033118442675,0.13105413105413105
