id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.10852813720703125,0.32558441162109375,0.0,0.0,0.32558441162109375,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.18027507779144636,0.3611869812011719,0.5136740783264023,0.07785268218755716,0.04715685441622065,0.0824166962356053
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.057993691836748636,0.22792434692382812,0.0,0.007446422084998184,0.22452834526199636,0.0
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.08668140907139617,0.10774612426757812,0.08033512258813288,0.2590486756344474,0.0,0.007341838063004426
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.2696113937301526,0.4678840637207031,0.5764154205568066,0.4266287433432464,0.0,0.07540141102055711
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.21421305338541666,0.64263916015625,0.64263916015625,0.0,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.11497023292265499,0.15871429443359375,0.07700655039065583,0.30888727228638113,0.0,0.07398710901358296
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.010949018922998242,0.02678680419921875,0.0,0.04379607569199297,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.007626409516202806,0.014148712158203125,0.01954092551113995,0.00734452851079535,0.0,0.0036201840428759227
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.041172027587890625,0.12351608276367188,0.12351608276367188,,0.0,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.08356839078574786,0.11663436889648438,0.0,0.33427356314299145,0.0,0.0
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.010897092103788232,0.0133819580078125,0.042219511274885865,0.0013688571402670632,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.001636505126953125,0.004909515380859375,0.004909515380859375,,0.0,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.08834399573309748,0.0648040771484375,0.31887431855016946,0.03450166438222048,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.17495055781227803,0.313201904296875,0.4387809539244883,0.26098750380981406,0.0,3.3773514809686244e-05
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.2827444738529721,0.6587638854980469,0.772855740922473,0.12849475481824835,0.0,0.22962739967116688
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.00971932245719103,0.014873504638671875,0.019148771222575394,0.01972851860618873,0.0,0.0
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.28871972239684174,0.7191963195800781,0.8656246798671174,0.03145368492224476,0.0,0.25780052479800475
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.07394661182786669,0.2580528259277344,0.2949388111888112,0.0,0.0,0.0008476361226555155
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.0001391492852120928,0.000362396240234375,0.0,0.0005565971408483712,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.0022150675455729165,0.00664520263671875,0.00664520263671875,,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.06741698174994416,0.16950607299804688,0.21468953294521664,0.0192901878914405,0.0,0.03568820616311953
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.2953956630648281,0.8934402465820312,0.9386372978758908,0.24213452671548685,0.0,0.0008108276679348843
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.0077212524587917265,0.01094818115234375,0.0031231463884080425,0.0011480954862184384,0.0,0.026613767960540425
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.03344887130444518,0.12985992431640625,0.0,0.009253445255956906,0.12454203996182384,0.0
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.10222339630126953,0.4088935852050781,0.4088935852050781,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.17777602312595803,0.179962158203125,0.6599543950926551,0.030110093450780945,0.0,0.02103960396039604
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.08412060202707353,0.1305694580078125,0.0,0.3364824081082941,0.0,0.0
ROI_1423__20190809T181921_20190809T183133_T12STF,0.3116030250384074,0.34812164306640625,0.7086000853606488,0.22680226982097187,0.0,0.3110097449720091
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.021417617797851562,0.042835235595703125,0.0,,0.042835235595703125,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.15908273414757468,0.3014640808105469,0.27403793754386885,0.31214719696643256,0.0,0.050145802079997304
ROI_1424__20190508T180921_20190508T181528_T12STE,0.19724385563257418,0.3455314636230469,0.6808013890293652,0.07735445400336838,0.0,0.030819579497563157
ROI_1424__20190521T181921_20190521T183010_T12STE,0.3380799443279553,0.5426979064941406,0.754443931702815,0.39988633511949573,0.0,0.1979895104895105
ROI_1424__20191023T182419_20191023T182537_T12STE,0.3069038391113281,0.9207115173339844,0.0,0.0,0.9207115173339844,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.0,0.0,0.0,,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.2770685113775551,0.6534652709960938,0.775111648632707,0.04253725459276197,0.0,0.2906251422847516
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0,0.0,0.0,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.010732940047714003,0.01815032958984375,0.02070823766306198,0.022223522527794033,0.0,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.22452035015078953,0.5299415588378906,0.784119734681506,0.04593873967613969,0.0,0.06802292624551237
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.005427558072236524,0.00612640380859375,0.021671113759802792,3.911852914330421e-05,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.006821170583637145,0.0172882080078125,0.0,0.023348526929874686,0.003936155404673894,0.0
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.06028377621387436,0.07315444946289062,0.0,0.1797092806559821,0.06142582419951535,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.0018707330840748615,0.00514984130859375,0.0,0.004191545054832253,0.003291387281467193,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.0027195965495896398,0.00860595703125,0.0,0.0059199300203901855,0.0049584561779683735,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.14528393676561466,0.5058135986328125,0.0,0.5811357470624586,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.13905378970340468,0.18764495849609375,0.0,0.5562151588136187,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.22183486208658074,0.6010513305664062,0.0,0.3927838732941695,0.4945555750521534,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.0,0.0,0.0,,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.06002078040773812,0.15645217895507812,0.0,0.06211015746558435,0.11795218375763002,
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.1645172030217144,0.3516120910644531,0.0,0.09576506248034085,0.32033765376042267,0.24196609584609413
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.12133851378199613,0.4819984436035156,0.0,0.48258992144793056,0.0027641336800539344,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.04007008317353145,0.15974044799804688,0.0,0.1602803326941258,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.036573065327127084,0.07328414916992188,0.0,0.00010728062278733715,0.066937828630248,0.079247152055473
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.21902815886705082,0.397216796875,0.49465533720920035,0.1776416539050536,0.20381564435394928,0.0
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.03140746964500144,0.07998275756835938,0.026252065409378383,0.0034193347839602114,0.040620148533545924,0.055338329853121246
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.14151891072591147,0.4245567321777344,0.4245567321777344,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.0017351301465325648,0.002811431884765625,0.0,0.006940520586130259,0.0,0.0
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.11952706978884989,0.28530120849609375,0.0,0.47810827915539955,0.0,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.0701661915017572,0.13055801391601562,0.0,0.08020070741136794,0.0,0.20046405859566085
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.06604895600214833,0.15060043334960938,0.02728514553245146,0.2262628785513581,0.0,0.010647799924783753
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.074554443359375,0.223663330078125,0.223663330078125,,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.011861522388546989,0.04434967041015625,0.0,0.047446089554187956,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.00046212464161762487,0.001308441162109375,0.0,0.0018484985664704995,0.0,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.24089980578776807,0.3672904968261719,0.4727055739661364,0.3692375324422802,0.0,0.12165611674265563
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.02775114821819196,0.09717559814453125,0.0,0.11100459287276784,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.193354029137695,0.4820098876953125,0.613073154302374,0.08112574231861606,0.0,0.07921721992978999
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.2516564680489742,0.4881629943847656,0.0,0.6347019766465695,0.10618669713438735,0.26573719841494
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.048408000032974595,0.09475326538085938,0.051546720188601104,0.13402554496917496,0.0,0.008059734974122322
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.2905959803559714,0.6803703308105469,0.6811982450533167,0.0,0.46121865760691944,0.01996701876364933
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.00014368693033854166,0.000431060791015625,0.000431060791015625,,0.0,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.06200503450616585,0.16725540161132812,0.0,0.0,0.2480201380246634,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.09581276467283772,0.20434188842773438,0.0173835388530045,0.3658675198383464,0.0,0.0
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.2513917514648144,0.8013916015625,0.914225426411113,0.0,0.0,0.09134157944814462
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.2724557092926123,0.39817047119140625,0.39586714698547165,0.3356622154259877,0.0,0.35829347475898987
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.04405445804597531,0.023883819580078125,0.16161772282328696,0.014600109360614288,0.0,0.0
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.034893035888671875,0.1395721435546875,0.1395721435546875,0.0,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.25824486759928345,0.728118896484375,0.8390013831885899,0.15938222972550492,0.0,0.03459585748303905
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.25277964274088544,0.7583389282226562,0.7583389282226562,,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.1688503743365742,0.338592529296875,0.3994433102196718,0.17284978800726833,0.03514621314082956,0.06796218597852718
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.03856901041738746,0.11159133911132812,0.09826462650826298,0.029280433350413585,0.0,0.02673098181087328
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.1967385931683675,0.6862945556640625,0.0,0.0,0.78695437267347,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.012097303238624358,0.045055389404296875,0.0,0.02321532463247106,0.025173888322026373,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.1499176025390625,0.59967041015625,0.59967041015625,0.0,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.030036033368398905,0.037746429443359375,0.005845567541608357,0.010092248152534738,0.10420631777945252,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.0005217157733790653,0.001926422119140625,0.0,0.002086863093516261,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.0717366337833497,0.1367950439453125,0.0,0.2285026266091589,0.02859939703665576,0.029844511487584127
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.05485569477126328,0.08531570434570312,0.001462233398528453,0.21796054568652468,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.000186679338233868,0.00058746337890625,0.0,0.000746717352935472,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.0980327555567038,0.07510757446289062,0.0064738003950273034,0.35513063347463997,0.0,0.030526588357147902
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.06343878633035259,0.0579681396484375,0.0,,0.19031635899105778,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.0,0.0,0.0,,0.0,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.015896713662946836,0.037628173828125,0.0,0.027656979210861264,0.0,0.03592987544092609
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.0008230888991813753,0.00225067138671875,0.0,0.0032923555967255013,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.1353517129188472,0.4813957214355469,0.0,0.08459882220416079,0.456808029471228,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.04498243275795131,0.07274246215820312,0.0,0.11151479756067748,0.0,0.06841493347112776
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,0.0,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.05799454101422209,0.03079986572265625,0.0,0.0,0.23197816405688837,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.0005914829978364052,0.000225067138671875,0.00229952541709477,6.640657425085084e-05,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.24575098011914728,0.4046592712402344,0.07878080844136058,0.1980157926705811,0.4937007874015748,0.21250653196307265
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.09501271467956894,0.2792091369628906,0.3108616685003755,0.055618447605453564,0.0,0.01357074261244667
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.0003140767415364583,0.000942230224609375,0.000942230224609375,,0.0,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.019107969136336493,0.07619476318359375,0.0,0.0005784153709589669,0.075853461174387,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.06783127154124155,0.18597412109375,0.0,0.23694325363145405,0.03438183253351216,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.0,0.0,0.0,,0.0,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0009797708598801341,0.002559661865234375,2.2994761026946028e-05,0.0,0.0,0.0038960886784935905
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.09679281585852853,0.26935577392578125,0.0,0.11557209749069516,0.2689489038189533,0.002650262124465595
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,,0.0,
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.12483105499857028,0.23756027221679688,0.31953407838816306,0.14829142488716957,0.03149871671894849,0.0
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.0817724809274133,0.16473388671875,0.14066252119841718,0.12379842703175066,0.0,0.06262897547948532
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.13333954981942375,0.2782783508300781,0.01721401538273715,0.0,0.0,0.5161441838949579
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.17935918245640325,0.7171974182128906,0.0,0.0002375767174816868,0.7171991531081313,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.0007927433044134289,0.00205230712890625,0.0,0.0031709732176537155,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,,0.0,
ROI_3257__20190626T074619_20190626T075216_T39VXE,2.371035431172793e-05,9.1552734375e-05,0.0,9.484141724691173e-05,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.05450841958349818,0.06605148315429688,0.0,0.1466821585334366,0.0,0.07135151980055614
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.021309981420027796,0.036319732666015625,0.04236307068953042,0.041784967124925285,0.0010918878656554713,0.0
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.10535699748930358,0.37270355224609375,0.0,0.07124131654077434,0.35018667341643994,0.0
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.06073814582974406,0.24207305908203125,0.0,0.0,0.24295258331897623,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.08817817634618513,0.2646636962890625,0.0,0.35271270538474053,0.0,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.00271736350467438,0.006900787353515625,0.0,0.00984665522157884,0.0010227987971186795,0.0
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.1876102795172786,0.40468597412109375,0.464862295916163,0.2752868236873222,0.0028823956203416663,0.007409602845287492
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.0,0.0,0.0,,0.0,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.004162290864472407,0.005954742431640625,0.002333895682730046,0.01431526777515958,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.45011002108003406,0.7707023620605469,0.7799569197021693,0.6827705858801548,0.0029868392396005103,0.3347257394982116
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.02636323923900733,0.10237503051757812,0.0,0.009350599597747792,0.09610235735828153,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.019141152272191632,0.027263641357421875,0.0,0.07656460908876653,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.00810095424351755,0.00733184814453125,0.0,0.0324038169740702,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.1345924589092349,0.19684982299804688,0.0,0.37657223363264475,0.0,0.1617976020042949
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.2651698690366444,0.782989501953125,0.0,0.7898561695685087,0.27082330657806897,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.041169026121271005,0.07938385009765625,0.000789598591143188,0.0,0.16388650589394083,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.029875819361639053,0.05535888671875,0.0,0.11950327744655621,0.0,0.0
ROI_3652__20190911T101021_20190911T101023_T32SME,0.23205698080629011,0.3997077941894531,0.5962235649546828,0.17577248890681726,0.15623186936366043,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.052316819233785866,0.15897750854492188,0.0,0.005106276984390568,0.1337663205126694,0.07039467943808352
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.0016795015672768081,0.0033111572265625,0.0,0.0067180062691072325,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.18064844418433296,0.5059661865234375,0.05084745762711865,0.5855973274361267,0.0,0.08614899167408657
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.007976190476190477,0.002300262451171875,0.0,0.03190476190476191,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.21676017279950385,0.3750762939453125,0.3794811549268482,0.3909953772007475,0.0,0.09656415907041971
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.1691647835805966,0.30246734619140625,0.2464097300078139,0.24843073804046942,0.07147049780585292,0.11034816846825025
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0004024505615234375,0.00160980224609375,0.00160980224609375,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.09550455183149371,0.2748069763183594,0.0,0.014844820186603798,0.36717338713937103,0.0
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.24317230959268007,0.8757286071777344,0.9191633237362117,0.04343984685613312,0.0,0.01008606777837547
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.1664479617486507,0.4221000671386719,0.0,0.49374114312706663,0.1638343396087208,0.008216364258815475
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.2296728594090886,0.7290382385253906,0.8614103775298863,0.042192444427081296,0.0,0.015088615679386875
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.04089032776446221,0.11323928833007812,0.09552374129256574,,0.027147242000820887,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.1096593991688663,0.4081916809082031,0.0,0.006514011869624551,0.4321235848058407,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.07846718407288679,0.07096481323242188,0.0,0.31386873629154716,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.057085673014322914,0.17125701904296875,0.17125701904296875,,0.0,0.0
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.02117303109839532,0.06522369384765625,0.0,0.00011232409244807685,0.08457980030113321,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.09174952977096483,0.2583961486816406,0.0,0.18046542765635343,0.1865326914275059,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.03148325132101701,0.12164306640625,0.0,0.0,0.12593300528406803,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.008609204528970293,0.034412384033203125,0.0,0.034436818115881174,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.019032541393394067,0.018299102783203125,0.0,0.06255835667600373,0.01334602429608235,0.00022578460149017836
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.20488459943945983,0.5403060913085938,0.5848479777857172,0.03875787999066075,0.06208408049412233,0.13384845948733917
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.06417238261566809,0.13725662231445312,0.0,0.21317432904720202,0.04351520141547032,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.35159152914683983,0.6165275573730469,0.0,0.44525965240919974,0.6095149350313196,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.11402846998461129,0.18080902099609375,0.0,0.019272132840058506,0.1323901755781814,0.30445157152020524
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.04070981426201184,0.08979034423828125,0.0,0.14276166374667446,0.0,0.020077593301372904
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.03380394248749975,0.010288238525390625,0.0,0.12617159336697908,0.0,0.009044176583019915
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.07956706963228731,0.24918746948242188,0.0,0.005519409313546312,0.3127488692156029,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.12401742752643628,0.19199371337890625,0.0,0.4576498657918282,0.03452082881533032,0.003899015498586607
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.0885030800324363,0.0515594482421875,0.0,0.3328936158518152,0.0,0.021118704277929976
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.029865603031745624,0.09685134887695312,0.0,0.021156443098580023,0.09830596902840248,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,,0.0,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.015409022992097354,0.041385650634765625,0.0,0.061636091968389414,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.14312928819636123,0.08576583862304688,3.948667324777888e-05,0.4928508384819064,0.07962682763029072,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.05842336051451643,0.15960693359375,0.0,0.04462321664257432,0.0,0.1890702254154914
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.20146490770172282,0.43802642822265625,0.5209503745318352,0.27690998763676006,0.0,0.007999268638295927
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.0,0.0,0.0,,0.0,0.0
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.0026150073725285734,0.009796142578125,0.0,0.010460029490114294,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.038360553284414706,0.07712936401367188,0.0,0.15044494931578192,0.0,0.002997263821876893
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.12906605599191606,0.11779022216796875,0.025778017188609486,0.41764858937664945,0.0,0.0728376174024053
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.15110486942452256,0.25365447998046875,0.6044194776980902,0.0,0.0,0.0
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.0445153253561735,0.0513458251953125,0.17668898760193597,0.0013723138227580457,0.0,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.16560840606689453,0.6624336242675781,0.6624336242675781,0.0,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.2852710885708041,0.7900657653808594,0.821008984105045,0.2476133138384794,0.0,0.07246205633969173
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.24172040038698223,0.942474365234375,0.9657071603355406,0.0002339728591483388,0.0,0.0009404683532399135
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.0366035239208228,0.0698089599609375,0.0,0.12238290095745104,0.024031194725840168,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.06624425291833583,0.19073486328125,0.0,0.07552994708585498,0.1894470645874883,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.00018904288968194687,0.0006256103515625,0.0,0.0007561715587277875,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.13090557021983978,0.21863937377929688,0.0,0.0896807720861173,0.12324822058999994,0.31069328820324194
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.4994239807128906,0.9988479614257812,0.9988479614257812,0.0,,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.18741368976295258,0.3618621826171875,0.37308997704451674,0.3245990836197022,0.002205071664829107,0.04976062672276222
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.0002735953569522374,0.0009307861328125,0.0,0.0010943814278089497,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.21064036704355332,0.28638458251953125,0.16196885163542135,0.6558111781475834,0.0,0.024781438391208596
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.19800885114651637,0.30896759033203125,0.5494361693653919,0.182429291972939,0.060169943247734614,0.0
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.0891316447463984,0.09973526000976562,0.2677132103185532,0.0601766052545514,0.0,0.028636763412489007
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.023477619904997065,0.052623748779296875,0.0,0.04204045978286491,0.04197004623705296,0.009899973600070399
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.08280649609193393,0.3179779052734375,0.0,0.3312259843677357,0.0,0.0
