id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.24111595608371392,0.4173774719238281,0.09941743344040943,0.41017708241256373,,0.2137533523981686
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.2644740895893474,0.4485816955566406,0.0,0.5516796861316425,,0.24174258263639983
ROI_1392__20200614T100031_20200614T100243_T32SNE,6.67572021484375e-06,2.6702880859375e-05,2.6702880859375e-05,0.0,0.0,0.0
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.44815278994578817,0.7411041259765625,0.76430367439113,0.49583625625127287,,0.08431843919496156
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.4748756601247294,0.8137855529785156,0.6277547177885232,0.796872262585665,,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.38597884808718014,0.7069129943847656,0.7156924406462299,0.44224410361531047,,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.3096110026041667,0.9288330078125,0.9288330078125,0.0,,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.5904858031991917,0.7513084411621094,0.6067162735060777,0.6514907971293382,,0.5132503389621595
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.35181691290909606,0.6070976257324219,0.4362373789750525,0.6192133597522357,,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0,0.0,0.0,0.0,,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.278248962505718,0.7023353576660156,0.0,0.7212470152963515,,0.11349987222080245
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.32340038575793695,0.6986541748046875,0.6569749113677257,0.6069059386314982,0.0,0.029720693032523896
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.4416514162544269,0.8319358825683594,0.8017773569100213,0.5824886245889084,0.0,0.38233968351877773
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.3724835578903007,0.622711181640625,0.002076160264097902,0.7652962987055226,,0.3500782147012815
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.2297921583617486,0.20061874389648438,0.0,0.5896008527774488,,0.09977562230779702
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.00036525726318359375,0.001461029052734375,0.0,0.0,0.0,0.001461029052734375
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.16359154564443462,0.6515274047851562,0.002943150720297413,0.6514230318574411,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.02031707763671875,0.06095123291015625,0.06095123291015625,,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.15507935504477227,0.24672317504882812,0.0,0.30454239569313596,,0.16069566944118086
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.19710576930204526,0.73431396484375,0.7356457439385002,0.025468740001279837,0.0,0.027308593268400936
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.17594488657123503,0.4759559631347656,0.07219447620193754,0.5528060052601556,0.0,0.07877906482284704
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.3566509915630045,0.8296699523925781,0.0,0.9052671983191835,0.0,0.5213367679328345
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.22580814361572266,0.9032325744628906,0.9032325744628906,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.19609350223405286,0.6818923950195312,0.0,0.7726156808994222,0.0,0.011758328036789173
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.162684750902534,0.40091705322265625,0.0,0.39012387024051165,0.0,0.2606151333696244
ROI_1423__20190809T181921_20190809T183133_T12STF,0.3271515520996452,0.7332687377929688,0.0,0.8193916109545414,0.0,0.4892145974440395
ROI_1423__20190918T182021_20190918T182459_T12STF,8.900960286458334e-06,2.6702880859375e-05,2.6702880859375e-05,0.0,,0.0
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.03093064270549848,0.08710098266601562,0.08945658888468207,0.0,0.03426598193731185,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.21523221002557058,0.3573150634765625,0.330725468211453,0.5302033718908293,0.0,0.0
ROI_1424__20190508T180921_20190508T181528_T12STE,0.14485495648456248,0.4151039123535156,0.0,0.5623271319949099,0.0,0.01709269394334004
ROI_1424__20190521T181921_20190521T183010_T12STE,0.2686972269318531,0.5344314575195312,0.17037564536229305,0.6740426838630431,0.0,0.23037057850207612
ROI_1424__20191023T182419_20191023T182537_T12STE,0.15403949507855558,0.5628395080566406,0.0370841690296701,0.0,0.5790738112845522,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.17673301696777344,0.7069320678710938,0.7069320678710938,0.0,0.0,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.249046198031569,0.22568893432617188,0.0023250186737925156,0.6036850298566416,,0.1411285455642728
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0,0.0,0.0,,,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.22389875354167108,0.4636573791503906,0.2603226104837734,0.3868799055006206,,0.02449374464061916
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.17987353315974267,0.3332481384277344,0.003262317339184485,0.6307164865685891,0.0,0.08551532873119706
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.15306822076877585,0.5876426696777344,0.01377470168357465,0.5984981813915288,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.14352798461914062,0.5741119384765625,0.0,0.5741119384765625,0.0,0.0
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.2537274763229524,0.6437606811523438,0.6670461507890509,0.34786375450275864,0.0,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.17002298642985977,0.5054702758789062,0.01049190428918632,0.5158698848760894,0.0,0.15373015655416336
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.2266998291015625,0.6800994873046875,0.6800994873046875,0.0,,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.2167628154217779,0.5424575805664062,0.0,0.6059806770780496,0.0,0.26107058460906196
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.22168889524411173,0.8717613220214844,0.0,0.8716513975363,0.0,0.015104183440146855
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.21941598447226035,0.43766021728515625,0.4698137792496878,0.39915651023982274,0.0,0.008693648399530752
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.13224319264623985,0.2848777770996094,0.0,0.5287600589368695,0.0002127116480898494,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.2803459167480469,0.8410377502441406,0.8410377502441406,0.0,,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.25435491828704143,0.5965347290039062,0.012628940518654198,0.6022609948030089,,0.14817481953946127
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.15299785974733798,0.1688385009765625,0.0021094131409990697,0.5036152553592341,0.0022825635856998875,0.10398420690341881
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.2334615347765571,0.59033203125,0.0003494874184529357,0.7020184880334304,0.0,0.23147816365434506
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.0483021238771904,0.1217193603515625,0.0003929919967710928,0.08427683848202108,0.0,0.10853866502996942
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.2307991491311267,0.6754341125488281,0.0,0.709784723804849,0.053059101276459526,0.1603527714431982
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.14135203110407343,0.3013496398925781,0.0,0.37007221321942513,0.012877662209014363,0.18245824898785426
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.014588466435533826,0.052310943603515625,0.0,7.21787144970948e-05,0.0,0.05828168702763821
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0030241012573242188,0.012096405029296875,0.012096405029296875,0.0,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.1350654977692203,0.4291114807128906,0.0,0.4291315073119103,0.0,0.11113048376497096
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.32660959262877226,0.5986595153808594,0.45747770758224743,0.5221951856587069,,0.0001558846453624318
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.46082582440002473,0.7504997253417969,0.7266836168045012,0.5089075466489111,,0.14688630974666167
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.5108508803925845,0.7804832458496094,0.7092680411215372,0.7608384683098591,,0.06244613174635748
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.4624195098876953,0.9248390197753906,0.9248390197753906,,,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.3100420633951823,0.9301261901855469,0.0,0.9301261901855469,,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.24056360132409801,0.7091636657714844,0.0,0.7137477256378792,,0.007943078334414785
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.029456138610839844,0.11782455444335938,0.11782455444335938,0.0,0.0,0.0
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.24824908056799833,0.4901542663574219,0.0,0.5078854200193113,,0.23686182168468373
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.29161326090494794,0.8748397827148438,0.0,0.8748397827148438,,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.20525621939957767,0.4083061218261719,0.26890217402825917,0.49256155002168495,0.0,0.0595611535483665
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.20579802343875014,0.5599288940429688,0.0,0.5939026521807126,0.0,0.22928944157428802
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.3142100126681238,0.7061119079589844,0.0,0.7026471322733705,,0.23998290573100103
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.11954565916578691,0.10553741455078125,1.2519640185541067e-05,0.4064078915710963,0.0,0.07176222545186581
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.0,0.0,0.0,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.0036135493697268483,0.011005401611328125,0.014454197478907393,0.0,0.0,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.24845620541452718,0.5478591918945312,0.0,0.6492284730747936,,0.09614014316878788
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.5931513272019416,0.899261474609375,0.9222207569563498,0.5885254151987922,,0.26870780945068307
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.3737620605917921,0.6780166625976562,0.6001947614887797,0.5641691496050077,0.0,0.33068433127338115
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.5286210327386579,0.8790321350097656,0.3922324495843495,0.9273990606959104,,0.26623158793571405
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.0,0.0,0.0,,,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.5037701348766044,0.8485832214355469,0.8614838871293861,0.490969020310178,,0.1588574971902492
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.1743748982747396,0.5231246948242188,0.5231246948242188,0.0,,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.33332929427102365,0.6252670288085938,0.5990032458404683,0.3954904930169948,0.0,0.3388234382266315
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.2865934210045083,0.3905029296875,0.3623937015615015,0.46723996723996725,,0.03014659421205611
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.09715072699358801,0.2790489196777344,0.38860290797435204,0.0,0.0,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.2857092149185416,0.836517333984375,0.0,0.8458606958950945,0.0,0.2969761637790719
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.17364120483398438,0.5209236145019531,0.5209236145019531,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.3493163155395419,0.6631011962890625,0.6792460534173094,0.7180192087408582,0.0,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.3076934814453125,0.9230804443359375,0.0,0.9230804443359375,,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.2099262451805997,0.4887542724609375,0.08651776578102396,0.5390679706829746,0.0,0.21411924425840026
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.15118364871894907,0.4234962463378906,0.41535693557748116,0.03819401057936607,,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.3001708153787352,0.7900314331054688,0.04896723040800354,0.7897332775401401,,0.06181193818806181
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.28405987847167263,0.8233299255371094,0.8229078597524819,0.02823227462303497,,0.0010395010395010396
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.23172415021417184,0.6948356628417969,0.6951724506425155,,0.0,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.4999828338623047,0.9999656677246094,0.9999656677246094,0.0,,
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.09441252485092196,0.08407211303710938,8.773306982628852e-05,0.34185444185444186,0.0,0.03570792447941967
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.22785221095714644,0.683013916015625,0.0,0.6831699414994905,,0.0003866913719487634
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.05342661911573791,0.12197113037109375,0.0,0.19446861800352344,0.0,0.01923785845942818
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.1992125438347567,0.5378227233886719,0.0,0.7243056687863471,0.0,0.07254450655267979
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.22671713218773484,0.8884124755859375,0.9068685287509394,0.0,0.0,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.4116930645583054,0.7541160583496094,0.3516079936474325,0.7649293737236215,,0.11854182630386227
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.2396470061841734,0.5475082397460938,0.5137410716336327,0.44484695310306094,0.0,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.2932478999016069,0.8635025024414062,0.8633299339604985,0.016413765744322125,,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.4987831115722656,0.9975662231445312,0.9975662231445312,,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.1663980484008789,0.6655921936035156,0.0,0.6655921936035156,0.0,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.051857948303222656,0.20743179321289062,0.0,0.20743179321289062,0.0,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,9.34600830078125e-05,0.000186920166015625,0.000186920166015625,,,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.19437297701236175,0.5785408020019531,0.577548101924077,0.0,,0.005570829113008248
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.12613265986516956,0.19781112670898438,6.489643610405061e-05,0.41734884710572584,0.024812788783259866,0.06230410713558839
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.3397847748587285,0.7188568115234375,0.6650933760522949,0.6930734446325625,0.0,0.0009722787500565279
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.539995494300926,0.897918701171875,0.8881040019452153,0.7318824809575626,,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.29085064515425874,0.7112159729003906,0.0004449938195302843,0.6327939333095113,0.0,0.5301636534879933
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.024082183837890625,0.0963287353515625,0.0,0.0963287353515625,0.0,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.21706546367917942,0.6464691162109375,0.0,0.6511963910375382,,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.3198992411295573,0.9596977233886719,0.0,0.9596977233886719,,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.31463480622087053,0.550262451171875,0.4686262266240662,0.4752781920385454,,0.0
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.35287763211134876,0.7680130004882812,0.736342864727521,0.6602565035738721,0.0,0.014911160144001859
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.004922231038411458,0.014766693115234375,0.014766693115234375,0.0,,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.14697270051123437,0.4894561767578125,0.0,0.5684990845353459,5.598414529005386e-05,0.019335733364301475
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.1956162564004299,0.5033683776855469,0.3345647885070955,0.4479002370946242,0.0,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.19311014811197916,0.5793304443359375,0.0,0.5793304443359375,,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.438338568432913,0.7579078674316406,0.7297942610411335,0.6958253796995602,0.0,0.32773463299095856
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.19651351753445664,0.7860450744628906,0.7860540701378266,0.0,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.3897323576080051,0.6251182556152344,0.5398216704133754,0.5027239670277055,,0.12665143538293433
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.2549137922240994,0.6560935974121094,0.6373610416431372,0.17164560411486188,0.0,0.2106485231383984
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.055214911207911686,0.19076156616210938,0.0,0.08694687140579915,0.0,0.1339127734258476
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.1064193065415885,0.29604339599609375,0.033039585002357943,0.2862183346224076,,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.21664124374882215,0.5101356506347656,0.4223286987248425,0.44423627627044604,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.31260705887616863,0.5523605346679688,0.11107135458842583,0.5781111510663837,,0.24863867097369635
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.015276933450725816,0.053684234619140625,0.0,0.0006007162739082784,0.0056220218710363035,0.05488499565795868
ROI_3652__20180708T101031_20180708T101803_T32SME,0.1473129844191664,0.5775375366210938,0.5866929307891258,0.0,0.002559006887539814,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.24556732177734375,0.982269287109375,0.982269287109375,0.0,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.1775477343789069,0.4668121337890625,0.0,0.4572593642595002,,0.0753838388772204
ROI_3652__20190911T101021_20190911T101023_T32SME,0.35446977693574677,0.6850166320800781,0.7108983296553125,0.5967600487210719,0.0,0.11022072936660268
ROI_3652__20200309T101021_20200309T101020_T32SME,0.163077414770426,0.33423614501953125,0.17428214731585517,0.23259858387047797,0.0,0.24542892789537085
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.2852888988974061,0.5223007202148438,0.3706637089522907,0.4846151654581974,,0.0005878222817301569
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.1857772110368884,0.44878387451171875,0.2654397441138982,0.40112378742276905,0.0,0.07654531261088639
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.2469205669673348,0.6438941955566406,0.6425415744464634,0.3086297165553349,0.0,0.03651097686754089
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.2870031294288365,0.6484909057617188,0.7265957933125758,0.27462211838883105,0.0,0.14679460601393907
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.1366558074951172,0.5466232299804688,0.5466232299804688,0.0,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.16715423777403923,0.16099166870117188,0.030107765803799577,0.543085921616465,0.011477126288659795,0.0839461373872326
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.2599442087009885,0.4274177551269531,0.17214011009727773,0.5023297806410149,0.0,0.3653069440656615
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.21116402182645744,0.7055320739746094,0.7133091495996364,0.11059472805170285,0.0,0.02075220965449039
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.13553086357429278,0.5401840209960938,0.0,0.5409968890213793,0.0,0.0011265652757918455
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.14463221372537866,0.14798355102539062,0.018173626403939075,0.48967640971275683,0.0,0.0706788187848187
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.0,0.0,0.0,,0.0,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.0150016691704223,0.002742767333984375,0.0,0.0600066766816892,0.0,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.2599969467169991,0.51397705078125,0.4699718604043979,0.30655126254247567,,0.0034677172041235166
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.32542165120442706,0.9762649536132812,0.9762649536132812,0.0,,0.0
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.17686917840051103,0.4977684020996094,0.0,0.6621070753902427,0.0,0.04536963821180138
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.12296295166015625,0.491851806640625,0.0,0.491851806640625,0.0,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.050183614095052086,0.15055084228515625,0.0,,0.0,0.15055084228515625
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.11044167668523784,0.0431060791015625,0.0,0.30078642749845363,,0.03053860255725988
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.4999656677246094,0.9999313354492188,0.9999313354492188,0.0,,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.12997066452177594,0.06866455078125,0.03736441678873851,0.11886623347524088,0.013318921220607684,0.35033308660251666
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.3618631123701216,0.7217292785644531,0.7298494467315316,0.4604791352699683,0.05069792412312097,0.2064259433558655
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.3402484126900098,0.76226806640625,0.0020429009193054137,0.7181726507644042,0.0,0.6407780990763299
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.12818889381178816,0.23245620727539062,0.36394454673453913,0.07993538597092369,0.06887564254168979,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.1900912501224727,0.5302009582519531,0.0,0.5925412085078291,0.0,0.16782379198206165
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.004143714904785156,0.016574859619140625,0.016574859619140625,0.0,0.0,0.0
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.24766122005097968,0.5179824829101562,0.054596512342196646,0.5288295063045417,0.0,0.4072188615571804
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.3020334822851101,0.2415771484375,0.2305644137589399,0.665222528554549,,0.010313504541841432
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.1303320231635423,0.3753471374511719,0.001673442932060574,0.42239879822896903,0.0,0.09725585149313963
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.20683331769947852,0.3628273010253906,0.33463780335801746,0.40197287299630086,0.0,0.09072259444359573
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.0030258314168426174,0.0117645263671875,0.0,0.01210332566737047,0.0,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0002307891845703125,0.00092315673828125,0.00092315673828125,0.0,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.1665190826487663,0.6012649536132812,0.015302309114511624,0.6291889315674895,0.0,0.02158508991306419
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.009713031473589564,0.031597137451171875,0.00348923659220709,0.0,0.0010910616869492236,0.03427182761520194
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.6555478868956275,0.8216171264648438,0.800407581006725,0.6152304609218436,,0.551005618758314
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.33470269232576255,0.5980491638183594,0.5116621830461908,0.5608219110904054,0.0,0.2663266751664542
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.44440728929656226,0.9256057739257812,0.0,0.9222011233803536,,0.41102074450933324
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.009252548217773438,0.03701019287109375,0.03701019287109375,0.0,0.0,0.0
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.14711856793284372,0.5033760070800781,0.0,0.5139461587333225,0.0,0.07452811299805238
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.5241690571407132,0.8955421447753906,0.8949416896474799,0.5441157276484664,0.0,0.6576188112669066
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.4498379143007784,0.7961273193359375,0.0,0.717116638635626,,0.6323971042667093
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.20930012298493378,0.09251785278320312,0.005948444027695218,0.8312520479120399,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.28026447773640134,0.48975372314453125,0.029986003368680757,0.4008816102664626,,0.40992581957406077
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.3047526090693886,0.5311851501464844,0.0489122480207571,0.4444378289006646,,0.4209077502867442
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.012692769368489584,0.03807830810546875,0.03807830810546875,,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.1074327809062704,0.10910797119140625,0.0,0.293094645478333,0.0,0.13663647814674856
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.13757830430771842,0.0499725341796875,0.034303603805568336,0.34269141531322506,0.0,0.1733181981120803
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.15285328077624158,0.32108306884765625,0.018206171247147535,0.4950205158869255,0.03940995156318802,0.058776484407705235
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.1783397680855204,0.510711669921875,0.02265732191196648,0.6441040859615403,0.046597664468574815,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0005483627319335938,0.002193450927734375,0.002193450927734375,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.4301475794696093,0.6932601928710938,0.6905356961550777,0.5997793576857072,,0.00012768456804310632
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.37715474176591196,0.7556877136230469,0.7149971090286857,0.7796001189045274,0.0,0.014021739130434783
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,,,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.2862538361964339,0.5601844787597656,0.5277307501368398,0.6172083184527898,0.0,7.627619610610019e-05
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.2832043965657552,0.8496131896972656,0.0,0.8496131896972656,,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.18313173394022186,0.3820304870605469,0.04460114063666823,0.48299103311532654,0.0,0.20493476200889277
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.4851502156708385,0.791107177734375,0.6612110397074762,0.7594727842500616,0.0,0.5199170387258162
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.5071104264730764,0.7891502380371094,0.5373379849411557,0.8406671142205627,,0.14332618025751073
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.18700599384526678,0.41001129150390625,0.3354358943191783,0.4125880810618889,0.0,0.0
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.31977589925130206,0.9593276977539062,0.0,0.9593276977539062,,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.001293182373046875,0.0051727294921875,0.0051727294921875,0.0,0.0,0.0
