id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.22854567047943247,0.6057395935058594,0.4103475444279086,0.5038351374898213,0.0,0.0
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.18434715270996094,0.3686943054199219,0.3686943054199219,,,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.5133509858345592,0.9229049682617188,0.9225200336182005,0.6175329238854769,,0.0
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.1939597138172948,0.4978675842285156,0.10239914868917481,0.6573967706937265,0.0,0.016042935886277924
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.1084935843094402,0.1351165771484375,0.0,0.4128199748216534,0.0,0.021154362416107384
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.18570693206262753,0.4107322692871094,0.14055253790188765,0.3836071635342827,0.21866802681433983,0.0
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.0034898766731274126,0.009918212890625,0.01395950669250965,0.0,0.0,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.27812449137369794,0.8343734741210938,0.8343734741210938,0.0,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.10864717655663338,0.4298210144042969,0.0,0.43458171018629227,6.996040241223468e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.2300701141357422,0.9202804565429688,0.0,0.9202804565429688,0.0,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.3267650604248047,0.6535301208496094,0.6535301208496094,,0.0,
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.49133872985839844,0.9826774597167969,0.9826774597167969,0.0,,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.4287211549434891,0.9293060302734375,0.9308325351369314,0.3553309296935359,,0.0
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.30830870900711926,0.6024665832519531,0.48415593326371126,0.4407701937576465,,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.05416997273763021,0.16250991821289062,0.16250991821289062,0.0,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.08941016379712288,0.3201866149902344,0.3067037108580306,0.05093694433046095,0.0,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.07001495361328125,0.21004486083984375,0.0,0.21004486083984375,0.0,
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.2704808166546999,0.7259674072265625,0.3585356947233887,0.723387571895411,0.0,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.11600631705615444,0.33072662353515625,0.23753192395005676,0.22355083635242426,0.0029425079221367134,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.0021543843983696342,0.008541107177734375,0.0,0.008617537593478537,0.0,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.1548080898922239,0.6158943176269531,0.0035256851673323235,0.6157066744015632,0.0,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.4417593345681468,0.765869140625,0.8724839369300397,0.6209637639916524,0.0,0.2735896373508952
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.25229727886351067,0.67791748046875,0.359496751434504,0.6496923640195387,0.0,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.31987635294596356,0.9596290588378906,0.0,0.9596290588378906,,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.2713726692393978,0.8120536804199219,0.8119912843389033,0.0021267233792901146,,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.49029659638854356,0.9755706787109375,0.9750553114580411,0.4958344777075895,,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.23617876460150974,0.4773826599121094,0.4707661669895114,0.2347538855157139,,0.0030162412993039443
ROI_6833__20190206T140051_20190206T140049_T21JTF,1.0,1.0,1.0,,,
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.1322899177189116,0.46979522705078125,0.029032669729453803,0.49991647483040313,0.0,0.0002105263157894737
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.11378041757168109,0.0455169677734375,0.00010867256462312849,0.42402038865880853,0.0,0.030992609063292726
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.2812257874301899,0.5274810791015625,0.10407708845208845,0.7340243895380805,,0.0055758843004007665
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.08999405967704231,0.27050018310546875,0.09279610384907847,0.2530116922037905,0.0,0.01416844265530034
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.1356570693454608,0.5131301879882812,0.03631170950632395,0.5063165678755193,0.0,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.33265050252278644,0.9979515075683594,0.9979515075683594,0.0,0.0,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.21723555688280005,0.4208221435546875,0.4137317467172081,0.4552104808139922,0.0,0.0
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.4361186340607645,0.7702903747558594,0.7727693232804478,0.5236165902548247,,0.011969988647021076
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.3311958312988281,0.9935874938964844,0.9935874938964844,0.0,,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.3849835929560323,0.8829765319824219,0.8877306410267627,0.6522037307973665,0.0,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.0728786459449454,0.2644538879394531,0.0002003297736273558,0.29131425400615424,0.0,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.07392559938791818,0.16670989990234375,0.2042377737082767,0.009283285750558918,0.04559186311887392,0.03658947497396312
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.0,0.0,0.0,,,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.3526565577346469,0.6960945129394531,0.09834606388043636,0.7750925878517911,0.0,0.53718757920636
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.23194026882455204,0.47316741943359375,0.0,0.6254991122082196,0.0,0.3022619630899886
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.08105426304753807,0.2589454650878906,0.0,0.3242170521901523,0.0,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.0,0.0,0.0,,0.0,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,1.0,1.0,1.0,,,
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.2966184244602413,0.5492820739746094,0.16914999815136614,0.7207052752293578,,0.0
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.4173551333011105,0.9302406311035156,0.9303583716276606,0.5240415854450943,0.0,0.21502057613168724
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.11228418823479203,0.22920989990234375,0.0005788445473501418,0.32611644871452716,,0.010157271442498809
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.31088738851442893,0.3666267395019531,0.21187772833002305,0.5712864515326742,,0.14949798568058947
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.11298858700669762,0.281005859375,0.1506621678228327,,0.0,0.18830359319726014
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.10367460178259381,0.3231697082519531,0.3444984866647377,0.07019992046563754,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.37633021290208607,0.9720611572265625,0.9719996329826278,0.15699100572363042,,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,1.0,1.0,1.0,,,
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.08359914716013654,0.2901725769042969,0.04207024227952027,0.2923263463610259,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.10550010015595337,0.3432350158691406,0.01900612631178111,0.37193580803313137,0.0,0.03105846627890101
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.12077840169270833,0.362335205078125,0.362335205078125,0.0,,0.0
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.22504518826213396,0.8985977172851562,0.0,0.9001807530485358,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.20577357382102285,0.8230628967285156,0.0,0.8230942952840914,0.0,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.2780535666431589,0.8056488037109375,0.812626990431558,0.297416509136736,0.0,0.002170767004341534
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.1791649537441925,0.3758049011230469,0.15005389029683358,0.5666059246799364,0.0,0.0
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.23456668653725576,0.7924728393554688,0.8012533607464811,0.1369239879414298,0.0,8.939746111210442e-05
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.27158482869466144,0.8147544860839844,0.0,0.8147544860839844,,0.0
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.12742233276367188,0.3822669982910156,0.3822669982910156,0.0,,0.0
ROI_8347__20200622T082609_20200622T083740_T37TCF,1.0,1.0,1.0,,,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.17191682926701546,0.3634185791015625,0.26167812554295217,0.2494888877347221,,0.0045834745233721535
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.19625981648763022,0.5887794494628906,0.0,0.5887794494628906,,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.1720296437091042,0.3317909240722656,0.08438426804178802,0.3909729445581541,,0.0407317185273705
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.1604436238606771,0.48133087158203125,0.0,0.48133087158203125,,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.01503753662109375,0.0300750732421875,0.0300750732421875,,,0.0
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.4895646432107126,0.7970123291015625,0.7382755966127791,0.7188042147157874,,0.011614118303571428
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.1345844268798828,0.5383377075195312,0.5383377075195312,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.18449167995273547,0.4562225341796875,0.4417288658121045,0.2962378539988373,0.0,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.0329354777898766,0.10433197021484375,0.07409540641618406,0.05764650474332234,0.0,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.26662231426278926,0.6138191223144531,0.16631998229696834,0.6915980651292988,0.0,0.20857120962488984
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.4640041164704643,0.7649078369140625,0.6526569497133403,0.7393553996980526,,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.16984844207763672,0.6793937683105469,0.0,0.6793937683105469,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.27437759256208866,0.5293235778808594,0.3137116814390776,0.5094210962471883,,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.2341365921998956,0.4513587951660156,0.28945021692734685,0.41295955967234005,,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.4834175109863281,0.9668350219726562,0.9668350219726562,,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.5109993762350976,0.8234138488769531,0.7957970498919875,0.7372010788133053,,0.0
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.21084379414660934,0.5506362915039062,0.017185292984633824,0.8261898836018036,0.0,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.2521381378173828,0.5042762756347656,0.5042762756347656,,,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.38015115567827246,0.6124153137207031,0.47536617842876167,0.5844018805694744,,0.08068540803658132
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.3491217716286519,0.8259353637695312,0.1679917475972425,0.8793735672887131,,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.49988555908203125,0.9997711181640625,0.9997711181640625,0.0,,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.1497118922274145,0.44501495361328125,0.16319110811021373,0.43565646079944426,0.0,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.3088246161361489,0.4218940734863281,0.2731517214328192,0.6790661661981788,0.12745058113490312,0.15562999577869466
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.5263487819555459,0.8839874267578125,0.8776304392399396,0.7014159066266982,,0.0
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.4539582548250041,0.7777976989746094,0.5311482959778938,0.8140732652410447,,0.01665320325607407
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.15396499633789062,0.30792999267578125,0.30792999267578125,,,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.23548988940148724,0.5316123962402344,0.5563990603474591,0.37928371188283083,0.0062767853756589675,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.35682135575232854,0.6406669616699219,0.011856321032692577,0.8098946484197262,,0.24871309780456685
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.20861312200123724,0.5651741027832031,0.2653229803403271,0.5691295076646219,0.0,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.29791501897202366,0.6862831115722656,0.667776899856156,0.225968157059915,,0.0
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.3406901818630299,0.6472282409667969,0.4042434658922539,0.6178270796968357,,0.0
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.2098089128266065,0.4548301696777344,0.35018532089776505,0.48730973860744853,0.0,0.0017405918012124123
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.2313884825757181,0.5013771057128906,0.3983270978086585,0.5201131363922061,0.0,0.0071136961020077175
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.1270314942115382,0.14014053344726562,0.0,0.5081259768461528,0.0,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.03626606452808376,0.08481216430664062,0.0,0.05175374763498763,0.0,0.0933105104773474
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.15202428606942925,0.1833648681640625,0.11421520113250568,0.4523820765852968,0.0,0.0414998665599146
ROI_9251__20191123T084301_20191123T084306_T37VEG,1.239776611328125e-05,4.9591064453125e-05,4.9591064453125e-05,0.0,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.04742978040336997,0.08598709106445312,0.0,0.009074457761808596,0.027304784999244987,0.15333987885242628
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.18087902430126607,0.665771484375,0.0,0.7235160972050643,0.0,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.004871290218660653,0.014766693115234375,0.0,0.019485160874642613,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.21978632609049478,0.6593589782714844,0.0,0.6593589782714844,,0.0
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.018001556396484375,0.03600311279296875,0.03600311279296875,,,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.17237121567373445,0.5443534851074219,0.0,0.6677528309347206,0.0,0.021732031760217235
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.4242024476538652,0.7074127197265625,0.6946744118678437,0.5779329310937519,,0.0
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.4998607635498047,0.9997215270996094,0.9997215270996094,,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.14897727966308594,0.5959091186523438,0.5959091186523438,0.0,0.0,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.10391281113254211,0.39110565185546875,0.38129591223615605,0.03435533229401236,0.0,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.1770146687825521,0.5310440063476562,0.0,0.5310440063476562,,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.23313426971435547,0.9325370788574219,0.9325370788574219,0.0,0.0,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.00011539459228515625,0.000461578369140625,0.000461578369140625,0.0,0.0,0.0
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.008978349366067648,0.035785675048828125,0.0,0.00029133891039247515,0.0,0.03562205855387812
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.30592419084961064,0.7127227783203125,0.7235315739969945,0.500165189401448,0.0,0.0
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.03224993625711362,0.020130157470703125,0.00313174050107848,0.12571476622939792,0.0,0.00015323829797808279
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.27290089925130206,0.8187026977539062,0.0,0.8187026977539062,,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,1.0,1.0,1.0,,,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.2713125996460648,0.5721321105957031,0.5104495522421537,0.5748008463421055,0.0,0.0
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.24946022033691406,0.9978408813476562,0.9978408813476562,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.11544986936545865,0.303558349609375,0.16397652406836236,0.29782295339347226,0.0,0.0
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.2758775171674364,0.3619499206542969,0.03267652992602556,0.5518160424168533,,0.24313997915943036
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0043246801237932465,0.01714324951171875,0.017298720495172986,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.26881144886570085,0.6441307067871094,0.2652118548850216,0.6466931185875613,0.0,0.1633408219902207
ROI_9795__20200722T064629_20200722T064811_T43WER,0.17178571326866543,0.6243438720703125,0.6156748809309673,0.07146797214369441,0.0,0.0
__aggregate__,0.22143307833289433,0.4724990727351262,0.37224539080156344,0.4488429256357205,0.0282013406674093,0.036442656226884036
