id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.361228715725867,0.7785606384277344,0.5455470912543179,0.8437402323936325,0.0,0.055627539255517736
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.24716823866985396,0.4000701904296875,0.4938759649371903,0.39794369307203975,0.07508179610188884,0.02177150056829696
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.31977589925130206,0.9593276977539062,0.0,0.9593276977539062,,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.008137702941894531,0.032550811767578125,0.032550811767578125,0.0,0.0,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.31243582746500725,0.5892066955566406,0.7036912137908959,0.5318035636679704,0.0,0.01424853240116268
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.18201108574102612,0.688446044921875,0.0,0.7280443429641045,0.0,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.1999253365784568,0.3014564514160156,0.0,0.5371690966417674,0.14411285394173967,0.1184193957303201
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.2418623283149443,0.5243949890136719,0.20988322286847919,0.3485943775100402,0.0,0.4089717128812579
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.16452722732637703,0.36231231689453125,0.3204063761817504,0.12831107585173432,0.0,0.20939145727202346
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.000476837158203125,0.0019073486328125,0.0019073486328125,0.0,0.0,0.0
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.037122106723338495,0.1307373046875,0.012852566606766154,0.12230080741065281,0.013335052875935002,0.0
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.1373399874286275,0.34600830078125,0.0,0.407660918188234,0.004359044097648469,
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.1838923354374804,0.3584480285644531,0.003334881974453786,0.39985452747576644,0.14848759686222096,
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,0.0,0.0,
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.036579689003055166,0.052730560302734375,0.001718227252075503,0.14057473843950713,0.0013261142817626744,0.002699676038875335
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.1921742377294115,0.4341545104980469,0.1305071291179434,0.5248509482173084,0.02763599021414117,0.08570288336825302
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.15655525248545632,0.2915992736816406,0.002573989162150896,0.5720382545291185,0.0516087662505559,0.0
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.24118405177479318,0.8546981811523438,0.06714452896430662,0.8975916781348661,0.0,0.0
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.3037866956266237,0.4981956481933594,0.3256121546885601,0.5865163368614819,0.0,0.3030182909564528
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.17859190083839438,0.48459625244140625,0.0,0.634607630526465,0.0,0.0797599728271125
ROI_5860__20191028T125309_20191028T125309_T24KTB,3.4332275390625e-05,0.000102996826171875,0.000102996826171875,,0.0,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.28401019348405926,0.5680160522460938,0.5384404642138546,0.5863042562157607,0.0,0.011296053506621825
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.08176021184062107,0.3139839172363281,0.0,0.0230425192991055,0.3039983280633788,0.0
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.07838125341183064,0.11553192138671875,0.0,0.2817068077404984,0.0,0.03181820590682417
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.1585323809672282,0.366912841796875,0.0,0.3639230170096229,0.0,0.2702065068592899
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.0008552856654122477,0.001983642578125,0.0,0.0,0.0034211426616489907,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.043454322999342744,0.168609619140625,0.0,0.17381267917464638,4.6128227246098705e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.11730224881166296,0.422119140625,0.0,0.4318132200834545,0.03739577516319732,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.2178192138671875,0.6534576416015625,0.6534576416015625,,0.0,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.13439273834228516,0.5375709533691406,0.5375709533691406,0.0,0.0,0.0
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.09879727409657493,0.0543670654296875,0.00037274052233930276,0.3623914690286114,0.0,0.032424886835349005
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.2840876322169578,0.5905075073242188,0.3912174920411942,0.6639942901794779,0.0,0.08113874664715923
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.028925577799479168,0.0867767333984375,0.0867767333984375,0.0,0.0,
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.03400069128459589,0.09609222412109375,0.07236613997721532,0.0341645633518425,0.02947206180932574,0.0
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.09997778540864023,0.3114051818847656,0.0,0.006956687473197694,0.3929544541613632,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.330306090348434,0.7516670227050781,0.4794119825224024,0.7556054823196094,0.08620689655172414,0.0
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.08450864110285844,0.19152069091796875,0.11994794901369296,0.0897215436066507,0.1283650717910901,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.0,0.0,0.0,,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.012838047640874747,0.013248443603515625,0.0,0.0,0.05135219056349899,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.22133143408462425,0.6317558288574219,0.0,0.6737387020299304,0.21158703430856662,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.32045300936878773,0.4594573974609375,1.956258069564537e-05,0.9181287126758896,0.2823865588772539,0.08127720334131183
ROI_6641__20190722T185921_20190722T190551_T10TDN,0.017293294270833332,0.0518798828125,0.0518798828125,,0.0,0.0
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.1873864971237603,0.5188255310058594,0.0,0.6996474860187124,0.04109366364316135,0.008804838833167445
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.10779018496351558,0.4028663635253906,0.0,0.390775578794561,0.0,0.04038516105950134
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.03939220643816947,0.05370330810546875,0.008792789067052654,0.09317482790606844,0.0,0.05560120877955678
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.12335429906820403,0.0241241455078125,0.0,0.48984565393988627,0.0,0.003571542332929859
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.10577340733661351,0.07604217529296875,0.035045621519137336,0.38644944049522123,0.0,0.0015985673320954965
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.007673899332682292,0.023021697998046875,0.023021697998046875,,0.0,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.2617012103139237,0.6112937927246094,0.0,0.3942749383492094,0.5238341968911917,0.12869570601529365
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.11528421268179773,0.047573089599609375,0.0,0.4314165014225364,0.0,0.029720349304654475
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.33381878181571867,0.6942520141601562,0.0036948994883985323,0.8181303526406909,0.0,0.5134498751337853
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.14567042172929062,0.3727226257324219,0.0,0.549983392319234,0.0,0.03269829459792845
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.15752742861594182,0.49364471435546875,0.0007442345982099708,0.6286626897889532,0.0,0.0007027900766041184
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.02923107147216797,0.11692428588867188,0.11692428588867188,0.0,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.12684716421872486,0.039714813232421875,4.134144728138643e-06,0.4882922643128601,0.0,0.01909225841731115
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.12606764867357503,0.120452880859375,0.04100899250126971,0.3079982136401336,0.0,0.15526338855289684
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.03758222162457879,0.13850021362304688,0.13787370950960406,0.012422557585385227,0.0,3.261940332587436e-05
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.11722075006378577,0.12507247924804688,0.0,0.4410874711904799,0.02779552906466313,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.05781847711237141,0.16106414794921875,0.0,0.19881881901871118,0.013427073780977935,0.01902801564979652
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.008396036989955289,0.0170440673828125,0.007735901911349581,0.00613866228578953,0.013949439576408972,0.005760144186273077
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.17934076822308498,0.4643211364746094,0.0,0.3365720844566639,0.002856515051637003,0.377934473384039
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.3093927999185838,0.5013999938964844,0.0,0.7035215511130015,0.1540410977111818,0.38000855085015184
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.07152662562426836,0.259185791015625,0.0,0.2861065024970734,0.0,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.000720977783203125,0.002162933349609375,0.002162933349609375,,0.0,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.24023702533159239,0.5772056579589844,0.1946047143060467,0.7399453802181398,0.0,0.026398006802183027
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.15294319411516055,0.04824066162109375,6.756442901723315e-05,0.583619881212879,0.0,0.02808533081874593
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.2057547120355849,0.318603515625,0.0,0.6416726586374258,0.0,0.18134618950491377
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.15688705011167692,0.21331405639648438,0.0,0.48120441368991956,0.0,0.1463437867567881
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.02223435847622383,0.06103515625,0.0,,0.06670307542867149,0.0
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.1894226823118926,0.5336380004882812,0.09648441973203721,0.6319055884720188,0.0,0.02930072104351431
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.09336183662238134,0.248199462890625,0.23963557993730408,0.11624688624411846,0.0,0.0175648803081028
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.15356824826273824,0.5762863159179688,0.0,0.614272993050953,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.21963597765463974,0.3839149475097656,0.0009659969088098918,0.5062569495486327,0.0,0.3713209641611164
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.00079345703125,0.00238037109375,0.00238037109375,,0.0,0.0
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.2370252147154733,0.9449615478515625,0.0,0.9481008588618932,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.2582355414706475,0.8686065673828125,0.0,0.8710052922289419,0.16193687365364803,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.14664029372861928,0.11400604248046875,0.08340541606150702,0.49142987735202254,0.0,0.011725881500947524
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.28499664999908975,0.5701026916503906,0.18589198137289786,0.8844247934008588,0.0,0.06966982522260227
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.12159979882096855,0.1170654296875,0.0012368736171408014,0.38500697710475995,0.0,0.10015534456197346
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.20376557461504705,0.8147544860839844,0.0,0.8150622984601882,0.0,0.0
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.09105257038241728,0.226348876953125,0.3396773923344781,0.024532889195191056,0.0,0.0
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.000904083251953125,0.002712249755859375,0.002712249755859375,,0.0,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.0768465246741151,0.21581268310546875,0.0,0.2753679136518006,0.0,0.032018185044659836
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.2024978226949008,0.592620849609375,0.0,0.5927637087049028,,0.014729759379799605
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.20804797834460473,0.31262969970703125,0.0,0.54056012549869,,0.08358380953512409
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.13150469415250796,0.48838043212890625,0.0,0.4997638167217761,0.0,0.026254959888255727
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.0,0.0,0.0,,,0.0
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.37333864811473916,0.7207832336425781,0.5864865494713783,0.8320884532018217,0.0,0.0747795897857567
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.04850196838378906,0.19400787353515625,0.19400787353515625,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.18481410721058858,0.40862274169921875,0.29830677290836655,0.0,0.43491974528369387,0.00602991065029385
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.1584467649347434,0.43209075927734375,0.0,0.33073106717462186,0.30180418707566614,0.0012518054886856043
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.05386742007804935,0.15999984741210938,0.0,0.11342228186533845,0.0,0.10204739844685895
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.22045924233549663,0.61029052734375,0.04848851269649335,0.7656082190115301,0.0,0.06774023763396307
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.22646586100260416,0.6793975830078125,0.0,0.6793975830078125,,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.1918836246424891,0.43073272705078125,0.0,0.6412870241317025,0.0,0.12624747443825385
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.1495232721936706,0.3741340637207031,0.0832946366380311,0.46948986601613,0.0,0.04530858612052128
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.025775909423828125,0.07732772827148438,0.07732772827148438,,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.2244296075027968,0.3525047302246094,0.028902466850898766,0.7442471379080918,0.0,0.12456882525219655
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.3087239555549996,0.6453628540039062,0.0,0.8227467687613346,0.2116535387213721,0.20049551473729177
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.0009317398071289062,0.003726959228515625,0.003726959228515625,0.0,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.2220788243175644,0.5135116577148438,0.021743466985836825,0.6269487616805592,0.0,0.23962306860386154
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.37777369467880795,0.8532066345214844,0.24283230365136324,0.8889940120741487,,0.0014947683109118087
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.0014286041259765625,0.00571441650390625,0.00571441650390625,0.0,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.2483225455286558,0.5500907897949219,0.0,0.7386900655676404,0.2254889220973296,0.029111194449653103
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.2557826745285002,0.3387260437011719,0.1214532943687952,0.6651395848246242,0.007358712715855573,0.22917910620472587
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.4132695419539379,0.8421173095703125,0.8621374160547153,0.715625980545968,0.0,0.07531477121506808
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.20241898313704923,0.5830078125,0.0,0.8096759325481969,0.0,0.0
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.0,0.0,0.0,,0.0,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.2149800797090833,0.17957687377929688,0.15994380153066884,0.6411447407851364,0.05696474977281061,0.0018670267477174014
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.2496443238029782,0.6158485412597656,0.0,0.7881506573651731,0.0,0.21042663784673973
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.20247916066165328,0.5707130432128906,0.0,0.6637934810647173,0.14612316158189592,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.29406890348164033,0.6618385314941406,0.715776080160241,0.3746089638096933,0.0,0.0858905699566271
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.1918222178876313,0.5592422485351562,0.1038497155708427,0.6233283566416006,0.0,0.04011079933808188
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.18582853357755896,0.24184799194335938,0.03930607133603938,0.6327853303825483,0.0,0.07122273259164819
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.36733029992212435,0.5808143615722656,0.4554576144036009,0.6325654836943373,0.0,0.38129810159055927
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.035605364304812835,0.039012908935546875,0.0,0.14242145721925134,0.0,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.018706045124347533,0.044689178466796875,0.0,0.04684714982344039,,0.009270985549602208
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.17468145007817937,0.2902565002441406,0.0008158632187577595,0.37499703250005934,0.1789727174645184,0.14394018712938197
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.0326668244944102,0.062286376953125,0.0,0.00512816180322052,0.04949296574894085,0.07604617042547943
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.17635333104983106,0.5129585266113281,0.0,0.689237201734241,0.016176122465083247,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.00870788517700691,0.0074615478515625,0.0,0.03483154070802764,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.21978632609049478,0.6593589782714844,0.0,0.6593589782714844,,0.0
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,,0.0,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.10441352486295881,0.3174400329589844,0.0,0.2849792346341133,0.13267486481772195,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.21633319140481497,0.3152923583984375,0.00033552092979560066,0.6131688587533698,0.0,0.25182838593609447
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.1272735595703125,0.50909423828125,0.50909423828125,0.0,0.0,0.0
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.1494265714208956,0.5968742370605469,0.5971184020646108,0.0,0.0005878836189717019,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.20549127652787944,0.5322036743164062,0.45995525507550705,0.3293793812162807,0.030716479748553467,0.0019139900711765058
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.17701601930760172,0.5310440063476562,0.0,0.5310480579228052,,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.22898141048383097,0.9159011840820312,0.9159256419353239,0.0,0.0,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,5.7220458984375e-06,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0.0
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.009526950788532955,0.037384033203125,0.0,0.002471178257793316,0.0,0.0356366248963385
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.15071457628731597,0.21981048583984375,0.0012309990456299534,0.39236191894281325,0.0,0.20926538716082066
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.048192387906696284,0.018680572509765625,0.0,0.14184040258806613,0.0,0.05092914903871901
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.026781224508040095,0.07313919067382812,0.0,0.0,0.10712489803216038,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.27290089925130206,0.8187026977539062,0.0,0.8187026977539062,,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.22110621134440103,0.6633186340332031,0.6633186340332031,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.2962986714953219,0.5427742004394531,0.0,0.759871607376878,0.0,0.4253230786044097
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.039473346936928555,0.11808395385742188,0.11737437277149966,0.0,,0.0010456680392860074
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.11515673909996535,0.24781417846679688,0.1250036647219209,0.30624394671073574,0.0,0.029379344967204707
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.21647185291645096,0.31182098388671875,0.0,0.4077210823765647,,0.2416944763727882
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.30599720575737244,0.6448135375976562,0.2871658537134875,0.720959983328799,0.0,0.21586298598720324
ROI_9795__20200722T064629_20200722T064811_T43WER,0.1841945783460084,0.36565399169921875,0.2763619347847503,0.4364804217225085,0.0,0.02393595687677474
__aggregate__,0.17681767759408318,0.3230388347919171,0.11145069045967208,0.47859557988177565,0.05456947698483981,0.06265496305004511
