id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.19586392810830167,0.3044891357421875,0.3277173224211918,0.4557383900120148,0.0,0.0
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.29215710182470667,0.5130996704101562,0.5166137250700972,0.6520146822287294,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.4072589874267578,0.8145179748535156,0.8145179748535156,,0.0,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.1292281749322718,0.35665130615234375,0.0,0.5169126997290872,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.3267550868999342,0.6707954406738281,0.6838446614029445,0.6231756861967923,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.34659047813141086,0.7804832458496094,0.757102339569047,0.6025763358778626,0.0,0.026683237078733827
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.2391046992696712,0.48233795166015625,0.4140461879152167,0.5423726091634682,0.0,0.0
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.3403440180494853,0.7693519592285156,0.8762345442713317,0.48514152792660936,0.0,0.0
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.03914202136066194,0.15472793579101562,0.15593301398498907,0.0,0.0006350714576586709,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.12813961216898517,0.3353614807128906,0.0,0.5125584486759407,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.33173370361328125,0.9952011108398438,0.9952011108398438,,0.0,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.36832799472187755,0.8232994079589844,0.8862205300922537,0.586800932090546,0.0,0.00029051670471052084
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.3392395694386587,0.9219284057617188,0.9354066604538539,0.4215516173007808,0.0,0.0
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.14908305572395344,0.2768287658691406,0.03958406469028798,0.5567481582055258,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.035435104330569414,0.12828445434570312,0.0,0.003382374072886845,0.12405079788559359,0.014307245363797209
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.22086588541666666,0.66259765625,0.66259765625,0.0,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.41096631084069707,0.8423347473144531,0.7571904202338985,0.8866748231288898,0.0,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.3169471196701831,0.63604736328125,0.7792237942676723,0.4885646844130599,0.0,0.0
ROI_1423__20190809T181921_20190809T183133_T12STF,0.28705311409355855,0.4476966857910156,0.5901802249424093,0.5017532458741183,0.0,0.0562789855577065
ROI_1423__20190918T182021_20190918T182459_T12STF,0.028766632080078125,0.08629989624023438,0.08629989624023438,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.01450409407697275,0.0433502197265625,0.0005380308072454815,0.0,0.04297425142367277,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.35021515386507984,0.8981666564941406,0.9185858089860054,0.48227480647431387,0.0,0.0
ROI_1424__20190508T180921_20190508T181528_T12STE,0.3133337561085294,0.5856666564941406,0.7036284159686984,0.5497066084654192,0.0,0.0
ROI_1424__20190521T181921_20190521T183010_T12STE,0.2898716715519611,0.5657577514648438,0.7305842798438953,0.42819813592410005,0.0,0.000704270439848902
ROI_1424__20191023T182419_20191023T182537_T12STE,0.3051951686102123,0.9153060913085938,0.0,0.0,0.9155855058306368,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.18163681030273438,0.36327362060546875,0.36327362060546875,,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.31069417497252444,0.7348976135253906,0.8105484609138555,0.4083141345350515,0.0,0.023914104441190825
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.22152328491210938,0.6645698547363281,0.6645698547363281,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.32864674853035913,0.656219482421875,0.7165413487909014,0.5980456453305352,0.0,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.36899892615646357,0.8004493713378906,0.7705421139077105,0.7054535907181436,0.0,0.0
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.13683425262278037,0.3342094421386719,0.01251555988526276,0.5348214506058587,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.16137150505139078,0.5414466857910156,0.0,0.6405379746835443,0.004948045522018802,0.0
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.10237699516812321,0.12605667114257812,0.0,0.3001764312222425,0.10933154945025028,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.15464829574776576,0.2880706787109375,0.0,0.618593182991063,0.0,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.0,0.0,0.0,,0.0,
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.1129365667241077,0.28214263916015625,0.0,0.4466918737687065,0.005054393127724302,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.2138599934576382,0.7481803894042969,0.0,0.8554399738305528,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.1418391697652478,0.1949920654296875,0.0,0.5673566790609912,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.3745599597806704,0.7634963989257812,0.0,0.4018320610687023,0.7218478182733089,
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.0,0.0,0.0,,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.11439110478355263,0.30858612060546875,0.007533524182612626,0.4500308949515979,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.27557627360026044,0.8267288208007812,0.0,0.0,0.8267288208007812,
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,0.0,
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.162764579433972,0.3902168273925781,0.0,0.22915592229671652,0.3678638896479618,0.05403850579120963
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.21993078797603138,0.5711631774902344,0.0,0.5166621787391916,0.36306097316493396,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,1.9915029208709505e-05,5.7220458984375e-05,7.966011683483802e-05,0.0,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.16248265229945952,0.3817863464355469,0.0,0.3656389915841492,0.09605213714042142,0.1882394804732675
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.278675011293943,0.48622894287109375,0.45690375584091525,0.5644025024972399,0.03624417891050864,0.05714960792710841
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.15476023075094958,0.5774726867675781,0.0006507027589796981,0.0,0.6180712409784709,0.0003189792663476874
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.28852589925130206,0.8655776977539062,0.8655776977539062,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.17355537079082856,0.3312530517578125,0.0,0.6942214831633142,0.0,0.0
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.07464153382293778,0.135772705078125,0.08831385642737896,0.21025227886437214,0.0,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.18870906810091304,0.22986602783203125,0.0,0.5606278638239861,0.0,0.19420840857966606
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.07485485527296902,0.19043731689453125,0.0001284281561219367,0.28100795570041703,0.0,0.018283037235337064
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.03050708770751953,0.12202835083007812,0.12202835083007812,0.0,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.23294716762872936,0.9279747009277344,0.0,0.9317886705149174,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.18082378804899943,0.5133209228515625,0.0,0.7232951521959977,0.0,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.4998455047607422,0.9996910095214844,0.9996910095214844,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.18993153377735753,0.31327056884765625,0.48752993832012503,0.27219619678930507,0.0,0.0
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.20206737407147743,0.7168464660644531,0.0,0.8082694962859097,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.31345599029007043,0.5774040222167969,0.5668192316210202,0.6870047295392614,0.0,0.0
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.2992133740279502,0.5727195739746094,0.0,0.7859993882856706,0.11451112775823322,0.2963429800678969
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.12987861480154436,0.33518218994140625,0.0,0.5195144592061774,0.0,0.0
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.2399681888443903,0.635955810546875,0.6319235120531017,0.31331058020477814,0.01463866311968136,0.0
ROI_2301__20191108T184559_20191108T184559_T11TMG,1.0,1.0,1.0,,,
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.06175541987754313,0.23869705200195312,0.00012525301108238642,0.0,0.24689642649909013,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.14711984764984587,0.2656669616699219,0.18833186533568214,0.4001475252637014,0.0,0.0
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.3247948396217334,0.8515434265136719,0.9433629400616589,0.25372372511716396,0.0,0.10209269330811066
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.3750720727345658,0.5906867980957031,0.6515964392577062,0.49894739629536455,0.0,0.3497444553851925
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.22614984673088626,0.38282012939453125,0.5054516596508177,0.3991477272727273,0.0,0.0
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.2868054707845052,0.8604164123535156,0.8604164123535156,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.19342861162849692,0.32213592529296875,0.30272200162971546,0.4668933177022274,0.0,0.004099127182044888
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.09158134460449219,0.18316268920898438,0.18316268920898438,,0.0,
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.12526595924235773,0.15346527099609375,0.0040030886775583195,0.38340153871337374,0.11365920957849884,0.0
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.1589548328794522,0.16953659057617188,0.14800064331544466,0.485249343832021,0.0,0.0025693443703430634
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.17801711284359295,0.6944007873535156,0.01907983580912142,0.0,0.6929886155652504,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.05025582701498763,0.17587661743164062,0.0,0.17193802753367973,0.029085280526270792,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.04357337951660156,0.08714675903320312,0.08714675903320312,,0.0,
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.28817573922585393,0.4243354797363281,0.2709525464704265,0.7555176222512301,0.12623278818175915,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.14399693259041108,0.538665771484375,0.0,0.5759877303616443,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.11449807295775077,0.20811843872070312,0.11592182016779382,0.3100949545673883,0.03197551709582102,0.0
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.15317279313395532,0.24869918823242188,0.12189269344836884,0.49079847908745244,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.06164502918881241,0.1943206787109375,0.0,0.24658011675524963,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.17670311896339427,0.4467048645019531,0.5131711563129925,0.1898694720436392,0.0,0.0037718474969453348
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.10153072514860854,0.3045387268066406,0.0,,0.3045921754458256,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.0,0.0,0.0,,0.0,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.06357080822170172,0.03685760498046875,0.0,0.2542832328868069,0.0,0.0
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.005793236337233656,0.015827178955078125,0.0,0.023172945348934625,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.1493305338926391,0.5050926208496094,0.0,0.12888736792573896,0.4684347676448174,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.11501290374075454,0.26384735107421875,0.0,0.46005161496301816,0.0,0.0
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,0.0,
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.10216366644297313,0.2719535827636719,0.22503828800860962,0.0,0.08145271132030976,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.13400013147875248,0.3732337951660156,0.0,0.5360005259150099,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.25413222523071843,0.5225677490234375,0.6084585594587358,0.38168430082928223,0.0033715364079904262,0.023014504226865334
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.27400081849837843,0.6743812561035156,0.7130121982738532,0.3828656366830323,0.0,0.0001254390366281987
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.019856770833333332,0.0595703125,0.0595703125,,0.0,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.10404089316350554,0.2993621826171875,0.0,0.3660391578254616,0.05012441482856058,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.05190834593555473,0.207427978515625,0.0,0.2075011545228672,0.00013222921935174625,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.0,0.0,0.0,,0.0,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.18696438481326452,0.3046913146972656,0.0,0.6744832910991447,0.010575899924735926,0.06279834822917744
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.2655110976629344,0.43993377685546875,0.2858122776337213,0.6948919799997904,0.08134013301822599,0.0
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.3086831863297773,0.49356842041015625,0.4846185379184696,0.7501142074006396,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.14219760594989408,0.2865333557128906,0.006212121212121212,0.5625783025874551,0.0,0.0
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.029682001923074765,0.10103607177734375,0.0,0.08695789578235469,0.031770111909944374,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.17930792889813257,0.6209182739257812,0.0,0.7172317155925303,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0005633036295572916,0.001689910888671875,0.001689910888671875,,0.0,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.3198992411295573,0.9596977233886719,0.0,0.9596977233886719,,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.17849363501104198,0.24441146850585938,0.00842721785388046,0.5657758649451172,0.0,0.13977145724517026
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.18135316524913123,0.3310737609863281,0.18556044740599714,0.48136018934453945,0.002183306800090971,0.05630871744589741
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.16783844038080592,0.4745903015136719,0.0,0.28097834094592605,0.3903754205772977,0.0
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.08186441686095952,0.23047256469726562,0.0,0.11720963172804533,0.21024803571579276,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.19311014811197916,0.5793304443359375,0.0,0.5793304443359375,,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.17309600482441895,0.07449722290039062,0.0,0.6768190238228579,0.015564995474817973,0.0
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.3012763612804144,0.8106803894042969,0.8318129729148308,0.3732924722068269,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.36952972412109375,0.7390594482421875,0.7390594482421875,,0.0,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.2654577435462945,0.6025924682617188,0.5469952289107705,0.5148357452744075,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.19420212062621967,0.6343574523925781,0.6284830585149844,0.14763508868417435,0.0006903353057199211,0.0
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.03206584163468116,0.11852645874023438,0.0,0.03064200371357068,0.09762136282515396,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.1199732571842988,0.20193862915039062,0.0,0.4798930287371952,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.13791395915232485,0.15617752075195312,0.0,0.41374187745697455,0.0,
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.18854544696116465,0.3448486328125,0.0,0.7541817878446586,0.0,0.0
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.1995841780358923,0.5927391052246094,0.0,0.5834916672445276,0.2148450448990416,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.17012956668340198,0.44055938720703125,0.4188399307303039,,0.09154876931990207,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.1049957275390625,0.41998291015625,0.41998291015625,0.0,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.24351674339099116,0.42431640625,0.3240149535183776,0.650052020045587,0.0,0.0
ROI_3652__20190911T101021_20190911T101023_T32SME,0.3348270160293901,0.6864089965820312,0.7096135919939497,0.6133535055442451,0.016340966579365613,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.06528673014941172,0.16486358642578125,0.0,0.12642261789383324,0.13472430270381364,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.057623571644088906,0.11365127563476562,0.0,0.23049428657635562,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.06164631732789331,0.15446853637695312,0.0,0.24658526931157324,0.0,0.0
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.14270812437311936,0.0542755126953125,0.0,0.5708324974924774,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.14115359022210422,0.20976638793945312,0.19290885716218958,0.30779300113447944,0.0,0.06391250259174787
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,,0.0,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.32601388636022915,0.8291015625,0.8257575453564104,0.46540187678498574,0.012896123299520328,0.0
ROI_3824__20191123T084301_20191123T085344_T34KCG,9.5367431640625e-06,3.814697265625e-05,3.814697265625e-05,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.1278680343216857,0.40523529052734375,0.0,0.1153728393687199,0.3846390653984292,0.011460232519593683
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.27618243092842587,0.9312667846679688,0.9392995080858868,0.16543021562781668,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.07457609946547925,0.22470474243164062,0.0,0.13418609245357566,0.1641183054083413,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.3494847674573448,0.8652153015136719,0.9009883439402324,0.49695072588914674,0.0,0.0
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.3131049802848695,0.9304847717285156,0.9304986143239963,,0.008816326530612244,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.33792234292305623,0.8011093139648438,0.0,0.21489188989742455,0.7988751388717442,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.13745176608910747,0.15398025512695312,0.06897660534873562,0.48083045900769433,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.3017578125,0.603515625,0.603515625,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.15104089190308714,0.4436302185058594,0.0,0.600904621028035,0.003258946584313604,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.26865514716472444,0.5963058471679688,0.0,0.7403311006878093,0.3342894879710885,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.04295984903971354,0.12887954711914062,0.0,,0.12887954711914062,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.2237141110559637,0.7953643798828125,0.8365734333258231,0.0327191011235955,0.0,0.02556390977443609
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.13670791256137246,0.3433341979980469,0.3400130471873275,0.036442146529928124,0.0,0.17037645652823424
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.42013761326347276,0.8908157348632812,0.8974490213741708,0.4525238816098554,0.0,0.33057755006986494
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.19924089958623406,0.3807945251464844,0.0,0.7431483615736086,0.05381523677132755,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.10120905970179374,0.23571014404296875,0.0,0.09850998371237256,0.20511719539300868,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.11408467281119072,0.18606948852539062,0.0,0.02529161963124227,0.139780605170867,0.29126646644265364
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.14513715386216947,0.2552833557128906,0.0,0.5805486154486779,0.0,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.1797562955553621,0.15015792846679688,0.146820108554178,0.5709716113554578,0.0,0.0012334623118125138
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.16122569689568983,0.644683837890625,0.0,0.0,0.6449027875827593,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.19593366937355966,0.29961395263671875,0.0,0.7476888879655982,0.03604578952864044,0.0
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.17578255696602577,0.181060791015625,0.0983773987313571,0.5554387943407832,0.0,0.04931403479196269
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.0033581570155902006,0.01030731201171875,0.0,0.013432628062360803,0.0,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.18015582134812463,0.5040245056152344,0.0,0.7206232853924985,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.15520854103533857,0.3251686096191406,0.2877798406536576,0.24349507735583684,0.08955924613185985,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.4229574171381506,0.6579971313476562,0.7304263497961139,0.4737606177606178,0.0,0.48764270099587076
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.2752591776294623,0.6807441711425781,0.8886389262920512,0.21239778422579794,0.0,0.0
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.018527984619140625,0.055583953857421875,0.055583953857421875,0.0,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.18511130694358438,0.7115554809570312,0.0,0.7404452277743375,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.1687553772241722,0.33820343017578125,0.0,0.6750215088966888,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.3732815851305837,0.7507286071777344,0.789617886655336,0.2497478614919129,0.0,0.45376059237508576
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.015904661915822325,0.033748626708984375,0.0,0.0636186476632893,0.0,0.0
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.5446585647636513,0.8129196166992188,0.8012074187966869,0.8327682754942669,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.12278420055165126,0.3704109191894531,0.34291054064090165,0.14789395469138183,0.0,0.0003323068743215401
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.24095223702905438,0.4482765197753906,0.48199971473398945,0.48180923338222803,0.0,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.49564552307128906,0.9912910461425781,0.9912910461425781,,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.21947974093447453,0.7731170654296875,0.7796018094602454,0.09831715427765275,0.0,0.0
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.3304192510448228,0.9440383911132812,0.9439952355865039,0.047262517547964435,,0.0
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.09889933675173976,0.16480255126953125,0.0,0.37406260347883674,0.02153474352812229,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.31196718412725516,0.5637969970703125,0.0,0.5919052240012939,0.34399632838047156,
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.16311844077961019,0.0166015625,0.0,0.6524737631184407,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.21647676962754778,0.2781829833984375,0.0,0.7889301030046469,0.0769769755055442,0.0
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,,0.0,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.1789903512098041,0.08166885375976562,0.0,0.7108429604744438,0.0021397829417152308,0.0029786614230573154
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.2086747084411945,0.7158737182617188,0.0,0.834698833764778,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.18259484178687238,0.18973159790039062,0.0,0.66268622768111,0.0001785266245922838,0.06751461284178725
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.21220516347131127,0.4097480773925781,0.0171656548933039,0.8008188996333166,0.030836099358624542,0.0
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.1854981367846578,0.2761650085449219,0.4573865160102265,0.28460603112840466,0.0,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.15736532701637668,0.20462799072265625,0.16617790811339198,0.41869309051955006,0.043676294211805994,0.0009140152207587288
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.24014402207615032,0.9454498291015625,0.0,0.9605760883046013,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.0,0.0,0.0,0.0,0.0,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.11028404931582277,0.09674072265625,0.0,0.43088985819485404,0.0,0.010246339068437006
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.14273049900438045,0.397125244140625,0.0,0.5690237351312832,0.0018982608862385673,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.12154538916812763,0.1783447265625,0.019569196114317892,0.3862177785195187,0.08039458203867386,0.0
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.05675680237389891,0.06624221801757812,0.1605828451254319,0.0023118682785526054,0.054554371433687014,0.00957812465792412
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.09041527750261315,0.16741943359375,0.30509822108854806,0.04148951442801453,0.015073374493890039,0.0
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.00966644287109375,0.0193328857421875,0.0193328857421875,,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,,0.0,
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.1160097312734249,0.3080406188964844,0.0,0.16835788857449507,0.2956810365192045,0.0
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.015697582220365665,0.06192779541015625,0.0,0.0,0.06279032888146266,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.030723193480217178,0.07304763793945312,0.0,0.027709697274914666,0.06445988316573686,
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,0.0,
