id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.518166406661631,0.6961479187011719,0.6214562209599142,0.5331205476917383,,0.39992245133324056
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.5393719523514883,0.7293777465820312,0.6563241691254446,0.6310924861776785,,0.33069920175134154
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.27202097574869794,0.8160629272460938,0.8160629272460938,0.0,,0.0
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.5500401633400358,0.7626991271972656,0.7634721317301427,0.516346895121448,,0.37030146316851664
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.5833968864673525,0.8079795837402344,0.61712979247274,0.8081973060655988,,0.32486356086371904
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.31668024851304793,0.5868568420410156,0.6512971986738758,0.02302174364545556,,0.2757218032198123
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.43540382385253906,0.8708076477050781,0.8708076477050781,,,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.4454878651116443,0.6245269775390625,0.3417118952739862,0.6231709730956042,,0.37158072696534233
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.4685712032430751,0.6835098266601562,0.5473453541802521,0.6995489500147886,,0.15881930553418475
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.4784679412841797,0.9569358825683594,0.9569358825683594,,,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.47221278762204105,0.7679252624511719,0.5022504440065202,0.7549681660019043,,0.15941975285769866
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.5021106627005437,0.7329902648925781,0.7380721317879138,0.5235593346205257,,0.24470052169319156
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.6245281049899997,0.8453903198242188,0.8204258410904098,0.55702286304631,,0.49613561083327923
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.4136067449428981,0.6592788696289062,0.45663747209342265,0.7712695545332875,,0.012913208201983977
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.6300532857192929,0.8750114440917969,0.8874254485084904,0.5932929441282663,,0.4094414645211219
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.20750452079566004,0.8246955871582031,0.8300180831826401,0.0,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.40757737131910865,0.6874275207519531,0.2034039544455948,0.679271030070504,,0.3400571294412271
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.4974365234375,0.994873046875,0.994873046875,,,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.6757562181652667,0.8767967224121094,0.8770338715602026,0.6208404177799368,,0.5293943651556607
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.5621365756599387,0.9388046264648438,0.9490387339620351,0.48169604338715644,,0.2556749496306246
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.4446641128133327,0.6766586303710938,0.6240983707131527,0.6308199112318157,,0.0790740564950299
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.06844751691023515,0.22571563720703125,0.0,0.12238580856947108,0.0,0.1514042590714695
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.24957402547200522,0.7487220764160156,0.7487220764160156,0.0,,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.5752526166378799,0.873443603515625,0.7462357540969969,0.869006814790919,,0.11051528102572374
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.548225755128042,0.8040428161621094,0.7755088027685463,0.6691490526776914,,0.2000194099378882
ROI_1423__20190809T181921_20190809T183133_T12STF,0.7186635927205929,0.8559455871582031,0.7309362549800796,0.8250643429882488,,0.5999901801934502
ROI_1423__20190918T182021_20190918T182459_T12STF,0.018487294514973957,0.055461883544921875,0.055461883544921875,0.0,,0.0
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.00433513341171313,0.016597747802734375,0.01734053364685252,0.0,0.0,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.49689539230872953,0.8966102600097656,0.9176598632699343,0.4266536706393159,,0.1463726430169383
ROI_1424__20190508T180921_20190508T181528_T12STE,0.549400872758414,0.7662391662597656,0.7092553757551097,0.6751791265781034,,0.263768115942029
ROI_1424__20190521T181921_20190521T183010_T12STE,0.7175326303840324,0.8688812255859375,0.7778885428705019,0.8137963210725287,,0.5609130272090661
ROI_1424__20191023T182419_20191023T182537_T12STE,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.11665725708007812,0.3499717712402344,0.3499717712402344,0.0,,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.5033681159720566,0.8077850341796875,0.8123788246166451,0.5350955771829403,,0.16262994611658413
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.2625694274902344,0.5251388549804688,0.5251388549804688,,,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.46958492994529055,0.7029457092285156,0.6403897613319999,0.5923036105319014,,0.17606141797197034
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.5967710513540219,0.8267478942871094,0.8433974858784,0.6361693934086138,,0.31074627477505173
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.3642741564795126,0.6682968139648438,0.3177924921928654,0.6800009372730041,,0.09502903997266826
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.19358660606688347,0.6173934936523438,0.0,0.605005668159416,0.0,0.1693407561081178
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.030484974736783042,0.09917831420898438,0.06348173834969469,0.05845816059743749,0.0,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.1806879355990993,0.5222892761230469,0.0,0.5128310353595054,0.0,0.20992070703689178
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.020287831624348957,0.060863494873046875,0.060863494873046875,0.0,,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.21775696365307948,0.642974853515625,0.0,0.6977055612036959,0.0,0.173322293408622
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.370082318393101,0.7804069519042969,0.0,0.7560819712761379,,0.35416498390316514
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.2925850973676549,0.47589874267578125,0.2935661396838103,0.41589214472417113,,0.1682970076949834
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.10705044521493377,0.34909820556640625,0.0,0.4282017808597351,0.0,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.1896947224934896,0.5690841674804688,0.5690841674804688,0.0,,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.031596522378730334,0.04850006103515625,0.009835307957314512,0.0,,0.0849542591788765
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.032494089079174386,0.00775909423828125,0.0,0.12997635631669754,0.0,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.09900898672408723,0.19632339477539062,0.0,0.25344945859347184,0.0,0.14258648830287707
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.13741397857666016,0.5496559143066406,0.0,0.5496559143066406,0.0,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.05925278065649897,0.1730499267578125,0.0,0.17269522641948998,,0.005063115550006936
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.31117906018530544,0.8535232543945312,0.0,0.8586728324441929,0.0,0.38604340829702893
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.3543798401367164,0.6095314025878906,0.5407456410974066,0.48030890505335344,0.0,0.3964648143961057
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.03518598381550038,0.062328338623046875,0.03348496082399856,9.380643043080603e-05,0.0,0.10716516800757217
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.4161357879638672,0.8322715759277344,0.8322715759277344,0.0,,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.24965533392199993,0.47928619384765625,0.00024361826077746,0.45762125385904756,,0.29110112964617474
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.4077659112338834,0.6437606811523438,0.37855848792736285,0.6818142717049085,,0.1629249740693788
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.4398301023001972,0.7071876525878906,0.6786627391269288,0.44646786334684424,,0.19435970442681852
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.5228166283287131,0.7625198364257812,0.730016523250574,0.7373675165549318,,0.10106584518063358
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.3050944010416667,0.915283203125,0.915283203125,0.0,,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.3100420633951823,0.9301261901855469,0.0,0.9301261901855469,,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.4769473188089433,0.8021697998046875,0.3227237291325036,0.8167201136231677,,0.2913981136711588
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.08944066365559895,0.2683219909667969,0.2683219909667969,0.0,,0.0
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.4803797629147158,0.6787109375,0.5628009113683928,0.574280741271629,,0.3040576361041256
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.45741324246238263,0.9090194702148438,0.0,0.928989149808212,,0.44325057757893577
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.4887744193644575,0.8420066833496094,0.844237045464406,0.6081761428475532,,0.01391006978141319
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.2952075249415158,0.6317367553710938,0.0073510107639800475,0.835999174804016,0.0,0.33747991419806717
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.41587525282443494,0.6871070861816406,0.16949749185954413,0.6665156889495225,,0.4116125776642382
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.18833980088923835,0.6073265075683594,0.7232873948963405,0.008415215487887926,0.0,0.02165659317272495
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.424285888671875,0.84857177734375,0.84857177734375,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.1741363238925032,0.6898307800292969,0.6965452955700128,0.0,0.0,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.499640762531617,0.7237892150878906,0.5201413271013545,0.7244625536280545,,0.2543184068654417
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.6307816736454096,0.9243583679199219,0.947442425089299,0.5833721221669232,,0.3615304736800064
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.5160143299505967,0.7056159973144531,0.6917080719524751,0.5310016654770402,,0.3253332524222748
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.6372017631170138,0.9001235961914062,0.5451197767268781,0.9101929231863443,,0.4562925894378194
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.31671396891276044,0.9501419067382812,0.9501419067382812,0.0,,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.5574359547047131,0.875885009765625,0.8837181738366988,0.5164920262323646,,0.27209766404507574
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.3160413106282552,0.9481239318847656,0.9481239318847656,0.0,,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.2589901147636838,0.5226325988769531,0.5039605336297943,0.1527320836894545,0.0,0.3792678417354863
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.41343065083480407,0.78485107421875,0.7974167233174712,0.3663524687787117,,0.07652276040822939
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.04892232882113287,0.05680084228515625,0.19568931528453148,0.0,0.0,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.1986474857863793,0.5332298278808594,0.0018650430764787986,0.5250747598142139,0.0,0.2676501402548244
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.4602394104003906,0.9204788208007812,0.9204788208007812,,,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.3865454637599963,0.8405799865722656,0.8535766179938543,0.6926052370461311,0.0,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.027372778124693492,0.07935333251953125,0.0,0.02065788496911009,,0.061460449404970384
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.19479960251367012,0.4121360778808594,0.17752996739269178,0.406254667529641,0.0,0.1954137751323477
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.36525264937981267,0.5995712280273438,0.485574664035335,0.5164963554563526,,0.0936869286477502
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.30260901082527364,0.7984962463378906,0.10211579018980883,0.7993919558237292,,0.006319286462282888
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.3797901958357253,0.6284370422363281,0.6170542282551758,0.35928799634869923,,0.16302836290330108
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.05742856360099723,0.11994552612304688,0.1722856908029917,,0.0,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.003154754638671875,0.00630950927734375,0.00630950927734375,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.11907852884092639,0.08071517944335938,0.0,0.3218049034950443,,0.03543068302773482
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.3910782525581265,0.7757835388183594,0.0,0.7826418901416515,,0.3905928675327281
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.062294971843229664,0.14080429077148438,0.0,0.22955961483998868,0.0,0.01962027253292997
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.2336407100652328,0.42177581787109375,0.0,0.6041660019017594,,0.09675612829393897
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.2026744659450139,0.7747993469238281,0.8106978637800556,0.0,0.0,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.4218005716487467,0.74688720703125,0.41595162212960696,0.7402800665799912,,0.10917002623664171
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.1724534169073923,0.3926849365234375,0.5836186159802715,0.10440603620413107,0.0,0.0017890154451666767
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.41147051817293384,0.8560409545898438,0.8642865187521117,0.17170450269660104,,0.19842053307008883
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.12165451049804688,0.24330902099609375,0.24330902099609375,,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.18156573888485242,0.6768608093261719,0.0,0.6733483765341549,0.0,0.0529145790052548
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.051857948303222656,0.20743179321289062,0.0,0.20743179321289062,0.0,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.00121307373046875,0.00363922119140625,0.00363922119140625,0.0,,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.02764987369201513,0.08211517333984375,0.08011340778912282,0.0,,0.0028362132869225705
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.06481990451863551,0.118377685546875,0.0,0.2017060664104791,0.0,0.057573551664062944
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0004069010416666667,0.001220703125,0.001220703125,0.0,,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.25462626280026157,0.512115478515625,0.41180687637161667,0.3854098426407476,0.0,0.22128833218868213
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.40652100778901556,0.7430763244628906,0.7165285109631161,0.3846040792331434,,0.11843043317078734
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.12068260619429177,0.27669525146484375,0.11182887651096679,0.0,,0.25021894207190853
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.024132355246006293,0.0963287353515625,0.0,0.09652942098402517,0.0,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.2673950466650862,0.5989875793457031,0.0,0.6912063401670463,,0.11097879982821224
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.3315086364746094,0.6630172729492188,0.6630172729492188,,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.08092258862251868,0.23703384399414062,0.0,0.23477869618677102,,0.007989069680784996
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.45599983137078776,0.6111068725585938,0.3328962638091363,0.6389102110394466,,0.39619301926378026
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.41146650882706015,0.7388687133789062,0.7059411871072736,0.5713148863504485,0.0,0.36860996185051853
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.10860734674128246,0.37264251708984375,0.0,0.4287452873867319,0.0,0.005684099578397912
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.03358882415178165,0.1070556640625,0.0,0.1343552966071266,0.0,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.24625469831974126,0.6156120300292969,0.0,0.5988582173689599,,0.1399058775902639
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.1107447328078482,0.1023712158203125,0.0,0.0019700896609694592,0.0,0.44100884157042336
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.3436738090805117,0.8284530639648438,0.8357887589070061,0.42010526999805053,0.0,0.11880120741699009
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.48551368713378906,0.9710273742675781,0.9710273742675781,,,0.0
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.43346488056181937,0.6671524047851562,0.5819104336720529,0.5595021771179758,,0.15898203089542956
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.5060592848028587,0.8304061889648438,0.8252584752752369,0.7637660032042493,0.0,0.4352126607319486
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.046754256387142715,0.1657867431640625,0.0,0.062324150855696155,0.0,0.1246928746928747
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.11755600626736507,0.2602424621582031,0.0,0.2597108965211926,,0.09295712228090261
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.09313136445723154,0.15521621704101562,0.0,0.27939409337169463,,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.2970439048205243,0.5215988159179688,0.0,0.57688649248012,,0.31424522198145277
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.20840566057760104,0.8155517578125,0.0,0.8238238855935145,0.0,0.009798756716889685
ROI_3652__20180708T101031_20180708T101803_T32SME,0.1046949965729952,0.3939018249511719,0.4187799862919808,0.0,0.0,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.11229451497395833,0.336883544921875,0.336883544921875,0.0,,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.5254554248626178,0.7278213500976562,0.5268738301854687,0.6792300958267481,,0.3702623485756364
ROI_3652__20190911T101021_20190911T101023_T32SME,0.2640386775407717,0.5286331176757812,0.63752701416907,0.35797704107029354,0.0,0.06065065492372329
ROI_3652__20200309T101021_20200309T101020_T32SME,0.12369702959696753,0.3137779235839844,0.12874856612224833,0.26596240614021943,0.0,0.10007714612540236
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.2338349425927274,0.528045654296875,0.018087358091206464,0.5865818535368359,,0.09683561615013991
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.3540660481269622,0.63653564453125,0.1099405425492382,0.6934307724778388,,0.25882682935380946
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.06692178193303458,0.10068893432617188,0.0,0.08983583542062187,,0.11092951037848187
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.4426040206668444,0.6755752563476562,0.6225100260346207,0.5141451210722955,,0.19115691489361702
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,0.0,,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.4401346964693657,0.8613967895507812,0.889996703286912,0.5328964323846692,0.0,0.3376456502058815
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.30111948649088544,0.9033584594726562,0.9033584594726562,0.0,,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.16983117601065267,0.3379707336425781,0.0,0.2945908864127723,0.0,0.38473381762983844
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.42451080499154453,0.9383201599121094,0.9437003841731644,0.3058480201419089,,0.023984010659560292
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.1996213457635847,0.5837860107421875,0.004613841524573721,0.5988684246296044,0.0,0.19500311690016076
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.43743607395311707,0.8285865783691406,0.8925402755078217,0.16680954210884152,,0.2529584042426881
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.21557319626732516,0.8498687744140625,0.8622927850693006,0.0,0.0,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.04591714697168701,0.0479583740234375,0.17518177878364713,0.00848680910310091,0.0,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.3480640219050945,0.5695724487304688,0.5051640235873361,0.3651756233736889,,0.17385241875425836
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.2071711222330729,0.6215133666992188,0.6215133666992188,0.0,,0.0
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.026375804066221465,0.06659317016601562,0.0,0.0009360980606874139,0.0,0.10456711820419845
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.13717536932891317,0.4985466003417969,0.05112152766854374,0.4952808988764045,0.0,0.0022990507707045197
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.08490789748259443,0.06829452514648438,0.0,0.0,0.0,0.33963158993037773
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.04012190411773702,0.043178558349609375,0.0016370987976784459,0.0391322009994788,,0.0795964125560538
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.08103240437788495,0.0636749267578125,0.024512826967046337,0.021202650127785647,0.0,0.2784141404167078
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.2149893174093947,0.4212188720703125,0.39871983533001704,0.09521190435896816,0.0,0.36602552994859355
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.3690173896813287,0.8097343444824219,0.0004204625087596356,0.7287009356814382,0.0,0.746948160535117
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.08162675167527846,0.06092071533203125,0.03140874602797172,0.2950982606731421,0.0,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.03501462790467465,0.1286468505859375,0.0,0.029998450382862304,0.0,0.11006006123583628
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,,0.0
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.17894347687614034,0.3912811279296875,0.0,0.34740342247739814,,0.18942700815102298
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.48296532008920173,0.9484405517578125,0.9486934414747685,0.3608786610878661,,0.1393238577049707
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.0029106584267948425,0.0116424560546875,0.0,0.01164263370717937,0.0,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.13625958554109258,0.39308929443359375,0.01996440819789985,0.39069036717838224,0.0,0.1343835667880882
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.31071099225691673,0.44210052490234375,0.35921019448441605,0.4575371363276787,,0.11538564595865543
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.002941131591796875,0.0117645263671875,0.0,0.0117645263671875,0.0,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.3221166932631466,0.6127510070800781,0.04496282600999174,0.5640089701939082,,0.35737828358554
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.1679329960371096,0.3351020812988281,0.3269063644883701,0.29555108428347865,0.0,0.049274535376589504
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.2563347197108114,0.4234771728515625,0.2575704451690567,0.07331389227916857,,0.438119821684209
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.4975469120102849,0.7686843872070312,0.8277366545687211,0.5597055751728254,,0.10519850628930817
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.039981842041015625,0.11994552612304688,0.11994552612304688,0.0,,0.0
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.37845354692091665,0.9439468383789062,0.0,0.9433495257922739,,0.19201111497047585
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.3392681116331177,0.6362495422363281,0.03152101400933956,0.6266620786704398,,0.3596212422195736
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.63213106165243,0.8426475524902344,0.8192442045093681,0.5330807409376939,,0.5440682395102284
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.4075552454263634,0.748199462890625,0.0,0.5876876164662036,,0.6349781198128867
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.3461204814269951,0.8566474914550781,0.9303123768973522,0.108049067383633,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.44853883730372407,0.6358489990234375,0.5610220769224907,0.4926192672837118,,0.29197516770496973
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.3831578693621632,0.5787925720214844,0.5387648302806552,0.471781216841178,,0.13892756096465622
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.3210703531901042,0.9632110595703125,0.9632110595703125,0.0,,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.42215594753791197,0.81536865234375,0.8185961525770474,0.24735155731316572,,0.20052013272352257
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.48025027183030816,0.9621543884277344,0.9614035907075944,0.0,,0.47934722478333025
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.14449520530157273,0.30716705322265625,0.0,0.4073597943114254,0.0,0.17062102689486552
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.1341108839382916,0.3082733154296875,0.0,0.5364435357531664,0.0,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.007063009808130512,0.019580841064453125,0.0,0.021189029424391534,,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.2181425749802324,0.36077117919921875,0.0031353147180014527,0.6755479008692435,0.0,0.1938870843336846
ROI_5244__20181227T032139_20181227T032421_T50TLM,1.0,1.0,1.0,,,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.5702062223344857,0.9302635192871094,0.9269508184640327,0.7149733115300361,0.0,0.6389007593438742
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.2954235337402365,0.8527946472167969,0.0,0.8633333074913365,,0.022937293729372938
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.42394419420342566,0.79541015625,0.8142550419762618,0.5760138419067615,0.0,0.3055078929306795
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.4937253780804853,0.8092422485351562,0.709294306949659,0.7951871808615679,0.0,0.47042002451071413
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.5965430443273759,0.8212738037109375,0.5641551071878941,0.8242296702049743,,0.40124435558925925
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.25842294547321276,0.5492630004882812,3.859563354732468e-05,0.5692601904354339,0.0,0.4643929958238699
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.31977589925130206,0.9593276977539062,0.0,0.9593276977539062,,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.27991612752278644,0.8397483825683594,0.8397483825683594,0.0,,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.2908485615673857,0.3750343322753906,0.1553143046512056,0.5030921405927902,,0.21413923945816143
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.18818271586075438,0.6957168579101562,0.059009824198552226,0.6937210392444653,0.0,0.0
