id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1333__20191228T170719_20191228T171451_T14QND,0.2051962569322057,0.31169891357421875,0.32888894608820995,0.35821265621900417,0.0006650095935810222,0.13301841582802765
ROI_1333__20200607T164901_20200607T170704_T14QND,0.2443503367456593,0.4235725402832031,0.7167633984165679,0.029637069453412088,0.0,0.23100087911265735
ROI_1333__20200725T165849_20200725T171158_T14QND,0.31967417399088544,0.9590225219726562,0.9590225219726562,0.0,0.0,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.1268129161725805,0.4454841613769531,0.0,0.507251664690322,0.0,0.0
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.01135451566584441,0.023529052734375,0.0,0.04541806266337764,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.3206308228049748,0.72174072265625,0.0,0.7242110467192178,0.0,0.5583122445006813
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.11154929467421411,0.43570709228515625,0.0,0.0,0.44619717869685643,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.058915831276966174,0.02846527099609375,0.23286187994856872,0.002801445159295968,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.2305364803375377,0.5454673767089844,0.2973673954819722,0.6247785258681786,0.0,0.0
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.2797256829013203,0.6565513610839844,0.7210336647134044,0.10146601225419434,0.016677371736362304,
ROI_1348__20200113T113431_20200113T114014_T28QDD,1.0,1.0,1.0,,,
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.32877626339159616,0.8604621887207031,0.8658128120326094,0.4492922415337753,0.0,0.0
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.011180993320107833,0.018032073974609375,0.01337083796689998,0.03135313531353135,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.21237816112067065,0.08791732788085938,0.014277995115308967,0.47155601052939455,0.0,0.3636786388379791
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.13946850661154525,0.31198883056640625,0.09234423023190835,0.4597986021436885,0.0,0.005731194070584179
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.35800743103027344,0.7160148620605469,0.7160148620605469,0.0,,
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.4468016387895012,0.7927055358886719,0.8204751304678867,0.506499724342048,0.0,0.46023170034807004
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.23573901725312896,0.4412689208984375,0.21599147711550168,0.3701993242567824,0.0,0.3567652676402318
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.3194505076081148,0.44809722900390625,0.4318085651292787,0.41747508431543445,0.0,0.42851838098774603
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.08161764143218983,0.3254966735839844,0.0,0.0,0.3264705657287593,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.34488325716712204,0.6182403564453125,0.6589093317832182,0.197360183639399,0.13171648364554583,0.3915470296003251
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.025172516274040133,0.07508468627929688,0.0011109679912410639,0.034422369675624134,0.002057774775765382,0.06309895265352995
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.377791552795885,0.6587905883789062,0.64859426794167,0.41411478961676995,0.0,0.44845715362510014
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.39257973566322446,0.6371498107910156,0.6408293278088485,0.42832976557197305,0.0,0.5011598492720765
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.20995712280273438,0.6298713684082031,0.6298713684082031,0.0,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.411795890420043,0.7106742858886719,0.7872544839885431,0.45493900603489057,0.0,0.40499007165673834
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.2358489759562979,0.2558937072753906,0.561519940356152,0.037806889255375425,0.0,0.34406907421366406
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.3346298096094187,0.6390953063964844,0.7092341843596238,0.4925666152090744,0.0,0.1367184388689765
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.1925989786783854,0.5777969360351562,0.5777969360351562,,0.0,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.31528857946803135,0.49996185302734375,0.4071383194796131,0.41249478849299254,0.0,0.4415212098995197
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.3176376570566687,0.6272125244140625,0.4745246537601463,0.6358593012275732,0.0,0.16016667323895528
ROI_1399__20190526T072621_20190526T075408_T36KWV,1.0,1.0,1.0,,,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.25689600868085705,0.3798484802246094,0.4903743182327597,0.4092712933577374,0.0,0.12793842313293113
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.271136580169131,0.6454200744628906,0.6238277632418922,0.46071855743463186,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.4120998211898656,0.8177375793457031,0.7911530704961993,0.5271886308625111,0.0,0.3300575834007519
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.2302395124760485,0.5083427429199219,0.42498341113607524,0.45644076815169543,0.0,0.03953387061642344
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.44377496904499003,0.8395881652832031,0.882838642593818,0.5015119013775101,0.0,0.39074933220863206
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.20928041173994566,0.8345222473144531,0.8371216469597826,0.0,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.2440913215742873,0.470794677734375,0.3119505875821227,0.616463764786953,0.0,0.0479509339280736
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.4999980926513672,0.9999961853027344,0.9999961853027344,,,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.4256950709758578,0.832550048828125,0.8776689355917052,0.4048886384035736,0.0,0.42022270990815247
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.3178308064095273,0.9157485961914062,0.9267738704563916,0.3045120388480475,0.0,0.04003731633367022
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.28269084245990583,0.4725761413574219,0.5056060168926649,0.5422868907370795,0.0,0.082870462209879
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.031235101552551003,0.12369918823242188,0.0,0.0,0.12352332713719173,0.001417079073012274
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.2760009765625,0.8280029296875,0.8280029296875,0.0,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.4041725947445444,0.7964553833007812,0.7195114144142991,0.8264275384547964,0.0,0.07075142610908196
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.3613849584059099,0.7479057312011719,0.7466956293520809,0.6048290189209556,0.0,0.09401518535060295
ROI_1423__20190809T181921_20190809T183133_T12STF,0.2920958322071208,0.4406890869140625,0.5140323448753108,0.34603048139728154,0.0,0.3083205025558909
ROI_1423__20190918T182021_20190918T182459_T12STF,0.056989034016927086,0.17096710205078125,0.17096710205078125,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.24491600638825048,0.7447776794433594,0.7438588750720835,0.0,0.2358051504809184,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.3011247727408753,0.8818931579589844,0.9174489322380258,0.22227283079025278,0.0,0.06477732793522267
ROI_1424__20190508T180921_20190508T181528_T12STE,0.35851427472615,0.6466140747070312,0.6727392964566845,0.5927867923191383,0.0,0.16853101012877714
ROI_1424__20190521T181921_20190521T183010_T12STE,0.41971915422340383,0.6452980041503906,0.7405772958080379,0.4320879821969726,0.0,0.5062113388886049
ROI_1424__20191023T182419_20191023T182537_T12STE,0.12909430182078313,0.5086593627929688,0.003878168747635263,0.0,0.5124990385354973,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.06772804260253906,0.27091217041015625,0.27091217041015625,0.0,0.0,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.25096626900623986,0.7051429748535156,0.8196719047750559,0.12911473314157879,0.0,0.055078438108324745
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.1857884724934896,0.5573654174804688,0.5573654174804688,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.2883569168070026,0.6525459289550781,0.7159730185134342,0.43181870050437043,0.0,0.005635948210205636
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.3663500213548065,0.7733154296875,0.7588400236127509,0.5490349873346105,0.0,0.15752507447186467
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.10304302460042192,0.19501495361328125,0.16284027768524564,0.24933182071644203,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.17386677242722132,0.5818138122558594,0.0,0.5987115697280162,0.008725542041248016,0.08802997793962104
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.16730985125468922,0.27254486083984375,0.1744001468091939,0.3584758475847585,0.13636341062480445,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.11247201706738205,0.2026824951171875,0.0,0.4458109016065794,0.0029556413885756783,0.0011215252743731474
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.10557174682617188,0.3167152404785156,0.3167152404785156,,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.09189096152212375,0.19257736206054688,0.0,0.27718783877007985,0.006343406041665646,0.08403260127674951
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.2716220467444666,0.7394256591796875,0.0,0.711523369375654,0.0,0.3749648176022125
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.25306740733837485,0.3795814514160156,0.24219216937648788,0.5148294289810766,0.0,0.25524803099593496
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.10211329808798073,0.20664215087890625,0.0,0.28362567044254383,0.12482752190937908,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.08768371469633218,0.22933578491210938,0.0021282633371169125,0.3486065954482118,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.2062705535564189,0.8125648498535156,0.0,0.0,0.8250822142256756,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,0.0,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.24280499631447172,0.4258575439453125,0.0,0.26726992464032884,0.3884328749868794,0.3155171856306787
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08150225408735627,0.32529449462890625,0.0,0.0006939143709666227,0.3253151019784585,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.0029221382146173234,0.008403778076171875,0.011688552858469294,0.0,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.23180634819626594,0.481170654296875,0.0,0.4691062286985354,0.09450646236867306,0.36361270171785526
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.32228167997055523,0.5721473693847656,0.5004673780615889,0.5422131904673934,0.008762130073820946,0.23768402127941762
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.06624264741403571,0.17484664916992188,0.043478001988722634,0.0,0.15646038322112896,0.06503220444629129
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.29815419514973956,0.8944625854492188,0.8944625854492188,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.21325874310703932,0.3509712219238281,0.0,0.6624891634612957,0.0,0.1905458089668616
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.19187597650010565,0.2991447448730469,0.579033845036921,0.09971786412694622,0.0,0.08875219683655536
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.27124733467457024,0.5085334777832031,0.5268292926369162,0.4545376121463078,0.0,0.10362243391505696
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.1824090258843721,0.27105712890625,0.53612458514169,0.09835829763282154,0.0,0.09515322076297686
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.22545623779296875,0.901824951171875,0.901824951171875,0.0,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.23000733957645647,0.9133224487304688,0.0,0.9200293583058259,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.3626124115879156,0.6127128601074219,0.4450271903323263,0.6800810357926044,0.0,0.3253414202267315
ROI_2299__20190721T183929_20190721T184610_T11TNH,1.0,1.0,1.0,,,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.3071449172856554,0.4590301513671875,0.6289996260463511,0.32817366071841125,0.0,0.27140638237785936
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.16085782042704103,0.2510871887207031,0.0,0.23201967436141174,0.0,0.41141160734675236
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.3932877146355255,0.8538818359375,0.8714814388709925,0.697491146690608,0.0,0.004178272980501393
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.31459470144114887,0.5857124328613281,0.052057993577892384,0.7828721377695833,0.08782723202528311,0.33562144239183667
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.27268583640414157,0.4608192443847656,0.2009609141669913,0.46625665188798193,0.0,0.4235257795615931
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.2221096246061096,0.6285552978515625,0.6297806718281028,0.24821106680504726,0.007123998879039514,0.003322760912248905
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.4978771209716797,0.9957542419433594,0.9957542419433594,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.37578294190441563,0.8888435363769531,0.8689675330515334,0.0,0.6341642345661292,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.08733728701975091,0.16422271728515625,0.03305441377960462,0.13810927294539316,0.0,0.17818546135400584
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.4010494370440338,0.890228271484375,0.9492806006026929,0.27020602218700474,0.0,0.38471112538643754
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.3219919757052593,0.6035423278808594,0.7148596926631418,0.2718934830603178,0.0,0.3012147270975776
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.3517069005429582,0.48941802978515625,0.5021713655476666,0.45054206235818134,0.0,0.45411417426598494
ROI_2519__20200730T144729_20200730T145622_T19LCD,1.0,1.0,1.0,,,
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.37087124878212485,0.7777633666992188,0.7807665204960524,0.5081355501967255,0.0,0.19458292443572128
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.2667096455891927,0.8001289367675781,0.8001289367675781,,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.19835167318557262,0.39756011962890625,0.36473716857372873,0.0002712022006121421,0.18122871169596574,0.2471696102719838
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.32827737815241415,0.7530517578125,0.777497224610402,0.4612933458294283,0.0,0.07431894216982635
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.20408143159999148,0.6880683898925781,0.08184139802917463,0.0,0.7344843283707913,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.06844766743931682,0.12442779541015625,0.005362555374213103,0.10092531882465838,0.026477154532754815,0.14102564102564102
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.30458958943684894,0.9137687683105469,0.9137687683105469,0.0,,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.3888323690876496,0.6673202514648438,0.6055002127692299,0.7565334475794112,0.19329581600195742,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.07166157675869715,0.2653160095214844,0.0,0.2866463070347886,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.20111438292664358,0.3515625,0.3704288794483701,0.21251786464901218,0.021191912133319155,0.20031887547587285
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.262281548289335,0.4759635925292969,0.5532566716032175,0.41504921968787517,0.0,0.08082030186624724
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.019223123024108304,0.06049346923828125,0.0,0.07689249209643322,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.2503217191180553,0.6321907043457031,0.678852777990962,0.18706004538985269,0.0,0.13537405309140652
ROI_2696__20200218T152631_20200218T152633_T18NXM,2.505229666929716e-05,2.288818359375e-05,0.0,,7.515689000789148e-05,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.0,0.0,0.0,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.07421735462722999,0.07149887084960938,0.0,0.261387286282568,0.0,0.03548213222635195
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.04953919993347573,0.052364349365234375,0.0,0.011215120305623199,0.0,0.18694167942827974
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.100441804396997,0.323883056640625,0.0,0.11038627710997989,0.2877411040904556,0.00363983638755248
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.06659360793298334,0.15665435791015625,0.0,0.16859403116830204,0.0,0.09778040056363133
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,0.0,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.3272710531268403,0.9049873352050781,0.9244459125222562,0.0,0.384638299985105,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.18796061200367825,0.3906707763671875,0.1088769238099776,0.501054660608564,0.0,0.14191086359617144
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.2632429875730308,0.5037765502929688,0.5850842181891207,0.4517767719568567,0.002148932995075362,0.0139620271510701
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.2964022064731244,0.8759002685546875,0.8806636885768986,0.22450615246805902,0.0,0.08043898484754006
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.2696800231933594,0.8090400695800781,0.8090400695800781,0.0,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.09912189234107634,0.2918815612792969,0.0,0.36348936565911216,0.03299820370519317,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.05324276689904073,0.2080535888671875,0.0,0.20791654046261612,0.005054527133546783,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,3.814697265625e-05,0.00011444091796875,0.00011444091796875,,0.0,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0007406709708355453,0.0026397705078125,0.0,0.0,0.0,0.0029626838833421813
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.14092266082804963,0.21512985229492188,0.0,0.4957564943830776,0.003413380451369368,0.06452076847775154
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.3658080288814364,0.5523490905761719,0.446551636308064,0.6844242269120693,0.12587323899005484,0.20638301331555758
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.39785658520656675,0.7177162170410156,0.7121048251060401,0.7168917244796829,0.0,0.16242979124054413
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.16533012770737976,0.3023567199707031,0.11708275067862137,0.5048840786284315,0.0,0.03935368152246611
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.037191964316882174,0.1249847412109375,0.0,0.08830884433907553,0.06045901292845317,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.19457524885023422,0.6153526306152344,0.0,0.7278704526514018,0.0,0.050430542749535075
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.11609395345052083,0.3482818603515625,0.3482818603515625,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.24187075510156988,0.9596366882324219,0.0,0.9674830204062795,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.23284460838010157,0.4374122619628906,0.021967799642218247,0.4894528297565333,0.0,0.41995780412165473
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.2610658663465488,0.4292640686035156,0.18499979217509546,0.6369777516704603,0.0,0.2222859215406395
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.14425361607625606,0.4064903259277344,0.0,0.22686261960882256,0.3491433130637433,0.001008531632458364
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.07487600030223898,0.2404632568359375,0.0,0.07022014425154278,0.22928385695741316,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.23365995783179852,0.60723876953125,0.0,0.5942829671195737,,0.10669690637582183
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.2207632723910698,0.13649368286132812,0.0,0.37667022982362375,0.01816078549394327,0.48822207424671216
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.27643744817541566,0.8143424987792969,0.8204315557669327,0.22512262888896512,0.0,0.0601956080457649
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.1875464109509139,0.5198249816894531,0.48702051122410156,0.25588883987648875,0.0,0.007276292703065332
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.31717952594651666,0.6651687622070312,0.7105850484615592,0.1378643459041304,0.005696354333226735,0.4145723550871504
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.029685028479384395,0.11178970336914062,0.0,0.021730575176589304,0.09700953874094828,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.09776859643786542,0.17656707763671875,0.0,0.3910743857514617,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.10205433215027258,0.15224838256835938,0.0,0.40821732860109033,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.2520495481806964,0.4050865173339844,0.0,0.70698767373016,0.0,0.3012105189926256
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.02844806936819513,0.11267471313476562,0.0,0.002261805096230787,0.11153047237654973,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.14476990323899833,0.5028038024902344,0.49092468988098986,0.0,0.08815492307500343,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.281646728515625,0.844940185546875,0.844940185546875,,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.334460241942643,0.5566596984863281,0.5025325456253237,0.5576674414361529,0.0,0.2776409807090956
ROI_3652__20190911T101021_20190911T101023_T32SME,0.31615345944929496,0.6578330993652344,0.5945896396488155,0.6231832154475184,0.0013577894235350166,0.04548319327731092
ROI_3652__20200309T101021_20200309T101020_T32SME,0.2693788586058371,0.4557609558105469,0.3856162354335374,0.12465040290200205,0.08447714730437243,0.4827716487834366
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.06454017321962244,0.11922836303710938,0.0,0.22137475439763604,0.0,0.036785938480853736
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.09648459994968737,0.1789398193359375,0.013150052869364607,0.21718531149138298,0.0,0.1556030354380019
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.1651021333490989,0.07952880859375,0.0,0.537349496273241,0.0,0.1230590371231546
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.29522608512575915,0.5527305603027344,0.6281881057853633,0.3465359458165944,0.0,0.2061802889010788
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.37672076171888774,0.8420295715332031,0.8358677806856418,0.452431553944243,0.04030382886374206,0.1782798833819242
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.2045764923095703,0.8183059692382812,0.8183059692382812,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.2587873581844674,0.5165290832519531,0.0002564001420062325,0.47705438666137356,0.4255898737395521,0.13224877219493766
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.2491371184617321,0.9292335510253906,0.9298719510793352,0.06667652276759314,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.12730591204931319,0.2644767761230469,0.0,0.12533877723416986,0.11007702395931111,0.2738078470037717
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.468887008821737,0.9032669067382812,0.9105555916282493,0.5253895212723017,0.0,0.43960292238639714
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.31307729085286456,0.9392318725585938,0.9392318725585938,,0.0,0.0
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.23076275461774048,0.6905479431152344,0.20943259362742464,0.01479191041283637,0.6988265144307009,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.323179624475113,0.6752090454101562,0.721239761259472,0.4873283538275873,0.0,0.08415038281339275
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.4723625183105469,0.9447250366210938,0.9447250366210938,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.09808921813964844,0.19617843627929688,0.19617843627929688,,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.279985988305138,0.490631103515625,0.0010572973852222358,0.7782684590829746,0.07149141047378355,0.2691267862785717
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.2172534373773538,0.4893302917480469,0.0,0.585920892141488,0.26385539218686876,0.019237465181058497
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.052097395520641125,0.1468963623046875,0.025121079793568875,,0.1311711067683545,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.2533047343227568,0.9303512573242188,0.9342975889764203,0.07892134831460675,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.11067398089491572,0.2371673583984375,0.22228623192943348,0.03188570914596669,0.0,0.18852398250426272
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.4614205826822284,0.8933525085449219,0.913030709850646,0.5218609569125033,0.057218574956333194,0.35357208900943105
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.3818563123000721,0.7653083801269531,0.008115632960132693,0.7454676944823392,0.025941317214456618,0.74790060454336
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.18904486208703575,0.2852134704589844,0.6572049610024293,0.09877720269983958,0.00019728464587406066,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.06163018162273548,0.10207748413085938,0.0019778163838032876,0.027686491827222545,0.020451124539167993,0.1964052937407481
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.05526384825488931,0.08986663818359375,0.0,0.18859464635707063,0.0,0.03246074666248661
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.6238813916176436,0.9853401184082031,0.9851751553657605,0.48707592891760904,,0.3993930905695612
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.16189155472812383,0.6475143432617188,0.0,0.0,0.6475662189124953,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.2854912257044611,0.4290809631347656,0.6111600587371513,0.4045514451917833,0.03596350370364889,0.09028989518526095
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.3391701588903816,0.6847381591796875,0.7501836026983517,0.3868385458359787,0.0,0.219658487027196
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.0055580309747313445,0.01239776611328125,0.0,0.016653572029855773,0.005578551869069605,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.17596467530842264,0.43670654296875,0.0,0.3401536554020008,0.0,0.3637050458316897
