id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.24200312296549478,0.7260093688964844,0.7260093688964844,,0.0,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.16652436987888886,0.26097869873046875,0.3712554127919358,0.29484206672361957,0.0,0.0
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.2844470877670905,0.5878257751464844,0.4987906939759994,0.6389976570923624,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,1.0,1.0,1.0,,,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.05339752986956907,0.14496231079101562,6.220839813374805e-05,0.21352791108014252,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.2626685466080501,0.5871658325195312,0.6763879514668257,0.3742862349653748,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.3041061531544422,0.7502899169921875,0.7487031554442167,0.4677214571735521,0.0,0.0
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.2106557757976681,0.4366722106933594,0.4598243921133855,0.3827987110772868,0.0,0.0
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.28169382418781275,0.7537193298339844,0.8493810147640785,0.27739428198717253,0.0,0.0
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.209612228424085,0.8360404968261719,0.83844891369634,0.0,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.15905166616811345,0.3129386901855469,0.21237883544535852,0.42382782922709533,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,1.0,1.0,1.0,,,
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.20899467953924789,0.43489837646484375,0.5199068280525381,0.31553235908141963,0.0,0.0005395310230338244
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.29011769116321406,0.90716552734375,0.933252577093652,0.22721818755920428,0.0,0.0
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.07601718640826399,0.11297225952148438,0.16596423554063386,0.13810451009242208,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.035157451398787766,0.12639617919921875,0.0,1.658026506317081e-05,0.12381586397930919,0.01679736135077871
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.09606361389160156,0.19212722778320312,0.19212722778320312,,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.32621236007769233,0.5657005310058594,0.7615571776155717,0.5432922626951976,0.0,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.08635228387513302,0.15094375610351562,0.15690716644722807,0.188501969053304,0.0,0.0
ROI_1423__20190809T181921_20190809T183133_T12STF,0.2680489801341255,0.3128166198730469,0.694105151354222,0.30047829134540055,0.0,0.07761247783687943
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.06418942322346453,0.017673492431640625,0.0,0.0,0.19256826967039362,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.2650096272992508,0.8630142211914062,0.91632129140909,0.14371721778791335,0.0,0.0
ROI_1424__20190508T180921_20190508T181528_T12STE,0.27291622259048465,0.5197563171386719,0.7007568597503345,0.39090803061160406,0.0,0.0
ROI_1424__20190521T181921_20190521T183010_T12STE,0.21950307450065445,0.4029083251953125,0.7402948735290139,0.1377174244736039,0.0,0.0
ROI_1424__20191023T182419_20191023T182537_T12STE,0.29359992675166524,0.8807258605957031,0.0,0.0,0.8807997802549957,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.0,0.0,0.0,0.0,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.263112901767227,0.6574478149414062,0.7810327491063396,0.09361430055678398,0.0,0.1778045574057844
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.12708473205566406,0.5083389282226562,0.5083389282226562,0.0,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.24039298718763555,0.5332794189453125,0.7287484111103678,0.23282353764017438,0.0,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.3626488192452687,0.7845573425292969,0.7979096283783784,0.6526856486026964,0.0,0.0
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.027767887039707357,0.050960540771484375,0.04662862088551105,0.06444292727331838,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.14034205965070454,0.5048179626464844,0.0,0.5317554160761288,0.029612822526689356,0.0
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.10528804557066448,0.1424102783203125,0.022500459474361332,0.27569837502282274,0.12295334778547384,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.04336277653306856,0.07885360717773438,0.0,0.16990128898913406,0.003549817143140185,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,8.138020833333333e-05,0.000244140625,0.000244140625,,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.009851368168058532,0.026214599609375,0.0,0.034358058156727454,0.00504741451550667,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.1830973462918817,0.6398963928222656,0.0,0.7323893851675268,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.047719370247564605,0.057834625244140625,0.012026538265249517,0.1788509427250089,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.2087860107421875,0.6263580322265625,0.0,0.0,0.6263580322265625,
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.05301455622031703,0.13115310668945312,0.0,0.21205822488126813,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.27557627360026044,0.8267288208007812,0.0,0.0,0.8267288208007812,
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,0.0,
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.17324193506344332,0.39414215087890625,0.0,0.24722562976064816,0.368950560983284,0.07679154950984117
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.081235009918954,0.3249244689941406,0.0,2.0817431128998683e-05,0.324919222244687,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.134461944053716,0.4238739013671875,0.0,0.438319868960173,0.09952790725469104,0.0
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.25615609218559265,0.4887542724609375,0.6434709615001565,0.16908815101972022,0.209982210073832,0.0020830461486621024
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.21585454197249712,0.7911186218261719,0.0,0.0,0.8634181678899885,0.0
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.14452362060546875,0.43357086181640625,0.43357086181640625,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.15180588334457182,0.2748146057128906,0.0,0.6072235333782873,0.0,0.0
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.07541902053302799,0.09951019287109375,0.3016238347482131,5.224738389884907e-05,0.0,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.16533227955085122,0.222320556640625,0.060850872427550835,0.39011666919197385,0.0,0.21036157658388027
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.1924582125352185,0.2855072021484375,0.6152161383285303,0.11954681987222275,0.0,0.035069891940120945
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.045574188232421875,0.1822967529296875,0.1822967529296875,0.0,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.21819167828750552,0.8380050659179688,0.0,0.8727667131500221,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.17424518294293176,0.395721435546875,0.1698826223876324,0.5270981093840946,0.0,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.0004399617513020833,0.00131988525390625,0.00131988525390625,0.0,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.13242874707124483,0.23637771606445312,0.5089844848298954,0.02073050345508391,0.0,0.0
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.0050799270932351944,0.0177764892578125,0.0,0.020319708372940778,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.37100576783180045,0.7573585510253906,0.7928315804667785,0.6911914908604233,0.0,0.0
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.14680346206030231,0.2917671203613281,0.0,0.22183940972894295,0.06628769952842532,0.299086738983841
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.16335061598560127,0.3011512756347656,0.22965233274511626,0.42347688080348683,0.0,0.0002732503938020381
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.2907979828441301,0.673858642578125,0.667776128452259,0.35577167880238303,0.13964412412187838,0.0
ROI_2301__20191108T184559_20191108T184559_T11TMG,1.0,1.0,1.0,,,
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.36934265827929635,0.7007980346679688,0.618736510529079,0.0,0.8586341225881065,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.14774268139525046,0.2049102783203125,0.49972233623874257,0.09124838934225922,0.0,0.0
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.24157144337687964,0.8325691223144531,0.9461597922474965,0.011142191142191142,0.0,0.00898379011783087
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.25081280588443133,0.5445632934570312,0.6323420196151242,0.30229069531725117,0.0,0.06861850860535013
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.1318203241126781,0.05548095703125,0.5272812964507124,0.0,0.0,0.0
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.210784912109375,0.632354736328125,0.632354736328125,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.28357349680481275,0.7490234375,0.8420343153885473,0.2922596718307036,0.0,0.0
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.20194498697916666,0.6058349609375,0.6058349609375,,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.1053701730467332,0.2700843811035156,0.2595261513344975,0.010544190822209936,0.14933757937707892,0.002072770653146436
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.3056283619763369,0.8534431457519531,0.9016084577728414,0.32090499013250634,0.0,0.0
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.17831809868580872,0.6933746337890625,0.015483146367878488,0.0,0.6977892483753564,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.035566279816515826,0.08988571166992188,0.042427571055883566,0.07583658618129399,0.024000962028885745,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.23625055948893228,0.7087516784667969,0.7087516784667969,0.0,0.0,
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.31508920249714023,0.4874229431152344,0.35988446859702977,0.7462827569210548,0.15418958447047626,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.0001973303578808166,0.000728607177734375,0.0,0.0007893214315232664,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.13822463143625047,0.2541770935058594,0.4038091850647426,0.12138595490795197,0.027703385772307257,0.0
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.1557753774454659,0.3055839538574219,0.5436859684016963,0.07941554138016735,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,1.8183052425376752e-05,5.7220458984375e-05,0.0,7.273220970150701e-05,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.24558752102011078,0.7210311889648438,0.8152890701554596,0.16706101392498351,0.0,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.16615709192834968,0.4256019592285156,0.5232527141669846,0.0,0.14137565354641413,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.00021489461263020834,0.000644683837890625,0.000644683837890625,0.0,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.06326753808043009,0.036632537841796875,0.0,0.25307015232172037,0.0,0.0
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.0017928353607452833,0.0048980712890625,0.0,0.007171341442981133,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.1305915277408145,0.4732704162597656,0.0,0.06941295575423137,0.4529531552090267,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,0.0,
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.47217321266618634,0.9514884948730469,0.9586932031543373,0.0010333247222939809,0.45679311012192764,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.11069303716841683,0.2950439453125,0.01810992873181685,0.4246622199418505,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.3312625193538111,0.6287612915039062,0.6419721885909748,0.4150558142143939,0.2680220746098759,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.24727386317341515,0.6356735229492188,0.691303954237237,0.29779149845642366,0.0,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.3303209940592448,0.9909629821777344,0.9909629821777344,0.0,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.02007509402704999,0.07823562622070312,0.0,0.005392546505709923,0.07490782960249004,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.06937392595932707,0.20492172241210938,0.0,0.2332038928040654,0.04429181103324286,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,3.0517578125e-05,9.1552734375e-05,9.1552734375e-05,,0.0,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.027686026416728297,0.11024856567382812,0.11074410566691319,0.0,0.0,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.1535697207948808,0.2796211242675781,0.0,0.5080053368912608,0.057608430161554834,0.04866511612670751
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.2394212628795053,0.4394721984863281,0.413358969825554,0.4473276640220438,0.09699841767042336,0.0
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.3673340904122162,0.7998390197753906,0.8040888283519686,0.6652475332968961,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.09644163750398516,0.14749526977539062,0.09219098616688978,0.2935755638490508,0.0,0.0
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.043861135638786464,0.14597320556640625,0.0,0.09350546251842891,0.08193908003671693,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.16082277926015007,0.587677001953125,0.0,0.6432911170406003,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.0,0.0,0.0,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.2423640211721801,0.9592971801757812,0.0,0.9694560846887204,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.17300361812880954,0.3268928527832031,0.35106706465685755,0.34094740785838057,0.0,0.0
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.27767611743550924,0.6159400939941406,0.6278179162225117,0.4418412651818148,0.002073229425049054,0.038972058912661374
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.10958241323669504,0.3807182312011719,0.0,0.08396898885878688,0.35436066408799327,0.0
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.06079283926675686,0.24203872680664062,0.0,0.0,0.24317135706702744,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.14484476694058493,0.5793304443359375,0.0,0.5793790677623397,0.0,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.15541556895647582,0.06707382202148438,0.0,0.6060780069791069,0.015584268846796388,0.0
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.25862124405484205,0.8019485473632812,0.8264758859363299,0.20800909028303835,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.21576987565208122,0.5105400085449219,0.5611070122452879,0.301972490363037,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.1958043847163919,0.6303367614746094,0.6572298275087742,0.12002490789268849,0.00596280346410487,0.0
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.03203056742591169,0.11842727661132812,0.0,0.03051081779284734,0.09761145191079942,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.09473244289783873,0.1694793701171875,0.0,0.37892977159135494,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.1379404036488103,0.15880584716796875,0.0,0.4138212109464309,0.0,
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.15293056429620305,0.27809906005859375,0.0,0.6117222571848122,0.0,0.0
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.029023197493451027,0.11489105224609375,0.0,0.004408118709295441,0.11168467126450866,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.04255296507553901,0.13989639282226562,0.00042585092556037105,0.0,0.16978600937659566,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.0,0.0,0.0,0.0,0.0,
ROI_3652__20190213T101131_20190213T101610_T32SME,0.15377639256390435,0.24891281127929688,0.3103551742532006,0.3047503960024168,0.0,0.0
ROI_3652__20190911T101021_20190911T101023_T32SME,0.3060574863661914,0.5633010864257812,0.6983157948814549,0.40933698779078986,0.11657716279252087,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.03845374058799907,0.13635635375976562,0.0,0.02295572231606347,0.13085924003593283,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.03329041795232427,0.06547927856445312,0.00040267710850065263,0.13275899470079644,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.05063533577111571,0.12685775756835938,3.8450446986446215e-05,0.2025028926374764,0.0,0.0
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.1337998790840222,0.0511932373046875,0.0033408863831002,0.5318586299529886,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.19746467672160856,0.4397392272949219,0.6049887235533468,0.18486998333308752,0.0,0.0
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,,0.0,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.3526521736884769,0.8325271606445312,0.8410953411587574,0.4389738821739498,0.13053947142120048,0.0
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.0989602469351325,0.3804283142089844,0.0,0.018533929503364036,0.377307058237166,0.0
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.25712106609728164,0.9264259338378906,0.9414341046003257,0.08705015978880089,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.038123130798339844,0.15249252319335938,0.0,0.0,0.15249252319335938,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.31879422200439433,0.8321723937988281,0.9001440678719752,0.3750328201456021,0.0,0.0
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.3679751632277828,0.7129249572753906,0.7107812806253627,,0.025169045830202855,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.34684140610966646,0.8200607299804688,0.22788891813635168,0.0,0.8126353001926476,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.2115190748907353,0.4857902526855469,0.6370215857430626,0.20905471381987858,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.1710357666015625,0.342071533203125,0.342071533203125,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.16070076447944998,0.338714599609375,0.0,0.5516840972008613,0.09111896071693858,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.13180616424657993,0.3310737609863281,0.0,0.3246059109592135,0.20261874602710617,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.04295984903971354,0.12887954711914062,0.0,,0.12887954711914062,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.15202276468774276,0.4262657165527344,0.45090876290984533,0.15718229584112567,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.006368770874689567,0.023578643798828125,0.0,0.024722468160457672,0.0,0.0007526153383005946
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.4726711893656799,0.8880271911621094,0.9282912340558187,0.5259099968530369,0.1355489471146118,0.30093457943925234
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.16158212547332707,0.30655670166015625,0.002065483476132191,0.5956865432181295,0.04857647519904651,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.19274140428396977,0.38692474365234375,0.05300552366511426,0.09069998393527376,0.4345187052515213,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.10032094441388859,0.179840087890625,0.0,0.028073317745983397,0.13909165619259403,0.23411880371697694
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.016975129097792137,0.028942108154296875,0.0,0.06790051639116855,0.0,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.38084102650588514,0.9776763916015625,0.9799998462413703,0.5433642597821702,0.0,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.2158940633138021,0.6476821899414062,0.0,0.0,0.6476821899414062,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.10952486420614115,0.16209793090820312,0.24805335422042019,0.15997663918776253,0.030069463416381902,0.0
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.20498971796587157,0.5523834228515625,0.6447183678212117,0.1752405040422745,0.0,0.0
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.016132291583147967,0.040325164794921875,0.0,0.021574356596836625,0.042954809735755245,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.09358134036643799,0.2556037902832031,0.04984068289996459,0.3244846785657874,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.10432746072536864,0.08406448364257812,0.051185004561083436,0.0010483371856567264,0.3650765011547344,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.47574654637061164,0.8002090454101562,0.8436050364479788,0.46181785703652983,0.0,0.5975632919979378
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.2643542603855305,0.6725997924804688,0.8968443485150679,0.16057269302705407,0.0,0.0
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.0006268819173177084,0.001880645751953125,0.001880645751953125,0.0,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.22307266394185274,0.8452873229980469,0.0,0.892290655767411,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.05200163104746828,0.0992431640625,0.0,0.20800652418987312,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.43123379958020347,0.8456382751464844,0.9146654001514175,0.15854487760652766,0.0,0.6517249205628688
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.11092975167754443,0.22209930419921875,0.0,0.2801481987171282,0.0,0.16357080799304952
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.20842576302302454,0.08315277099609375,0.0,0.8337030520920982,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.11863311316969842,0.3272285461425781,0.42774015471719856,0.04095477386934673,0.0,0.005837524092248388
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.17542250060297954,0.2865943908691406,0.5163434398616042,0.18534656255031395,0.0,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.43376922607421875,0.8675384521484375,0.8675384521484375,,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.2070556040571786,0.7653656005859375,0.7932879184121205,0.034934497816593885,0.0,0.0
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.3425357697641644,0.9446220397949219,0.9445469442948329,0.08306036499766027,,0.0
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.0758888579468375,0.13497543334960938,0.0,0.28093316636519644,0.022622265422153575,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.24253420304106144,0.47191619873046875,0.0,0.4024131090135058,0.3251895001096785,
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.1638328530259366,0.0173492431640625,0.0,0.6553314121037463,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.4487841596708566,0.5448684692382812,0.34463172934777225,0.7644704892904136,0.1244847161914932,0.5615497038537474
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.020066261291503906,0.08026504516601562,0.08026504516601562,0.0,0.0,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.3036495766454841,0.6607131958007812,0.7292556387873339,0.47871709952937075,0.006078757344636353,0.0005468109205952427
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.12139330834997644,0.4127235412597656,0.0,0.48557323339990577,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.12057000785653317,0.21905899047851562,0.29680796630849765,0.16104200117045062,0.002299268459244484,0.02213079548793996
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.2722247538225968,0.4304313659667969,0.6193200337173363,0.40536516471549144,0.06421381685755942,0.0
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.16771178676493592,0.18857192993164062,0.5771525423728814,0.09369460468686229,0.0,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.25306251225916176,0.400848388671875,0.5712762838792207,0.3738858324201584,0.06708793273726807,0.0
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.10165959441848638,0.39041900634765625,0.0,0.4066383776739455,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.16718482971191406,0.6687393188476562,0.6687393188476562,0.0,0.0,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.059244157195211596,0.0936126708984375,0.01971806783800868,0.20232419547079858,0.0,0.014934365472039144
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.0695571774238584,0.19179916381835938,0.0,0.2768288360140015,0.0013998736814321133,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.11605079757229211,0.21301651000976562,0.19983292266003974,0.19764981658218791,0.06672045104694078,0.0
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.0632939424557526,0.06542587280273438,0.20015503875968993,0.00031716263548360406,0.052594104146031974,0.00010946428180484708
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.1547257869402778,0.32036590576171875,0.5401858037877593,0.05692891351716052,0.021788430456191346,0.0
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.21318181355794272,0.6395454406738281,0.6395454406738281,0.0,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.0,0.0,0.0,,0.0,
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.11683634021843306,0.3099517822265625,0.0,0.16991888294532762,0.2974264779284046,0.0
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.03813347792990894,0.08737564086914062,0.08720147449052953,0.0,0.06533243722910621,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.028748731739805845,0.07107162475585938,0.0,0.021785813630041725,0.06446038158937581,
