id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.5045548356259044,0.8124504089355469,0.8672098160076789,0.5223419560495359,0.0,0.6286675704464026
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0021603902180989585,0.006481170654296875,0.006481170654296875,,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.2433744232143941,0.6050796508789062,0.6891040533181453,0.020459081836327345,0.0,0.2639345577031037
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.15885366692831793,0.21461868286132812,0.5005597383497596,0.0,0.0,0.13485492936351207
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.2764163192145839,0.6847953796386719,0.8266370347719727,0.0,0.27902824208636307,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.28372419973814833,0.5538978576660156,0.6557598288857202,0.0016365969258163345,0.10697189965428597,0.37052847348677076
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.018814411764103967,0.045604705810546875,0.0,0.0,0.07396098282970877,0.0012966642267071002
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.28262639388725747,0.543426513671875,0.6433796357055528,0.08853250070962249,0.0,0.39859343913385464
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.2482872458376352,0.37420654296875,0.547496233271293,0.07062276535567533,0.0,0.3750299847235724
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.22346878051757812,0.44693756103515625,0.44693756103515625,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.3741539111330906,0.693511962890625,0.8126585489599188,0.25714714489382456,0.0,0.426809950678619
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.26810666080708717,0.29522705078125,0.6851146328817151,0.044697086718774134,0.0,0.3426149236278594
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.3553403926556281,0.6904869079589844,0.7267927072797531,0.47778604711364225,0.0,0.21678281622911694
ROI_1395__20190917T052651_20190917T052645_T45UUV,1.0,1.0,1.0,,,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.30874509241128384,0.46285247802734375,0.6315676381857719,0.08576537020900994,0.0,0.5176473612503535
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.2766759656710905,0.5878105163574219,0.4946340192758531,0.6120698434085088,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,1.0,1.0,1.0,,,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.05796245050968004,0.14159393310546875,0.001244206662726679,0.19891054079856235,0.0,0.03169505457743113
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.23091604078898773,0.5829963684082031,0.6739242926771573,0.24973987047879362,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.3733712533554623,0.7841987609863281,0.7810398367491793,0.43609258722334976,0.0,0.27635258944932006
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.1756594968805159,0.2985267639160156,0.4433747108461213,0.080004244690056,0.0,0.17925903198588633
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.31848543607964785,0.73052978515625,0.8666160602938784,0.0,0.0,0.40732568402471314
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.21798992156982422,0.8719596862792969,0.8719596862792969,0.0,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.1102720337143342,0.14673233032226562,0.307020655944497,0.13406747891283974,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,1.0,1.0,1.0,,,
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.1795903624403183,0.17771530151367188,0.14976150282147158,0.05705636743215031,0.0,0.5115435795076514
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.32099898525092463,0.9173965454101562,0.9435354610641332,0.2699216950713957,0.0,0.07053878486816965
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.14960531667937013,0.2715797424316406,0.5981121449765069,0.00030912174097364516,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.031039449080118846,0.09140777587890625,0.015977571518005388,0.0007405851728216295,0.0958846277251465,0.011555011904501868
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.1684417724609375,0.5053253173828125,0.5053253173828125,,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.26755110960280826,0.3825950622558594,0.7466596511368347,0.296003722682574,0.0,0.027541064591824132
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.08887851555744639,0.09500503540039062,0.12732316023367718,0.00538482289224129,0.0,0.2228060791038671
ROI_1423__20190809T181921_20190809T183133_T12STF,0.27832615733530375,0.3061790466308594,0.6139200948733152,0.03219687792045966,0.0,0.46718765654744016
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.0816913379756262,0.30280303955078125,0.2835820895522388,0.0,0.04318326235026599,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.25257626342429995,0.8636512756347656,0.9199962383880675,0.01673620982163327,0.0,0.07357260548749911
ROI_1424__20190508T180921_20190508T181528_T12STE,0.2534513869496523,0.3978767395019531,0.7104252433964255,0.022080159593761334,0.0,0.28130014480842236
ROI_1424__20190521T181921_20190521T183010_T12STE,0.35010393544194696,0.4858283996582031,0.7608566127027901,0.1257476350320415,0.0,0.5138114940329562
ROI_1424__20191023T182419_20191023T182537_T12STE,0.4603729248046875,0.920745849609375,0.0,,0.920745849609375,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.33214441935221356,0.9964332580566406,0.9964332580566406,,0.0,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.29187548937606533,0.6750564575195312,0.7907537610253718,0.14221796100990733,0.0,0.23453023546898225
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.4990062713623047,0.9980125427246094,0.9980125427246094,,,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.23141246933028692,0.5121307373046875,0.7258293517043841,0.18952801500658287,0.0,0.01029251061018069
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.3742761778071316,0.72198486328125,0.846816204305328,0.3122497896320473,0.0,0.3380387172911513
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.003725054152759474,0.004940032958984375,0.012471087906291001,0.0024291287047468954,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.12374931646815718,0.40682220458984375,0.0,0.3995580163200089,0.013242251000018265,0.08219699855260151
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.14607764588680677,0.436248779296875,0.420956949767284,0.0,0.16335363377994316,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.05869699956577749,0.10670852661132812,0.0,0.23104247235804215,0.0035615607664615423,0.00018396513860623412
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.11024093627929688,0.3307228088378906,0.3307228088378906,,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.03691933203107062,0.0363922119140625,0.14256319811875368,0.0,0.005114130005528789,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.196610580612463,0.3710365295410156,0.03302873499944952,0.36032049435730934,0.0,0.3930930930930931
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.07287379746443505,0.11600112915039062,0.06823372879476661,0.03605688429217841,0.0,0.1872045767707952
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.14759647774227852,0.5716590881347656,5.576311827357386e-05,0.020233340340550767,0.5700968075102897,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,1.0,1.0,1.0,,,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.12358010886506382,0.3324775695800781,0.00649567282218341,0.4878247626380719,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.1781981921435532,0.6473388671875,0.0,0.0,0.7127927685742128,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.2710885682454404,0.43167877197265625,0.0,0.4540914948453608,0.380796293868275,0.24946648426812584
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08123135495586227,0.32491302490234375,0.0,0.0,0.3249254198234491,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.09164951916978412,0.145904541015625,0.0,0.07612371210955172,0.06894689695011176,0.22152746761947298
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.1807440289604161,0.2761268615722656,0.024611924339073044,0.14084829688628875,0.14036287795801025,0.4171530166582924
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.22075576914594935,0.8083419799804688,0.05185460531556169,0.0,0.8311684712682357,0.0
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.15125020345052084,0.4537506103515625,0.4537506103515625,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.20048585878099928,0.3803825378417969,0.014288740599512764,0.6123220404846857,0.0,0.1753326540397986
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.14560497286994817,0.22268295288085938,0.5782726649375428,0.0,0.0,0.00414722654224987
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.22981910461700086,0.6123390197753906,0.7165032330909108,0.11803666205789215,0.0,0.08473652331920048
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.21023500045365973,0.3262214660644531,0.7489223096402544,0.036660549317241595,0.0,0.055357142857142855
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.46999168395996094,0.9399833679199219,0.9399833679199219,,,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.21422904046114358,0.8239822387695312,0.0,0.8569161618445743,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.2473565468682952,0.46886444091796875,0.3541035306871658,0.5697233269742727,0.0,0.06559932981174225
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.06200536092122396,0.18601608276367188,0.18601608276367188,0.0,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.18730380837907062,0.24068069458007812,0.4394008864435274,0.00019557078731211234,0.0,0.30961877628544293
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.1467616239715041,0.16946029663085938,0.0,0.14583197336640774,0.0,0.44121452251960863
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.3451962652018387,0.6869354248046875,0.6957680321575358,0.6832948167712116,0.0,0.0017222118786073357
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.12049438287154945,0.2378997802734375,0.005018489170628632,0.07658111185117489,0.08173557541666045,0.31864235504773386
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.20649812863966496,0.39699554443359375,0.0007721759274154628,0.4714712063150087,0.0,0.35374913231623567
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.27054995852248764,0.6439018249511719,0.661842083423241,0.4094539679574011,0.006052285845031959,0.004851496864276417
ROI_2301__20191108T184559_20191108T184559_T11TMG,1.0,1.0,1.0,,,
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.4098549423663294,0.901763916015625,0.8799166243104486,0.0,0.759503145154869,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.15779499146640583,0.18972396850585938,0.5217230032904576,0.004035901005642856,0.0,0.1054210615695228
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.3032345958988875,0.8418045043945312,0.9400840111606067,0.0,0.0,0.2728543724349434
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.30736188342859505,0.5777244567871094,0.7128373459690548,0.20740215850866675,0.0,0.30920802923665863
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.22844918909038037,0.09128189086914062,0.5395628562452314,0.0,0.0,0.37423390011629004
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.4942741394042969,0.9885482788085938,0.9885482788085938,,0.0,
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.2932988566489172,0.8187103271484375,0.8663421623785743,0.2334803130045957,0.0,0.0733729512124988
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.2753461201985677,0.8260383605957031,0.8260383605957031,,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.25350041896305864,0.5458488464355469,0.5957029844384041,0.0020211784349048727,0.17954713477640424,0.23673037820252135
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.34577507961454257,0.9092063903808594,0.9388235198846843,0.44427679857348606,0.0,0.0
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.30048544249514475,0.7482643127441406,0.5303913687328116,0.0,0.6715504012477673,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.012388184122624997,0.0239410400390625,0.015497589764382574,0.015458165254734063,0.008859926818237883,0.009737054653145472
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.47884559631347656,0.9576911926269531,0.9576911926269531,,0.0,
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.423054068142474,0.8036994934082031,0.8362293591495283,0.5697964775815968,0.28619043583877074,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.10420945612882024,0.3870964050292969,0.0,0.41683782451528095,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.16062325938985886,0.3140220642089844,0.5209748062740988,0.06032314447712836,0.027534130436505107,0.03366095637170323
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.14653758800818625,0.32379913330078125,0.577793145001164,0.0,0.0,0.008357207031581089
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.10877485397368576,0.056262969970703125,0.43509941589474305,0.0,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.24120501858476945,0.8167686462402344,0.853305551517501,0.11151452282157677,0.0,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.23767096522078937,0.6728286743164062,0.7130128956623681,,0.0,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.47293663024902344,0.9458732604980469,0.9458732604980469,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.04430290733203257,0.054073333740234375,0.0,0.1415540808502763,0.0,0.035657548477854
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.04916659808607462,0.06257247924804688,0.0,0.03337168517235987,0.0,0.1632947071719386
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.11029891867073957,0.4366188049316406,0.0,0.006502117465885272,0.43469355721707303,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.023004220898018922,0.053722381591796875,0.0,0.0,0.0,0.09201688359207569
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.2303943634033203,0.9215774536132812,0.9215774536132812,0.0,0.0,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.08258577519298546,0.04302215576171875,0.32560609847538113,0.004737002296560693,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.24223426977373375,0.5617027282714844,0.5958054120961201,0.3731316669988148,0.0,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.2740068605485636,0.8762779235839844,0.8746063956336155,0.21997849763941477,0.0,0.001442548921224285
ROI_2874__20190913T100029_20190913T100548_T33TWL,1.0,1.0,1.0,,,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.03408433861517973,0.11307525634765625,0.0,0.06079870705974763,0.07553864740097128,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.05216544885440763,0.20744705200195312,0.0,0.20745981296986737,0.00120198244776316,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.33328882853190106,0.9998664855957031,0.9998664855957031,,0.0,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.3317883809407552,0.9953651428222656,0.9953651428222656,0.0,,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.2120004974774807,0.4773750305175781,0.44222177577514377,0.3866874363429393,0.00028042624789680314,0.018812351543942993
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.34255381351838177,0.5534400939941406,0.5823501885936303,0.44663451695821293,0.12462270902697825,0.21660783949470555
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.427253769529656,0.8801116943359375,0.8727827807340701,0.6831951061702253,0.0,0.15303719121432874
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.1914144437046527,0.34311676025390625,0.11479148566463944,0.5052393247269116,0.0,0.14562696442705972
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.03320954435803194,0.11288070678710938,0.0,0.08912181659639881,0.04371636083572893,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.17832861691183433,0.5544548034667969,0.0,0.662841591380955,0.0,0.050472876266382284
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.4975738525390625,0.995147705078125,0.995147705078125,,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.24085331995573137,0.9596977233886719,0.0,0.9634132798229255,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.18257928619099686,0.4181709289550781,0.468777651371508,0.17372351313445283,0.0,0.08781598025802657
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.4274237122657565,0.8035125732421875,0.7864089603901978,0.6483234342639029,0.0,0.27496245440892514
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.08035719774688471,0.2901763916015625,0.0,0.0,0.30216087157159766,0.019267919415941193
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.0991197690463911,0.3376121520996094,0.0,0.395772839329417,0.0007062368561473995,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.17346391766691172,0.6043853759765625,0.0,0.5980467511885895,0.0,0.0958089194790574
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.28903451868113683,0.14342498779296875,0.0,0.482549045895339,0.01722190726596642,0.6563671215632421
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.21178471333717033,0.7882957458496094,0.8092793448947856,0.03785950845389576,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.23064060245662682,0.4860687255859375,0.6147285337549485,0.2391363103997117,0.0,0.06869756567184707
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.3375553069855127,0.6715888977050781,0.7953235798871661,0.09196317319673265,0.07285496351067193,0.39007951134748037
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.01166860236095163,0.040653228759765625,0.023878332911958615,0.022796076531847904,0.0,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.09732745045078862,0.22597885131835938,0.05223833955488889,0.3370714622482656,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.11452247407537722,0.1956939697265625,0.03352121902452617,0.4245686772769827,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.1307437959807956,0.18780136108398438,0.1191812292859295,0.08015338570894126,0.0,0.32364056892831167
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.027818962524771156,0.11127090454101562,0.0,1.850669479684276e-05,0.11125734340428778,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.2666905746085606,0.6116523742675781,0.5560212301076769,,0.2440504937180049,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.13652547200520834,0.409576416015625,0.409576416015625,,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.2028903548607608,0.28482818603515625,0.256401404678293,0.23060510668065756,0.0,0.3245549080840926
ROI_3652__20190911T101021_20190911T101023_T32SME,0.31422794499849555,0.6073760986328125,0.6519980235933543,0.5013148850969728,0.10230731072946413,0.0012915605741909296
ROI_3652__20200309T101021_20200309T101020_T32SME,0.107069899326886,0.24515151977539062,0.23249379277488158,0.10550217373245092,0.0877876878937192,0.0024959429064922985
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.098647923529999,0.12062454223632812,0.394591694119996,0.0,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.1151436044622076,0.14708709716796875,0.4334502094910191,0.025948480604104502,0.0,0.0011757277537068082
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.3236502720031074,0.6719627380371094,0.6706673845197607,0.48674333723572755,0.0,0.13719036625694142
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.23167761532406175,0.5960845947265625,0.7659256092347156,0.11543177956711236,0.0,0.045353072494418986
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.3166758219401042,0.9500274658203125,0.9500274658203125,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.46530822552012185,0.8588180541992188,0.8866647846569155,0.4650175221603793,0.16220195687280325,0.3473486383903895
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.013753890991210938,0.05501556396484375,0.05501556396484375,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.1062618805760842,0.2651176452636719,0.11811700414382137,0.000296350653382631,0.23018164034605582,0.07645252716107699
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.2561033192384296,0.9308090209960938,0.9326929726822146,0.09172030427150381,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.0536651152790389,0.1606903076171875,0.0,0.0021687836444042557,0.15361941812453758,0.05887225934721378
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.4217277103553922,0.86407470703125,0.9007642848477496,0.28314271907216493,0.0,0.5030038375016541
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.4698657989501953,0.9397315979003906,0.9397315979003906,,0.0,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.3340119033505649,0.7593536376953125,0.2604242020891808,0.0,0.741611507962514,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.18665203281273635,0.5796165466308594,0.7373596804095118,0.0008352701917489832,0.0,0.008413180649684505
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.4999732971191406,0.9999465942382812,0.9999465942382812,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,,0.0,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.27683455791644845,0.4942970275878906,0.0,0.7917886208532535,0.11875713090438883,0.19679247990815155
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.049996822999841706,0.18251419067382812,0.0,0.029167474504633757,0.17057594054807246,0.0002438769466606278
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.1389226654272248,0.3159942626953125,0.2564712400945073,,0.16029675618716716,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.2526837322163509,0.922698974609375,0.9418809962811338,0.06885393258426967,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.31739171346028644,0.9521751403808594,0.9521751403808594,0.0,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.3148206100120106,0.8776588439941406,0.9153750091823992,0.06668974270220376,0.0,0.2772176881634395
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.42462674259863714,0.8819046020507812,0.9248461950833482,0.3026976845784185,0.09005501481168007,0.3809080759211016
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.1438011143882742,0.2681007385253906,0.029838648007952894,0.1775851799418178,0.06658755813794891,0.30119307146537716
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.08169394799827617,0.14330291748046875,0.2641018723358334,0.062492525675798494,0.00018139398147279403,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.04916520309532925,0.09981155395507812,0.10524818447256121,0.02251147886490962,0.06890114904384619,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.049529434536795924,0.07446670532226562,0.0,0.12366548838874222,0.0,0.07445224975844149
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.5099661872462887,0.9863853454589844,0.9863150266299076,0.5435835351089588,,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.1299597071538799,0.3564872741699219,0.33467395001700784,0.0,0.055205171444631815,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.09756887059215986,0.145782470703125,0.29287551119821464,0.0113776559287183,0.02936718204225816,0.05665513319944833
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.3699334189829581,0.8030853271484375,0.8679645220174079,0.2873757557126755,0.0,0.324393398201749
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.004078582619742672,0.011859893798828125,0.0,0.016072946046409783,0.00024138443256090314,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.21575527532129407,0.2827033996582031,0.44921777109512046,0.0598799388536169,0.0,0.3539233913364389
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.3133068656022092,0.5855751037597656,0.5957926017273198,0.002132996055565083,0.29096325719960275,0.36433860742634916
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.43564596089196284,0.8031158447265625,0.8488038608170835,0.2863141240187428,0.0,0.607465858732025
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.31707133730185805,0.6811141967773438,0.8743778893583136,0.20751135168415383,0.0,0.1863961081649647
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.21193885803222656,0.4238777160644531,0.4238777160644531,0.0,,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.3038468113487619,0.8046722412109375,0.0,0.8234410885034692,0.0,0.3919461568915785
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.010121923324072333,0.01604461669921875,0.0,0.011318066483635229,0.0,0.0291696268126541
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.4207709367285508,0.8520278930664062,0.9154910141354297,0.12421909051285776,0.0,0.6433736422659159
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.05766982202885097,0.0968475341796875,0.015206845805853818,0.009170230475589104,0.0,0.20630221183396097
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.6027886082889267,0.9799575805664062,0.9794773469677602,0.8288884778990198,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.23017097928558522,0.3551673889160156,0.5785875700872722,0.009547738693467337,0.0,0.33254860836160127
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.07377204017146642,0.09471893310546875,0.10542893215496046,0.00027464423399688735,0.0,0.18938458429690833
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.28167724609375,0.84503173828125,0.84503173828125,,0.0,0.0
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.30236959019546017,0.8004837036132812,0.8318946105768219,0.1158049040511727,0.0,0.26177884615384617
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.51920723194103,0.9628448486328125,0.9620905467679661,0.17875526438933084,,0.4167758846657929
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.08363277506829045,0.17653656005859375,0.0,0.09271845141830953,0.0635617084255609,0.17825094042929138
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.2699041422976211,0.5077781677246094,0.0,0.47001148121799524,0.33970094567486797,
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.17892176296867,0.10525894165039062,0.09396552397466239,0.6217215279000176,0.0,0.0
