id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.14903087079858765,0.013820648193359375,0.0008396403995907241,0.5952838427947599,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.4038800160715319,0.5952186584472656,0.45080597184056204,0.7389735976802586,0.12317703525936866,0.30256345950593844
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,,0.0,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.33120696971402,0.6062850952148438,0.5729044651642224,0.5357436025554089,0.017524577150882334,0.19865523398556656
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.09758095280838364,0.33176422119140625,0.0,0.39032381123353455,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.10119295754272455,0.13124847412109375,0.04762817631349322,0.0959743907226769,0.00241699332228127,0.2587522698124468
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.342046511313702,0.4235954284667969,0.6180048386732087,0.14157069876179756,0.07110633450674766,0.5375041733130541
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.1535730430234777,0.16428756713867188,0.6121399470070372,0.0,0.0,0.002152225086873669
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.3009227204167502,0.520721435546875,0.5453051556312225,0.3863614437905704,0.002092982694133835,0.2699312995510741
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.02430401420508593,0.09356689453125,0.0,0.09721605682034372,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.31800587972005206,0.9540176391601562,0.9540176391601562,0.0,0.0,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.35933493428495067,0.6795692443847656,0.7612733911455957,0.31662319931385763,0.0,0.35944314668034943
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.07618446352714023,0.19757843017578125,0.0,0.2780823890384253,0.0014142318387870938,0.025241233231348553
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.23251250230016066,0.49114227294921875,0.6746474410707988,0.14940725526030632,0.006080057224067991,0.0999152556454695
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.07727514213238434,0.08652496337890625,0.19908857875249217,0.0,0.05173837762601299,0.058273612151032196
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.18326795268340698,0.4033355712890625,0.6005812055534575,0.09534120734908136,0.018763408420488067,0.018385989410601034
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.4734783172607422,0.9469566345214844,0.9469566345214844,,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.01903533935546875,0.0380706787109375,0.0380706787109375,,,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.03534883033075722,0.029827117919921875,0.013460488713354526,0.12361550107572579,0.0,0.004319331533948572
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.05304413618477658,0.056774139404296875,0.1801784840155138,0.0,0.03199806072359251,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.01963736974651169,0.046977996826171875,0.07460053241563332,0.003948946570413451,0.0,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.026533126831054688,0.053066253662109375,0.053066253662109375,,,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,0.00041961669921875,0.00125885009765625,0.00125885009765625,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.1611562693289169,0.4408683776855469,0.5474222666984999,0.0658642054989028,0.004686506704513534,0.02665209841375139
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.04903346746859419,0.0480499267578125,0.15268105849582173,0.0,0.03314023927042389,0.010312572108131135
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.14900331044838477,0.3519325256347656,0.5272789909160688,0.015755531476108916,0.014268890532139238,0.03870982886922228
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.062017408951816205,0.05968475341796875,0.0,0.0,0.0,0.24806963580726482
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.2925634187979046,0.4368934631347656,0.43873794655498755,0.3364298891781915,0.0,0.39508583945843945
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.024926880630826962,0.02063751220703125,0.0,0.0,0.0017452318569534768,0.09796229066635437
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.4950675964355469,0.9901351928710938,0.9901351928710938,,,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.47272090779589193,0.9027976989746094,0.9323339883513021,0.6492888102069471,0.0,0.3092608326253186
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.11127761709905519,0.11977767944335938,0.09694551568609136,0.0029473400409318743,0.08419114915676773,0.2610264635124298
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.4276502807560971,0.8567886352539062,0.9144615800865801,0.3473719780050994,0.05390488455523871,0.3948626803774703
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.21927637804500758,0.236419677734375,0.002572442804197226,0.2804258241758242,0.11846929931776262,0.4756379458822463
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.19883522231853634,0.5767288208007812,0.02170692999470993,,0.5747987369608991,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.1647319793701172,0.3294639587402344,0.3294639587402344,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,0.003493017643193398,0.000171661376953125,0.013968253968253968,0.0,3.816604519623072e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.0055561065673828125,0.02222442626953125,0.0,0.0,0.02222442626953125,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.21873882297638392,0.6532325744628906,0.6562164689291518,,0.0,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.4900474548339844,0.9800949096679688,0.9800949096679688,,0.0,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.31625185249033305,0.9250106811523438,0.9298348503331144,0.2944875288199539,0.0,0.04068503080826386
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.05532879491543351,0.08780288696289062,0.22131517966173403,0.0,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0013208389282226562,0.005283355712890625,0.005283355712890625,0.0,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.07636445004633083,0.03227996826171875,0.0,0.2761509172724126,0.01154961957414199,0.017757263338768783
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.1092603984289973,0.42279052734375,0.0,0.0,0.4370415937159892,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.07481408697975026,0.19127273559570312,0.0,0.18815106808498305,0.09653468252198105,0.014570597312036939
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.18196899285529544,0.20601272583007812,0.0,0.6292967872388228,0.00482353646114207,0.09375564772121689
ROI_6461__20190713T143759_20190713T143800_T19MHP,9.648802873027543e-06,1.9073486328125e-05,2.8946408619082632e-05,,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.08180807186219387,0.19029998779296875,0.0,0.13148255849925136,0.12493948757179314,0.07081024137773095
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.07250177941123906,0.16965866088867188,7.825032278258148e-05,0.0,0.0019017760519447452,0.2880270912702289
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.0824676345547048,0.1176300048828125,0.30678136266143385,0.016815984313195174,0.006273191244190096,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.02300840205383538,0.004512786865234375,0.0,0.0,0.0,0.09203360821534153
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.2276165870650755,0.725006103515625,0.8665081739992473,0.02656597502260674,0.0,0.01739219923844808
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.3386263426323166,0.9628257751464844,0.9729420538269619,0.3815633167023046,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.2546755569725072,0.714141845703125,0.733050632268549,0.1244810087651853,0.0,0.16117058685629446
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.33205540974934894,0.9961662292480469,0.9961662292480469,,0.0,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.10936183864196009,0.3337059020996094,0.0028544243577545195,0.05770171149144254,0.3182214945893909,0.058669724129252365
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.22925905389187545,0.7037162780761719,0.7939630508549758,0.01919129720853859,0.003923172749753639,0.09995869475423379
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.06354106941336247,0.11362457275390625,0.18573831839873656,0.035076952129166276,0.0,0.03334900712554707
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.08465463472762252,0.13844680786132812,0.2143787795739022,0.11633993239980686,0.0,0.007899826936781025
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.1286512389928324,0.20600509643554688,0.4883439213619256,0.00437842422575247,0.0,0.021882610383651573
ROI_6860__20200208T152631_20200208T152631_T18PZU,1.0,1.0,1.0,,,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.3926765493157548,0.9419326782226562,0.9707481862091061,0.06379533678756477,0.0,0.5361626742663483
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.29672753840977606,0.8041458129882812,0.8355753789757775,0.16347738509430507,0.0,0.18785738956902176
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.22784629526782466,0.9077033996582031,0.9113851810712986,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.25436194537317286,0.7898788452148438,0.9027176858358728,0.017724007974438103,0.008334109321165845,0.08867197836121483
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.10796149550024552,0.17224502563476562,0.17489866272682503,0.0,0.01435656621552433,0.2425907530586327
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.22372030945002644,0.5628128051757812,0.47287389203617564,0.0,0.4206966452912184,0.0013107004727116458
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.3502979278564453,0.7005958557128906,0.7005958557128906,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.09701664716278058,0.1980133056640625,0.32040965068488003,0.0009965831435079728,0.06666035482273429,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.29816946409635664,0.4290657043457031,0.5861038475905864,0.026120933445588586,0.18994146975937568,0.39051160558987585
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.2502804590841578,0.5872383117675781,0.4175036173291344,0.01797436010396934,0.5656438589035274,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.2705822905125496,0.7210731506347656,0.8117468715376489,,0.0,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.4958763122558594,0.9917526245117188,0.9917526245117188,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.3074218536130431,0.5115509033203125,0.42821340787507833,0.29173214871934566,0.0,0.5097418578577484
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.4312022460509171,0.9333915710449219,0.9345710842027123,0.4865296560536684,0.0,0.3037082439472878
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.3243528669319979,0.5871810913085938,0.8040171031399708,0.020538783250647657,0.0,0.4728555813373732
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.316905050560194,0.7729644775390625,0.7972279305291817,0.2751985627836611,0.0,0.19519370892793314
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.22836933288972353,0.6680450439453125,0.6698631824516288,,0.0,0.015244816217541757
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.13660679869642137,0.3342018127441406,0.40624833395532334,0.14017886083036213,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.3219807942708333,0.9659423828125,0.9659423828125,0.0,,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.4983234405517578,0.9966468811035156,0.9966468811035156,,,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.02526073890754817,0.01090240478515625,0.10104295563019268,0.0,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.08005098123172275,0.1087799072265625,0.0,0.1699775638029354,0.0,0.15022636112395557
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.13550186157226562,0.27100372314453125,0.27100372314453125,,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.07967099104477485,0.21784210205078125,0.0,0.2079286256704265,0.0,0.11075533850867292
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.004788398742675781,0.019153594970703125,0.0,0.0,0.019153594970703125,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.10849781980879722,0.017436981201171875,0.002405886778485418,0.3340809361287177,0.0,0.09750445632798574
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.06292345135311589,0.12530136108398438,0.1800098341602968,0.03684946135242941,0.0,0.03483450989973735
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.3276359174519671,0.7997245788574219,0.7943138699865158,0.1884151593453919,,0.00017872302399356597
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.2057694422442666,0.4378509521484375,0.0,0.3911162829511632,0.0,0.43196148602590323
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.15822579851582258,0.4408836364746094,0.46441124984328785,0.12488279082228218,0.0,0.043609153397720354
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.4997520446777344,0.9995040893554688,0.9995040893554688,,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.16945508490489958,0.18207931518554688,0.065725706828505,0.4028582742359336,0.0,0.20923635855515965
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.06956946670323885,0.16376113891601562,0.0,0.27802649907674365,0.0,0.00025136773621174034
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.13123670218901487,0.18310928344726562,0.17984898789761164,0.04455137277101613,0.0,0.3005464480874317
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.02202056255107998,0.02825927734375,0.0,0.018426350076875524,0.0,0.0696559001274444
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.4999980926513672,0.9999961853027344,0.9999961853027344,,,0.0
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.21861016125273716,0.43115997314453125,0.8518723301117944,0.0,0.0,0.022568314899154198
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.484161376953125,0.96832275390625,0.96832275390625,,0.0,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.22178957145497644,0.45752716064453125,0.45626395721572605,0.0,0.30249471867894406,0.12839960992523566
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.02290193432576162,0.06884765625,0.0892333388673398,0.00032362023165814915,0.0020507782040485325,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.12272260995441972,0.169769287109375,0.24550073193834496,0.08243268611885861,0.05471741064961404,0.10823961111086129
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.1780153078901377,0.19062042236328125,0.6670844823263976,3.121878121878122e-05,0.0,0.044945530452934396
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.028534623307428883,0.04387664794921875,0.0,0.028001122964626615,0.0,0.08613737026508891
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.12642975189214278,0.18900680541992188,0.14745500199469647,0.27314915524617506,0.0,0.08511485032769964
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.008705909118248575,0.012157440185546875,0.0,0.012833777269025029,0.0,0.021989859203969273
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.2523511250813802,0.7570533752441406,0.7570533752441406,,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.20005352892320188,0.3012847900390625,0.010851101589635677,0.6507162093595098,0.0,0.13864680474366214
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.17478297487460084,0.3402976989746094,0.0,0.2167198380844568,0.3936158127910939,0.08879624862285262
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.2868461608886719,0.8605384826660156,0.8605384826660156,,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.14390571175771394,0.2017974853515625,0.22180096013250347,0.13059430465796287,0.0,0.22322758224038947
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.07288060542629418,0.013813018798828125,0.2915224217051767,0.0,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,1.0,1.0,1.0,,,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.14249460361074534,0.2801017761230469,0.01427666649073732,0.38155111371716555,0.06311969379237331,0.11103094044270514
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.2564722749882185,0.4156379699707031,0.47796358732299393,0.056264742611350074,0.20951315053161723,0.28214761948691286
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.34762752451202,0.8509140014648438,0.9209983544096056,0.16682585163960523,0.0,0.3026858919988691
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.2270433278306422,0.20651626586914062,0.45621334943083824,0.014859320046893318,0.0,0.43710064184483727
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.163543701171875,0.490631103515625,0.490631103515625,,0.0,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.3177564509983422,0.7328453063964844,0.8398648456259906,0.21772780373831777,0.12330966179631594,0.09012349283274458
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.5048766436834229,0.8251686096191406,0.6937109537692628,0.8262425526810349,0.0,0.4995530682833936
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.13031144014760604,0.3275909423828125,0.0,0.31364160772764077,0.1905946096137816,0.017009543249001807
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.2145828780012781,0.4573020935058594,0.45405988052798923,0.22002366651188568,0.0,0.1842479649652374
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.1119569268391703,0.10083389282226562,0.1265476764753176,0.00040911448630562313,0.0,0.320870916395058
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.4381683961508293,0.6727752685546875,0.6993731513391767,0.5250632469685074,0.0,0.5282371862956332
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.33899387701393074,0.5365066528320312,0.6154262619140551,0.22863616057182973,0.0,0.5119130855698382
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.38362238698349943,0.8113288879394531,0.0,0.7592694130691718,0.7752201348648259,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.04387064677739827,0.10807037353515625,4.692566505398798e-06,0.018721891015584143,,0.11288535675010528
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.10709544144319304,0.15711593627929688,0.11531800586606772,0.31306375990670443,0.0,0.0
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.06835683186848958,0.20507049560546875,0.20507049560546875,,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.08593984442257618,0.2547111511230469,0.07562173640829024,0.00369378260256591,0.01688041665808922,0.24756344202135935
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.05633874819413391,0.095703125,0.16106241761291368,0.059862896315338476,0.004429678848283499,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.01993791353828185,0.025760650634765625,0.0,0.034464976364417706,0.0,0.0452866777887097
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.10798111109097099,0.1311798095703125,0.0,0.047932564638090334,0.0,0.38399187972579363
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.3315289815266927,0.9945869445800781,0.9945869445800781,,0.0,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.02952776110907625,0.0706939697265625,0.0,0.0025730330483104075,0.09047153977063388,0.025066471617360708
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.40658661618628106,0.6557121276855469,0.6714496022644705,0.42297416034572416,0.0,0.5319227021349295
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.3322652180989583,0.996795654296875,0.996795654296875,,0.0,0.0
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.13435869120584654,0.4610862731933594,0.5145280297054299,0.0,0.02290673511795624,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.3181139256766583,0.5741691589355469,0.7223794562874873,0.32256637168141594,0.22663531201908946,0.0008745627186406797
ROI_9659__20200119T024019_20200119T024022_T51TXF,6.463288521199587e-05,0.0001373291015625,0.0,0.0002585315408479835,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.2372582331416623,0.9418792724609375,0.9490329325666492,0.0,0.0,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.05741136489751361,0.20850372314453125,0.0191453515086537,0.0,0.21050010808140074,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.2748467892025816,0.44427490234375,0.40790641665233096,0.26840250324966836,0.0,0.42307823690832697
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.431755526425186,0.9541702270507812,0.9592955432575675,0.11579848373685497,0.0,0.6519280787063214
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.20033035530361407,0.6009864807128906,0.6009910659108422,,0.0,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.025818725921666612,0.02103424072265625,0.0,0.005386314288643078,0.0,0.09788858939802336
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.009351094563802084,0.02805328369140625,0.02805328369140625,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.4309013608386309,0.6371383666992188,0.6396789743330894,0.4100669380680328,0.0,0.6738595309534015
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.208526611328125,0.8341064453125,0.8341064453125,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.2716861476625514,0.3199729919433594,0.4728640776699029,0.11637247863016296,0.0,0.4975080343501396
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.26218360964017784,0.6503791809082031,0.6193070553050245,0.2896042558270388,0.0,0.139823127428648
ROI_9795__20200607T064631_20200607T064858_T43WER,0.003644317674411443,0.014446258544921875,0.014577270697645773,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.08888616298287741,0.18094253540039062,0.0003308543234029086,0.07533984706881904,0.0,0.2798739505392877
ROI_9795__20200722T064629_20200722T064811_T43WER,0.2818786060436212,0.6841163635253906,0.7849643576631025,0.2096250961506304,0.0,0.132924970360752
__aggregate__,0.2085472753745971,0.39703435262044273,0.4758944959704115,0.1538347849927479,0.08338768656767663,0.1210721339675525
