id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.012492521614945191,0.039508819580078125,0.0,0.049970086459780766,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.22392586963504035,0.5863838195800781,0.24011116415467504,0.6509138649572969,0.0,0.0046784494281895146
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.13850919187819136,0.29576873779296875,0.17506924236581003,0.012072264745610085,0.22838606852315393,
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.4972648620605469,0.9945297241210938,0.9945297241210938,,,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.28441892018927567,0.5702896118164062,0.5860485904305709,0.486061520037258,0.0,0.06556557028927375
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.01084117907579486,0.015705108642578125,0.02415705354573753,0.01920766275744191,0.0,0.0
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.41507792792896664,0.8201675415039062,0.8272706862151206,0.4693623866627669,0.0,0.3636786388379791
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.16727894751298697,0.3337440490722656,0.18442460753704762,0.47895998844431603,0.0,0.005731194070584179
ROI_1368__20200527T012659_20200527T012656_T55VEH,0.0,0.0,0.0,0.0,,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.49268297859670385,0.7945442199707031,0.8369003246362872,0.5406659388646288,0.0,0.5931656508858992
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.0,0.0,0.0,,0.0,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.39344429303358097,0.7070274353027344,0.7075250634134558,0.34119458128078817,0.0,0.5250575274400798
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.2591708687426899,0.3569831848144531,0.1982651796778191,0.40677982128504564,0.0,0.4316384740078948
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.0816208255231246,0.32556915283203125,0.0,0.0,0.3264833020924984,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.1272100542363721,0.2663383483886719,0.02298352124891587,0.10526178352265309,0.1416496250852079,0.2389452870887116
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.05303257908444834,0.19267654418945312,0.0,0.026373141685909245,0.00203188981263184,0.18372528483925227
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.2553113359072324,0.48201751708984375,0.16885937246562258,0.45402525382952985,0.0,0.39836071733377704
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.22434134371716793,0.41875457763671875,0.13408291117212576,0.4150053837067082,0.0,0.3482770799898378
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.0,0.0,0.0,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.40850513650771103,0.6927757263183594,0.7525818172752713,0.5213407628676471,0.0,0.36009796588792586
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.06516154108535738,0.09339141845703125,0.03646823220276286,0.030710304238159,0.0,0.19346762790050767
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.2877632834933414,0.47408294677734375,0.5019470382385542,0.4834565913702604,0.0,0.16564950436455098
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.2858263651529948,0.8574790954589844,0.8574790954589844,,0.0,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.21615097608297992,0.3713340759277344,0.15615961411175888,0.3586716681376876,0.0,0.3497726220824732
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.3590714151905574,0.6502799987792969,0.536548008872927,0.6416304156503809,0.0,0.2581072362389215
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.07835896809895833,0.235076904296875,0.235076904296875,,0.0,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.15001715155085954,0.3378448486328125,0.0,0.44289915896039245,0.0,0.1571694472430457
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.32016243737057165,0.6483840942382812,0.7005433182560287,0.5279785378153724,0.0,0.05212789341088548
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.4787235805853797,0.8294258117675781,0.8258746786919967,0.5729151884962869,0.0,0.5161044551532352
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.2677650273074315,0.5049400329589844,0.3327182219981817,0.5151086082059534,0.0,0.22323327902559104
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.45119980320055675,0.8076667785644531,0.861822750979786,0.4945639421196715,0.0,0.44841251970276963
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.09554330679541241,0.33853912353515625,0.3816564609896423,0.0,0.0005167661920073496,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.21520086359674157,0.4192161560058594,0.3337052385506322,0.527098215836334,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.25307273864746094,0.5061454772949219,0.5061454772949219,,,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.2503722055812466,0.15326309204101562,0.0012674271229404308,0.4930767474206473,0.0,0.5071446477813989
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.3520561872051164,0.8924026489257812,0.9114730447680144,0.35601473250515014,0.0,0.14073697154730103
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.1635066170706675,0.3016471862792969,0.029873625511472678,0.5190594853322148,0.0,0.10509335743898257
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.031235101552551003,0.12369918823242188,0.0,0.0,0.12352332713719173,0.001417079073012274
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.013979593912760416,0.04193878173828125,0.04193878173828125,0.0,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.44466451460156076,0.7884025573730469,0.7596845206043521,0.839603841798066,0.0,0.17936969600382485
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.17831592356656376,0.2315826416015625,0.05000220727813176,0.455724402930927,0.0,0.2075370840571963
ROI_1423__20190809T181921_20190809T183133_T12STF,0.41697111784922103,0.5342330932617188,0.6865206475629816,0.35645838174784356,0.0,0.6249054420860588
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.0670795749413073,0.03313446044921875,0.0,0.0,0.2683182997652292,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.3782916652942282,0.8817787170410156,0.9101982576093597,0.3784637602671721,0.0,0.2245046433003809
ROI_1424__20190508T180921_20190508T181528_T12STE,0.39134728886656234,0.6303024291992188,0.7015695159629248,0.5651595863336635,0.0,0.29866005316966115
ROI_1424__20190521T181921_20190521T183010_T12STE,0.44402311408199857,0.6513023376464844,0.7762267198130712,0.44005244132558335,0.0,0.5598132951893398
ROI_1424__20191023T182419_20191023T182537_T12STE,0.30605622588507136,0.9135208129882812,0.0,,0.9181686776552141,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.0,0.0,0.0,,0.0,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.2676649123371284,0.6885452270507812,0.8157528434821574,0.0747075906535582,0.0,0.18019921521279808
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.15610249837239584,0.4683074951171875,0.4683074951171875,,0.0,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.3151046568395821,0.6362648010253906,0.7573680974939427,0.43253205490604013,0.0,0.07051847495834558
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.44428977420543153,0.8145370483398438,0.8450455104412913,0.6033641499743194,0.0,0.3287494364061155
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.07734560433650783,0.1689300537109375,0.04850448990615083,0.2608779274398805,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.17519357261909704,0.5856666564941406,0.0,0.6031247186689255,0.006364579730197164,0.09128499207726552
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.17350285015037736,0.2957878112792969,0.20168603849864475,0.350253807106599,0.14207155499626573,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.10471883158923388,0.18803024291992188,0.0,0.4148582750463307,0.00289552603623168,0.0011215252743731474
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.017648061116536457,0.052944183349609375,0.052944183349609375,,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.08439473014644441,0.174072265625,0.0,0.24735097705822923,0.006195342250798936,0.08403260127674951
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.32699291108956063,0.8452072143554688,0.0,0.8320722681758815,0.0,0.4758993761823611
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.19605665768218034,0.3018074035644531,0.0184946856901946,0.5105713103828653,0.0,0.2551606346556614
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.14607907135642298,0.2692985534667969,0.0,0.45835415958574083,0.12596212583995112,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.0861857697165102,0.22392654418945312,0.003751521999056635,0.3409915568669841,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.2062705535564189,0.8125648498535156,0.0,0.0,0.8250822142256756,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,0.0,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.2452638150071907,0.4270896911621094,0.0,0.27660060540293563,0.3889374689951485,0.3155171856306787
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08208235915922729,0.326385498046875,0.0,0.0026785094719311638,0.325650927164978,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.25603393694548393,0.5508232116699219,0.0,0.5536973781388479,0.10662444340851002,0.3638139262345779
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.19653924232849657,0.3581504821777344,0.0004104554189443833,0.3850446564559954,0.08062577139468158,0.3200760860443649
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.09972712693316788,0.31876373291015625,0.0,0.0,0.32658049886621315,0.07232800886645836
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.20430425415066897,0.324462890625,0.0,0.6266712076358143,0.0,0.1905458089668616
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.1588580428528287,0.21071243286132812,0.45824205302454507,0.049440952992282315,0.0,0.1277491653944874
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.29520589645499773,0.6204147338867188,0.6765008592983853,0.4229483683701293,0.0,0.08137435815147626
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.1540699061443954,0.22704696655273438,0.4580189174373987,0.06960444745626584,0.0,0.08865625968391695
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.17772674560546875,0.710906982421875,0.710906982421875,0.0,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.23068622556737453,0.9166412353515625,0.0,0.9227449022694981,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.367398556306974,0.6388168334960938,0.4371733320719911,0.715254054926433,0.0,0.31716683822947184
ROI_2299__20190721T183929_20190721T184610_T11TNH,9.663899739583333e-05,0.0002899169921875,0.0002899169921875,,0.0,0.0
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.1352579455550032,0.21186065673828125,0.0862746880610923,0.20021023842525837,0.0,0.25454685573366215
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.1518077013866894,0.21941757202148438,0.0,0.19581919820000523,0.0,0.41141160734675236
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.3546599582494991,0.6203231811523438,0.6080496915264196,0.6892493534553311,0.0,0.12134078801624558
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.25965115003350725,0.5060615539550781,0.0,0.6308769872798661,0.07801186688451285,0.32971574596965014
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.21828677714089878,0.4345703125,0.0016720794880864336,0.4565627978851266,0.0,0.4149122311903821
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.38621281638869076,0.7341690063476562,0.7883841045641404,0.31723956966675415,0.41414222949987894,0.025085361823989426
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.07777214050292969,0.15554428100585938,0.15554428100585938,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.42219664623515635,0.8909950256347656,0.8608554649837847,0.0,0.8279311199568407,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.10735608520710474,0.18548583984375,0.10713459689101511,0.13422147839867296,0.0,0.1880682655387309
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.36992580606596015,0.8700599670410156,0.9373360587425102,0.159388442117075,0.0,0.3829787234042553
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.36157910368016044,0.62091064453125,0.7219585346358164,0.3577185783219494,0.0,0.3666393017628759
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.347021262335843,0.4121589660644531,0.5485654885654886,0.3537128319287645,0.0,0.4858067288491191
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.2479527791341146,0.7438583374023438,0.7438583374023438,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.28207948621724044,0.5738525390625,0.5514026549085915,0.42289953880088227,0.0,0.15401575115948793
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.23251724243164062,0.6975517272949219,0.6975517272949219,,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.18702977017012012,0.2812042236328125,0.1287091414233147,0.21877856252596592,0.15102342058649873,0.24960795614470105
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.33627319442554426,0.7786636352539062,0.8058078952641774,0.45095027836436935,0.0,0.08833460407363032
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.3193772315945256,0.8029747009277344,0.4999231025555584,0.0,0.7775858238225438,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.04952560253177714,0.11330032348632812,0.019322586080997586,0.10871519198954403,0.013603011776474739,0.05646162028009218
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.27349853515625,0.82049560546875,0.82049560546875,,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.35106642163630747,0.5744743347167969,0.4768260244056429,0.7541101520756268,0.1733295100639601,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.07103113201708237,0.2626762390136719,0.0,0.2841245280683295,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.1971750405794963,0.3520774841308594,0.31468920271322137,0.24749233364635878,0.0230971737006805,0.20342145225772462
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.21742365842364048,0.35042572021484375,0.32401245077301416,0.38854261161345705,0.0,0.1571395713080908
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.024201860951630842,0.040950775146484375,0.05216441349173836,0.044643030314785004,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.2923820677265159,0.7377243041992188,0.7987496331605112,0.17074029173673302,0.0,0.2000383460088196
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.06038893598991874,0.12596511840820312,0.18109165107974834,,7.515689000789148e-05,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.017255783081054688,0.034511566162109375,0.034511566162109375,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.07249539800691605,0.07049179077148438,0.0,0.2544994598013123,0.0,0.03548213222635195
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.048381663238585094,0.04920196533203125,0.0,0.0065849735260606335,0.0,0.18694167942827974
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.103114312223694,0.3287773132324219,0.0,0.11953344455376368,0.2892839679534598,0.00363983638755248
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.06774882158642037,0.15915298461914062,0.0,0.17311232634761048,0.0,0.09788295999807103
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,0.0,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.2932685797658902,0.9312400817871094,0.9462925788475266,0.0,0.2267817402160343,0.0
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.21168331148101138,0.34930419921875,0.3354372742973779,0.41102139551323824,0.0,0.10027457611342941
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.2607179051687829,0.535858154296875,0.6179892780729379,0.42080082852093253,0.0038928467018510254,0.0001886673794101
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.33987463126557876,0.8645362854003906,0.8777466958566448,0.3781381220405611,0.0,0.10361370716510904
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.417938232421875,0.83587646484375,0.83587646484375,,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.10108250044489824,0.2947578430175781,0.0,0.3647731071368879,0.03955689464270505,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.05244555958127591,0.2075653076171875,0.0,0.20767053062473698,0.002111707700366684,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.0,0.0,0.0,,0.0,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.0007406709708355453,0.0026397705078125,0.0,0.0,0.0,0.0029626838833421813
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.2952818234405835,0.44864654541015625,0.47222172536533885,0.6300185228062052,0.0032137478485370053,0.07567329774225298
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.3161870189419749,0.46274566650390625,0.2651717629294073,0.697098641573837,0.10408356908154838,0.19839410218310663
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.4497476884477535,0.810302734375,0.8177216763531904,0.7241010139177531,0.0,0.2571680635200706
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.18937341982070766,0.3505744934082031,0.1002380278642409,0.5507831348370543,0.0,0.1064725165815354
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.03247615122919545,0.11055374145507812,0.0,0.09087034927014831,0.039034255646633494,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.19446443278227132,0.6131591796875,0.0,0.7275941107424421,0.0,0.05026362038664323
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.007708231608072917,0.02312469482421875,0.02312469482421875,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.2417288985060515,0.9596824645996094,0.0,0.966915594024206,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.2204373899313497,0.4199981689453125,0.0010212125555396302,0.4674087514830065,0.0,0.4133195956868527
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.25381039405095995,0.42059326171875,0.1637688448228377,0.6242643795014247,0.0,0.22720835187957755
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.15048110892556205,0.41595458984375,0.0,0.24944822655351426,0.35146770500568986,0.001008504143044047
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.05588608692909412,0.21628570556640625,0.0,0.0,0.2235443477163765,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.23548527410659145,0.6084747314453125,0.0,0.5949585403683809,,0.1114972819513934
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.24065443972691736,0.14216995239257812,0.0,0.4405705931865503,0.018170697280511905,0.5038764684406073
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.2708429559146376,0.8106765747070312,0.8261655600607191,0.19266751821037734,0.0,0.06453874538745387
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.25092131959388564,0.571044921875,0.5600110605308031,0.38971027400848746,0.0,0.05396394383625208
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.360561527895472,0.6812286376953125,0.8007040071518187,0.13652754533377043,0.058089707084660706,0.4469248520116384
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.059961298266849414,0.11040496826171875,0.12806615633905125,0.01854645442849575,0.09323258229985065,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.11633424697779182,0.2108917236328125,0.04861904193726172,0.41671794597390555,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.10945378957534338,0.17665863037109375,0.02975209843711044,0.40806305986426306,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.2833701701392276,0.4555320739746094,0.13132510845731815,0.7009450531069666,0.0,0.3012105189926256
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.028958888799639707,0.1142730712890625,0.0,0.00419964016299044,0.11163591503556838,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.05231062469703273,0.15921783447265625,0.023532436901769368,0.0,0.18571006188636155,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.07063674926757812,0.2825469970703125,0.2825469970703125,0.0,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.34086531314669966,0.5288925170898438,0.36082850979051484,0.5834990814265977,0.0,0.4191336613696862
ROI_3652__20190911T101021_20190911T101023_T32SME,0.3500786165344343,0.6636886596679688,0.7108434797953062,0.580946430547149,0.014723025776089116,0.09380153001919282
ROI_3652__20200309T101021_20200309T101020_T32SME,0.1988775002578213,0.3973045349121094,0.0,0.16977342449546712,0.13734651012494614,0.48839006641087196
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.08252049012900872,0.131439208984375,0.13867735470941883,0.18138188348582665,0.0,0.010022722320789367
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.09535738087276321,0.1814422607421875,0.0040226802543866375,0.22519943974179404,0.0,0.15220740349487213
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.16908914470756156,0.08099365234375,0.0,0.5531600950897615,0.0,0.12319648374048477
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.30006844169213465,0.5657920837402344,0.6564480373966892,0.3281651869396533,0.0,0.21566054243219598
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.0,0.0,0.0,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.3245028143067375,0.5441398620605469,0.5186452987314806,0.47634417066834606,0.14061660233546686,0.16240518549165633
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.23199982156306287,0.4914703369140625,0.0,0.3791937265892371,0.4165567874680766,0.13224877219493766
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.277724365281829,0.9333267211914062,0.9365049902746682,0.17439247085264784,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.12559707438075596,0.2610664367675781,0.0,0.1197181117425308,0.1087444465779002,0.2739257392025928
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.4525039286139584,0.8506278991699219,0.8569684481882216,0.5335510334116522,0.0,0.41949623285595977
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.45390081113625935,0.8975563049316406,0.8974463746310093,,0.010355247641509434,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.20889370336779373,0.7181510925292969,0.0,0.04754742207737946,0.7880273913937954,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.31786969813510546,0.6473312377929688,0.7164871764085592,0.4460583588586168,0.0,0.10893325727324586
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.225433349609375,0.45086669921875,0.45086669921875,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.16570481787916103,0.2712249755859375,0.0,0.3699146044441772,0.06972982887123937,0.22317483820122752
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.21212015570939272,0.4809112548828125,0.0,0.5671910018803905,0.26205215577612184,0.019237465181058497
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.04295984903971354,0.12887954711914062,0.0,,0.12887954711914062,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.04416818809674361,0.008090972900390625,0.0019126908063328576,0.008359550561797753,0.0,0.16640051101884382
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.06860572218507537,0.039073944091796875,0.0,0.025000400134445173,0.0,0.24942248860585628
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.4646803560950377,0.8919219970703125,0.9249865659038374,0.4810796645702306,0.08777702506532468,0.3648781688407581
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.4061057565506224,0.8124122619628906,0.0,0.8045614150772324,0.03574822945089984,0.7841133816743573
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.025467826139800132,0.0517578125,0.0,0.0987057339085627,0.003165570650637825,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.06331735010420474,0.11400985717773438,0.0,0.026772618107380602,0.034770175241683215,0.19172660706775513
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.08908607695403502,0.14759063720703125,0.0,0.32388356115365347,0.0,0.03246074666248661
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.15504079617321137,0.0152130126953125,0.00033421290916792645,0.6107619795758051,0.0,0.009066992207872483
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.16189155472812383,0.6475143432617188,0.0,0.0,0.6475662189124953,0.0
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.24073254037865974,0.3409996032714844,0.18941581712536099,0.6152834712661459,0.039251420615809315,0.11897945250732266
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.22038640433498413,0.36348724365234375,0.31170196860204336,0.466301568029759,0.0,0.10354208070813424
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.004582153577368931,0.010089874267578125,0.0,0.016604882143106944,0.001723732166368777,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.15309963331289522,0.3834266662597656,0.002871641556193698,0.2602733516172171,0.0,0.34925354007817005
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.07119981985640371,0.05504608154296875,0.0,0.015217391304347827,0.23587026332691072,0.0337116247943563
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.17685168619050806,0.2953376770019531,0.05788717085656183,0.3649869191478759,0.0,0.2845326547575945
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.2057508322311966,0.4406890869140625,0.4979446362536046,0.27509919748912337,0.0,0.0499594951820585
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.009652137756347656,0.038608551025390625,0.038608551025390625,0.0,0.0,0.0
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.2926432335670271,0.8298606872558594,0.0,0.8571221229090821,0.0,0.31345081135902636
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.24169713665674464,0.4692497253417969,0.0,0.5508518166373116,0.0,0.41593672998966696
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.4672494780504747,0.8609809875488281,0.9205581483052845,0.2664698628601323,0.0,0.6819699010364818
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.19789319540831857,0.4604454040527344,0.0,0.09530725373327485,0.0,0.6962655278999994
