id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.03141935425936485,0.10677719116210938,0.0,0.1256774170374594,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.2040974019941239,0.34827423095703125,0.45951643065293096,0.0,0.00301295958900141,0.3538602177345633
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.31798218855470173,0.4145469665527344,0.7269086161367273,0.005016533731415826,0.07272385226791725,0.4672797520827464
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.15750469171655182,0.175445556640625,0.6300187668662073,0.0,0.0,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.2814963484842096,0.4781036376953125,0.511484905258968,0.3821018424168985,0.061996576015267604,0.1704020702457045
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.0036066056154889195,0.0138397216796875,0.0,0.014426422461955678,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.19937610626220703,0.7975044250488281,0.7975044250488281,0.0,0.0,0.0
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.21541653804451333,0.6224136352539062,0.7544873206268368,0.10717883155121649,0.0,0.0
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.06609205361622542,0.109100341796875,0.13169091013626172,0.1313859719083699,0.001291332420270006,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.20063922157198322,0.47032928466796875,0.6781540449048433,0.01883039600893425,0.04753943507736548,0.058033010296789825
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.08628544231440505,0.08694839477539062,0.237392059680139,0.0,0.05384782457247532,0.05390188500500587
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.1445168012037461,0.32291412353515625,0.5498796196798019,0.0015494095642838962,0.022922749673004002,0.003715425897894592
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.3075408935546875,0.9226226806640625,0.9226226806640625,0.0,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.015276590983072916,0.04582977294921875,0.04582977294921875,,0.0,0.0
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.04054342017667614,0.030437469482421875,0.0,0.15785265562535694,0.0,0.004321025081347642
ROI_5622__20200222T080931_20200222T082541_T35LPK,0.053374634852105474,0.05695343017578125,0.18042252990723423,0.0,0.03307600950118765,0.0
ROI_5622__20200227T080859_20200227T082855_T35LPK,0.02701468060243137,0.05706787109375,0.07506420005485054,0.032182068219221316,0.0008124541356536324,0.0
ROI_5622__20200606T080609_20200606T083047_T35LPK,0.02588653564453125,0.0517730712890625,0.0517730712890625,,,0.0
ROI_5830__20190103T090351_20190103T090811_T34NBM,3.6875406901041664e-05,0.000110626220703125,0.000110626220703125,,0.0,0.0
ROI_5830__20190528T085609_20190528T090917_T34NBM,0.1589743317366858,0.4005241394042969,0.6111799023693297,0.02160510489434985,0.0029099560761346997,0.0002023636069289299
ROI_5830__20190925T085709_20190925T091045_T34NBM,0.059431886336046576,0.062206268310546875,0.21255444229604892,0.0,0.023767809181622527,0.0014052938665148713
ROI_5830__20191030T090111_20191030T091429_T34NBM,0.14114395891621206,0.2993049621582031,0.5338330947893491,0.0,0.01722129671014316,0.013521444165355995
ROI_5830__20200611T085559_20200611T091323_T34NBM,0.06220410666848221,0.05998992919921875,0.0074487895716946,0.0,0.0,0.24136763710223424
ROI_5860__20190327T125311_20190327T125307_T24KTB,0.26320091214306757,0.44675445556640625,0.5841793967355589,0.1293403351896189,0.0,0.3392839166470924
ROI_5860__20190501T125319_20190501T125521_T24KTB,0.11519719880894488,0.11133956909179688,0.2522477699989339,0.005309026557253851,0.001851555964923823,0.20138044271466796
ROI_5860__20191028T125309_20191028T125309_T24KTB,0.4868144989013672,0.9736289978027344,0.9736289978027344,,,0.0
ROI_5860__20191227T125309_20191227T125303_T24KTB,0.4387293318575778,0.894775390625,0.9362865446631189,0.640859947806636,0.0,0.17777083496055612
ROI_5860__20200425T125309_20200425T125346_T24KTB,0.045674363011358146,0.1111907958984375,0.09225204329578086,0.0,0.0902571025637935,0.00018830618585820544
ROI_5940__20191115T143731_20191115T144536_T19HCV,0.39922356845288887,0.8006057739257812,0.8925920482104799,0.16373005832073317,0.03874942180732518,0.5018227454730174
ROI_5940__20200126T142649_20200126T143543_T19HCV,0.22188172496643377,0.24728012084960938,0.06680938503488526,0.21463530961492602,0.12008283445768751,0.48599937075823635
ROI_5940__20200403T143721_20200403T144642_T19HCV,0.18926757505532668,0.5673370361328125,0.0,,0.5678027251659801,0.0
ROI_5940__20200410T142731_20200410T143742_T19HCV,0.0,0.0,0.0,,0.0,
ROI_5940__20200528T143729_20200528T144647_T19HCV,9.5367431640625e-07,3.814697265625e-06,0.0,0.0,3.814697265625e-06,0.0
ROI_6118__20190316T132231_20190316T132230_T23MMQ,0.0055317691713155336,0.022060394287109375,0.0,0.0,0.022127076685262134,0.0
ROI_6118__20190609T132239_20190609T132240_T23MMQ,0.2177607218424479,0.6532821655273438,0.6532821655273438,,0.0,0.0
ROI_6118__20190808T132239_20190808T132240_T23MMQ,0.30955759684244794,0.9286727905273438,0.9286727905273438,0.0,0.0,
ROI_6118__20190912T132231_20190912T132231_T23MMQ,0.3255919688680567,0.9257316589355469,0.9326344658496623,0.3376544460198501,0.0,0.032078963602714373
ROI_6118__20191111T132241_20191111T132235_T23MMQ,0.11404537087069211,0.19001007080078125,0.45618148348276844,0.0,0.0,0.0
ROI_6213__20190125T145721_20190125T145722_T19PGP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6213__20190326T145731_20190326T145725_T19PGP,0.04000041563098195,0.045841217041015625,0.0,0.12044110808476716,0.03546505948361175,0.004095494955548896
ROI_6213__20190724T145731_20190724T145730_T19PGP,0.10609902614280928,0.4204216003417969,0.0,0.0,0.4243961045712371,0.0
ROI_6213__20200330T145721_20200330T145721_T19PGP,0.05594670662721908,0.15228652954101562,0.0,0.1074343752898618,0.10132427338557683,0.015028177833437696
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.14426044348030087,0.1953887939453125,0.0,0.4710623724357422,0.1059794014854613,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.0,0.0,0.0,,0.0,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.01812882390412278,0.018672943115234375,0.0,0.0,0.07251529561649112,0.0
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.09602266356957583,0.24063491821289062,0.0,0.17524566715583378,0.16236674705982176,0.04647824006264774
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.07049138843761493,0.17141342163085938,2.9343871043468053e-05,0.008882076477216205,0.005068510802800567,0.2679856225993995
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.14421043290268068,0.25353240966796875,0.5759389222805128,0.0,0.0009028093302098884,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.034549178329350956,0.01081085205078125,0.0,0.0,0.0,0.13819671331740382
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.22069593790104505,0.7083969116210938,0.8454560895331916,0.03732766207098856,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.33328403293379016,0.9579238891601562,0.9687192464501617,0.3644168852849988,0.0,0.0
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.30000300879156117,0.8196144104003906,0.8593974718037999,0.09688847812692544,0.0,0.2437260852355192
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.3333028157552083,0.999908447265625,0.999908447265625,0.0,,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.12978370757773955,0.4130821228027344,0.0,0.00234718826405868,0.40747704212439984,0.10931059992249974
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.2297049167169377,0.7134857177734375,0.8023480275164958,0.018229968590256822,0.004237210411431297,0.09400446034956693
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.051990368111749855,0.08975601196289062,0.17958408759768643,0.004925604488122684,0.0,0.02345178036119032
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.038700434589918536,0.06445693969726562,0.14995409293031126,0.0,0.0,0.004847645429362881
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.07960462721508949,0.12530899047851562,0.318280966738083,0.0001375421222749467,0.0,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,1.0,1.0,1.0,,,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.39342560839896046,0.9422264099121094,0.9700070986715343,0.06654443485763589,0.0,0.5371509000666717
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.3031499711851258,0.8053054809570312,0.8546162024422894,0.17549536874193927,0.0,0.18248831355627473
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.19528766398361794,0.7770652770996094,0.7811506559344717,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.27250982480706454,0.7666130065917969,0.8657974951225231,0.025960199819834575,0.02876867254135055,0.16951293174455
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.04627115211886513,0.04895782470703125,0.0,0.0,0.012400426698927939,0.17268418177653258
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.19704970178022013,0.5110931396484375,0.4166715793196958,0.0,0.3715272278011848,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.4933204650878906,0.9866409301757812,0.9866409301757812,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.09638030406312946,0.19707870483398438,0.3189677148469717,0.0006317625284738041,0.06592173887707235,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.2772615797465048,0.40277862548828125,0.6040594787131792,0.006325151652526823,0.18521090088526299,0.31345078773505
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.22332365896050563,0.55401611328125,0.36158954897095313,1.4707180045298115e-05,0.5316903796910241,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.34072404884657126,0.7902641296386719,0.8104131765330326,,0.21175897000668123,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.49427032470703125,0.9885406494140625,0.9885406494140625,,,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.3137668175159104,0.5041961669921875,0.42680650390529057,0.27848681060148656,0.0,0.5497739555568645
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.44000486199153543,0.9334259033203125,0.935450103281433,0.5174869777825024,0.0,0.30708236690220614
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.332473049044566,0.6048049926757812,0.8320739351930762,3.386329388259596e-05,0.0,0.49778439769130517
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.30876333336795747,0.7658920288085938,0.7982483632817942,0.2679651728310123,0.0,0.16883979735902332
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.22490741021698105,0.6663246154785156,0.6656631806045398,,0.0,0.00905905004640339
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.10978172418744914,0.17497634887695312,0.43912689674979655,0.0,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.32244618733723956,0.9673385620117188,0.9673385620117188,0.0,,0.0
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.46569252014160156,0.9313850402832031,0.9313850402832031,,,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.026340474069520746,0.017364501953125,0.09824682021313166,0.00711507606495132,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.07876725944196736,0.10509872436523438,0.0,0.19497002349036427,0.0,0.12009901427750519
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.08198738098144531,0.16397476196289062,0.16397476196289062,,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.0013619104716227019,0.005199432373046875,0.0,0.0054476418864908074,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.004788398742675781,0.019153594970703125,0.0,0.0,0.019153594970703125,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.08064934578551572,0.0220794677734375,0.010569004292777915,0.3054389219802754,0.0,0.006589456869009584
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.04450883246335781,0.0921173095703125,0.17803532985343123,0.0,0.0,0.0
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.345863323445988,0.80670166015625,0.8001800606520091,0.2372758314736644,,0.0001340782122905028
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.1499716586160369,0.10861587524414062,0.0365434812474241,0.015399165663933928,0.0,0.5479439875527895
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.12322773730297094,0.3817901611328125,0.47822671588707577,0.00015314375412770276,0.0,0.014531089570680264
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.4993400573730469,0.9986801147460938,0.9986801147460938,,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.1181664518713427,0.17141342163085938,0.18101642458592557,0.17483044461190655,0.0,0.11681893828753863
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.0829293227846059,0.16209793090820312,0.07729375943995588,0.2544235316984677,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.11530691347765229,0.2605476379394531,0.4395752845358672,0.0,0.0,0.02165236937474196
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.0007099922796955995,0.00078582763671875,0.0,0.0,0.0,0.002839969118782398
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.49997711181640625,0.9999542236328125,0.9999542236328125,,,0.0
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.21043936901613794,0.4219017028808594,0.8361263757058298,0.0,0.0,0.005631100358721949
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.3081321716308594,0.9243965148925781,0.9243965148925781,0.0,0.0,
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.16657063266935343,0.44561004638671875,0.2109278000589533,0.0,0.38643707914594116,0.06891765147251923
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.032144661137431786,0.08282470703125,0.10074590497594872,0.007373309160022376,0.020459430413756044,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.2004562197560482,0.20493316650390625,0.4506235498839907,0.01592335335764857,0.11263599114585786,0.22264198463669563
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.15697319531762294,0.19351577758789062,0.6277800467827572,0.0,0.0,0.00011273448773448773
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.015545716299589854,0.0152740478515625,0.019284924963462017,0.002128017967434026,0.0,0.04076992226746338
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.07379222295509492,0.10660934448242188,0.20185466464145815,0.09315416742327946,0.0,0.0001600597556421064
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.005264018592631965,0.006603240966796875,0.01968368995740097,2.201334008409096e-05,0.0,0.001350371073042799
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.2613334655761719,0.5226669311523438,0.5226669311523438,,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.2076458561234768,0.4282073974609375,0.5614341986911076,0.024385919450089333,0.0,0.24476330635271032
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.13944320257231504,0.38311767578125,0.0,0.23028423630787806,0.2871125467377597,0.04037602724362242
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.1736882527669271,0.5210647583007812,0.5210647583007812,,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.11868857002583441,0.15772247314453125,0.35826753840237086,7.46199048596213e-05,0.0,0.11641212179610715
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.08213740458015267,0.0205230712890625,0.3285496183206107,0.0,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.33208592732747394,0.9962577819824219,0.9962577819824219,0.0,,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.2198671065651682,0.4342842102050781,0.12475531776066814,0.5725795218790549,0.17219188878116265,0.009941697839787012
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.13898492796463227,0.3428192138671875,0.28048383034828084,0.008418131359851989,0.2496037878862453,0.017433962264150945
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.38328417622599514,0.8587875366210938,0.9252803330423689,0.22863798397628207,0.0,0.3792183878853297
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.1553134083769483,0.15331649780273438,0.5073147571144544,0.0033118405627198125,0.0,0.11062703583061889
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.3215141296386719,0.9645423889160156,0.9645423889160156,,0.0,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.37694546110141314,0.76171875,0.7998896417772088,0.30242375718756825,0.15766605444228185,0.24780239099859352
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.3379462564196033,0.5979652404785156,0.6273825628586089,0.5671449176345555,0.0,0.1572575451852488
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.05409453253863869,0.17660140991210938,0.041335109638857885,0.0028555770284692376,0.17218744348722764,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.27969517363227836,0.5886573791503906,0.7416641972381912,0.042360995913196905,0.0,0.3347555013777253
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.16639520574273603,0.18611526489257812,0.4433347961713181,0.0,0.0,0.22224602679962605
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.3876610633521433,0.6928138732910156,0.8223354354370527,0.26903221115393006,0.0,0.4592766068175904
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.2904913750163042,0.5263214111328125,0.6709077636810068,0.10671542017686571,0.0,0.38434231620734405
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.19344105395492892,0.2796058654785156,0.002897965921388089,0.6752560374257175,0.09561021247260999,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.02702139188616124,0.08750534057617188,0.0,0.0,0.0,0.10808556754464496
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.10087526423686455,0.15309524536132812,0.11611311412763553,0.28660117504341,0.0007867677764127021,0.0
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.08637229586556203,0.22422409057617188,0.0,0.006172436316133246,0.10427203271279457,0.23504471443332026
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.08436410871914662,0.13573837280273438,0.2662744245143714,0.06739788631819481,0.003784124044020288,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.004891815616180621,0.00079345703125,0.0,0.019567262464722485,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.10214166918913113,0.11423492431640625,0.0,0.03406480876150584,0.0,0.37450186799501867
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.3272908528645833,0.98187255859375,0.98187255859375,,0.0,0.0
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.03139220910579174,0.07722091674804688,0.0,0.013213703897577896,0.07666371877072739,0.035691413754861685
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.33811712132713934,0.6189117431640625,0.7551399831644734,0.12900839122981142,0.0,0.4683201109142725
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.20613956451416016,0.8245582580566406,0.8245582580566406,0.0,0.0,0.0
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.1324394302049226,0.4597282409667969,0.5094192436159897,0.0,0.02033847720370078,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.2457748446853111,0.4858589172363281,0.6846719672806629,0.09993260015452647,0.19849481130605504,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.23547744750976562,0.9419097900390625,0.9419097900390625,0.0,0.0,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.03212548863324026,0.1212310791015625,0.002211333082045483,0.0,0.12629062145091555,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.3098186001478258,0.5531005859375,0.7388795649402183,0.00653200824210482,0.0,0.4938628274089799
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.4423308882119382,0.9484977722167969,0.9592196703681677,0.1452721125531683,0.0,0.6648317699264169
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.20033035530361407,0.6009864807128906,0.6009910659108422,,0.0,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.010829228796977262,0.00734710693359375,0.0,0.0,0.0,0.04331691518790905
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.006106058756510417,0.01831817626953125,0.01831817626953125,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.3627361234042475,0.5341110229492188,0.5942607814338599,0.18044017074402166,0.0,0.6762435414391085
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.22296619415283203,0.8918647766113281,0.8918647766113281,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.2536633444095668,0.2782249450683594,0.4955123410620793,0.0,0.0,0.5191410365761878
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.28249524866088954,0.636749267578125,0.5997918143160879,0.3408347596210876,0.0,0.1893544207063827
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.15715481778974752,0.2203826904296875,0.289500721800991,0.02028462192013594,0.0,0.31883392743786315
ROI_9795__20200722T064629_20200722T064811_T43WER,0.25566289267910747,0.6624221801757812,0.7767348947904171,0.12784048030320816,0.0,0.11807619562280465
__aggregate__,0.19158199010361152,0.3734874510153746,0.46406446975734206,0.10977812086335752,0.08459091002333682,0.10789445977040969
