id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.35716044096045224,0.7453765869140625,0.7850259337691434,0.5248897290485193,0.0,0.11872610102414632
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,1.0,1.0,1.0,,,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.1959954166360556,0.5692253112792969,0.6264219405930105,0.15602852250807342,0.0,0.0015312034431385533
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.1488893348137558,0.2912406921386719,0.48614075644216637,0.07394793988501239,0.0,0.03546864292784447
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.21215438842773438,0.6364631652832031,0.6364631652832031,0.0,0.0,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.20457183561946357,0.4904632568359375,0.5999254483598639,0.01880122548377805,0.09952000670732986,0.10004066192688246
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.00432457666360869,0.00797271728515625,0.000723532402518675,0.0,0.016574774251916086,0.0
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.17612766265466162,0.4729156494140625,0.4854583027678875,0.21905234785075897,0.0,0.0
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.20669685752849506,0.4696540832519531,0.5471823603016605,0.2735797727636422,0.0,0.0060252970486776546
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.2777137756347656,0.8331413269042969,0.8331413269042969,0.0,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.3257187917877285,0.7042884826660156,0.7628343236320575,0.464444026542729,0.0,0.07559681697612732
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.16112474252868172,0.303802490234375,0.6074887289930684,0.03701024112165854,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.2844689132276541,0.704833984375,0.6787907315090181,0.4590849214015983,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,1.0,1.0,1.0,,,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.24049466161851957,0.4890327453613281,0.6242899168188274,0.311475591880247,0.0,0.026213137775003902
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.2565718676465859,0.5647506713867188,0.4215844483392468,0.6047030222470967,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,1.0,1.0,1.0,,,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.11982271840712169,0.243072509765625,0.14992503748125938,0.3293658361472274,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.24604191697571684,0.6223373413085938,0.6151515285757952,0.3690161393270721,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.3123647052794898,0.7646560668945312,0.7471156688608818,0.5023431522570773,0.0,0.0
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.21954667316909512,0.45623779296875,0.44826172352906163,0.40478305101167505,0.0,0.02514191813564386
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.44766471238242617,0.8196296691894531,0.872500098421322,0.4926978847253261,0.0,0.4254608663830566
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.21794700622558594,0.8717880249023438,0.8717880249023438,0.0,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.21804161728743138,0.4953117370605469,0.3151962689467548,0.5569702002029707,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.49990081787109375,0.9998016357421875,0.9998016357421875,,,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.24976218847740872,0.13895797729492188,7.362647187205822e-05,0.4538404422077386,0.0,0.5451346852300242
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.33584184909126935,0.9221229553222656,0.9311489830448031,0.41221841332027426,0.0,0.0
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.2373334151468015,0.485015869140625,0.5490595234001582,0.40027413718704785,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.02378428064716028,0.07612991333007812,0.013378518499785034,0.0005967971884221346,0.08116180690043395,0.0
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.2042560577392578,0.4085121154785156,0.4085121154785156,,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.32486174212495844,0.6447257995605469,0.5498023913152233,0.7496445771846104,0.0,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.22742767078628676,0.387237548828125,0.5597570047111331,0.2101898989064549,0.0,0.13976377952755906
ROI_1423__20190809T181921_20190809T183133_T12STF,0.19757043672659533,0.3707466125488281,0.4076427393975723,0.38069131691337216,0.0,0.0019476905954368391
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.2188239480170938,0.3030586242675781,0.2908290681695975,0.0,0.36564277588168376,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.32359557606290573,0.9052047729492188,0.9132908538847948,0.38091131887083596,0.0,0.00018013149599207422
ROI_1424__20190508T180921_20190508T181528_T12STE,0.24396043607111764,0.5512580871582031,0.6412563565659587,0.3345853877185119,0.0,0.0
ROI_1424__20190521T181921_20190521T183010_T12STE,0.3641107863179444,0.5472984313964844,0.7358326349042615,0.2754597858907494,0.0,0.4451507244767668
ROI_1424__20191023T182419_20191023T182537_T12STE,0.307700421688036,0.9203758239746094,0.0027427581560966223,0.0,0.9203585069080115,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.4999828338623047,0.9999656677246094,0.9999656677246094,,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.32502346595451836,0.7026557922363281,0.8039756040255316,0.2192626752537701,0.0,0.2768555845387716
ROI_1435__20190701T083609_20190701T085823_T33KXS,1.0,1.0,1.0,,,
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.2589688723420689,0.5993804931640625,0.7361820454889473,0.29969344387932834,0.0,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.44451820071236436,0.8162193298339844,0.8323852842220032,0.6389016701279644,0.0,0.30678584849949
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.13082653398708294,0.24834060668945312,0.21857772150563162,0.30472841444270016,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.16411509339252842,0.5828628540039062,0.0,0.5800040814404345,0.0,0.07645629212967917
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.2549168711256314,0.6431541442871094,0.6562066963585743,0.17560411467526935,0.1878566734686819,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.17534229281385072,0.2692451477050781,0.322025,0.3739966121027946,0.005083343184773614,0.0002642159678345778
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.21912638346354166,0.657379150390625,0.657379150390625,,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.1873912354119353,0.3059196472167969,0.4849456479236725,0.25666059292819854,0.007958700795870079,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.1650703341234679,0.5597038269042969,0.021391961154572432,0.6388893753392991,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.2124702139951103,0.4001731872558594,0.5071810221469549,0.3426998338334863,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.015079593766295812,0.031154632568359375,0.009365975492364129,0.008668632820728881,0.027204172985794427,
ROI_1580__20190215T105131_20190215T105128_T31UDP,1.0,1.0,1.0,,,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.14400052632962584,0.4639778137207031,0.00408426483233018,0.5719178404861732,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.12127376471444097,0.3925056457519531,0.17157208519159006,0.0,0.3135229736661738,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,0.0,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.1920715570900625,0.3598594665527344,0.3589852865510449,0.19173179879183486,0.0854943780625064,0.13207476495486384
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08126518963630885,0.32495880126953125,0.0,8.326972451599473e-05,0.3249774888207194,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.17984625041623767,0.7169837951660156,0.7193850016649507,0.0,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.22400107854084605,0.5866470336914062,0.09122296928947847,0.6294269645842834,0.12487934764519887,0.050475032644423434
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.2695078582301865,0.4080162048339844,0.30260032831546224,0.1912614336595951,0.16320601921280625,0.4209636517328825
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.22960357605238443,0.7980155944824219,0.048509387249845264,0.0,0.8699049169596925,0.0
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.25949504391856587,0.433746337890625,0.39857696275964105,0.6200012131400396,0.0,0.019401999774582575
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.14738271065528322,0.26459503173828125,0.5892322861417109,0.0002985564794219947,0.0,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.25014253888266713,0.65985107421875,0.7234947658724973,0.27707538965817113,0.0,0.0
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.18995649925288924,0.3759956359863281,0.6604750791265706,0.09907852738596698,0.0,0.0002723904990193942
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.4920215606689453,0.9840431213378906,0.9840431213378906,0.0,,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.22871925516912778,0.9082565307617188,0.0,0.9148770206765111,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.2702155992734753,0.5041580200195312,0.4535551880942538,0.583505332420795,0.0,0.0438018765788524
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.2762451171875,0.8287353515625,0.8287353515625,0.0,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.21772756398042856,0.2980079650878906,0.5361817732773524,0.05052057141792852,0.0,0.2842079112264333
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.07442754835462967,0.08027267456054688,0.23073800438418446,0.0669721890343342,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.36811441669531925,0.7608795166015625,0.7773577083292204,0.694448583585821,0.0,0.0006513748662355186
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.18927227220111237,0.297119140625,0.14231500714291975,0.31854156853963816,0.05313869956424295,0.24309381355764864
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.24240788418945347,0.4089546203613281,0.176483818568037,0.41420906765207505,0.0,0.37893865053770187
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.2704925996028187,0.6520118713378906,0.6481385288412372,0.3885725223716323,0.04525934719840537,0.0
ROI_2301__20191108T184559_20191108T184559_T11TMG,1.0,1.0,1.0,,,
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.46864123585837475,0.8673286437988281,0.8469032002465114,0.0,0.5590205073286127,
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.17461187834308242,0.3382759094238281,0.6062512426929654,0.09219627067936433,0.0,0.0
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.3493896198106459,0.8625030517578125,0.9417878781250684,0.10924566244212693,0.0,0.3465249386753884
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.29304143742511995,0.5669136047363281,0.6887492253472636,0.23440968581039673,0.0,0.24900683854281952
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.16319887300884897,0.21331787109375,0.4572391882253777,0.19555630381001818,0.0,0.0
ROI_2519__20200730T144729_20200730T145622_T19LCD,1.0,1.0,1.0,,,
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.2958299179685706,0.8447341918945312,0.8518751817036535,0.331444490170629,0.0,0.0
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.40569305419921875,0.8113861083984375,0.8113861083984375,,0.0,
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.30304418458594695,0.6024513244628906,0.6270305725609869,0.3735214599526867,0.2116247058301141,0.0
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.338321378506998,0.9160118103027344,0.9347805259712265,0.4185049880567655,0.0,0.0
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.31319082560019035,0.6341094970703125,0.43560103594213884,0.0,0.5039714408584323,
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.024102214348844797,0.07180404663085938,0.01623483883146916,0.07204418258313541,0.00812983598077462,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.4997711181640625,0.999542236328125,0.999542236328125,,0.0,
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.44124743483208095,0.8491935729980469,0.851068914262227,0.7521274057579131,0.1617934193081837,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.00922493594511943,0.034061431884765625,0.0,0.03689974378047772,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.13143822142985034,0.3772087097167969,0.39874480560141173,0.1252547727427135,0.001753307375276089,0.0
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.11302427736326058,0.4105987548828125,0.44831578067535943,0.0037813287776828682,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.12053953778047609,0.07104873657226562,0.4820563314590729,0.00010181966283145937,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.2412326797073669,0.8266372680664062,0.845456595621778,0.11947412320768956,0.0,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.3477306365966797,0.6954612731933594,0.6954612731933594,,0.0,
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.4997100830078125,0.999420166015625,0.999420166015625,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.27805443771687977,0.8566513061523438,0.8597519035127007,0.2524658473548183,0.0,0.0
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.06972054306554838,0.1361236572265625,0.16546870964965138,0.11341346261254216,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.13652326974921727,0.4832801818847656,0.0,0.08823487473442558,0.4578582042624435,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.14648069053112905,0.34102630615234375,0.5711572964549038,0.014765465669612508,0.0,0.0
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,0.0,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.3071950276692708,0.9215850830078125,0.9215850830078125,0.0,0.0,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.1348000521361022,0.17905044555664062,0.3479922443588951,0.19120796418551372,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.2461040600608768,0.5640106201171875,0.5881117700441086,0.3882527382137755,0.008051731985623029,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.3173628837025539,0.8684158325195312,0.8675503300298352,0.08453832107782658,,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,1.0,1.0,1.0,,,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.06442423524772753,0.1899871826171875,0.0,0.20437889533634215,0.05331804565456795,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.058453791683182335,0.21186065673828125,0.0,0.2084505300899453,0.025364636642784034,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,1.0,1.0,1.0,,,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.3317883809407552,0.9953651428222656,0.9953651428222656,0.0,,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.19000505129098547,0.46465301513671875,0.41082188372051687,0.34867841933718746,0.0005199021062375572,0.0
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.41067137919331637,0.7166595458984375,0.7119159051652881,0.6394207078901508,0.2913489037178265,0.0
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.4158756468951446,0.9054107666015625,0.8971506920105188,0.7663518955700597,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.17341213249836906,0.3238372802734375,0.11049693962844123,0.5741517694272164,0.0,0.008999820937818712
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.0537679004333146,0.17787551879882812,0.0,0.09231088965373913,0.12276071207951929,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.16937305934920355,0.6142616271972656,0.0,0.6774922373968142,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.21735127766927084,0.6520538330078125,0.6520538330078125,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.24093728212318324,0.9596977233886719,0.0,0.963749128492733,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.18667986352903496,0.4800910949707031,0.4812331826252494,0.26548627149089044,0.0,0.0
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.3449989831636987,0.7602272033691406,0.732535898304154,0.6474600343506408,0.0,0.0
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.11898324941369653,0.2629852294921875,0.212273657816641,0.12146811052208334,0.1421912293160618,0.0
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.056383016374876124,0.21877670288085938,0.0,0.0,0.2255320654995045,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.19784702956138642,0.5829124450683594,0.0,0.5814130663654984,,0.012128022318660881
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.3086272293566621,0.14227676391601562,0.0,0.6993260320134793,0.017132843865758713,0.5180500415474102
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.21121497788879354,0.7910499572753906,0.7949154439722226,0.04994446758295155,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.1832193600204825,0.5038490295410156,0.5124862393283421,0.22039120075358784,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.29976500513375004,0.6590614318847656,0.730735974772392,0.13003770712976095,0.019953794814751433,0.31833254381809567
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.009219088573848672,0.032886505126953125,0.023843755616155777,0.012649350125131185,0.0003832485541077277,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.10765818185000206,0.23472213745117188,0.08015566412907624,0.35047706327093203,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.15493150309201503,0.20283126831054688,0.06495897636257081,0.3998355329134743,0.0,
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.21470223854834639,0.379058837890625,0.24077399701006985,0.6180349571833157,0.0,0.0
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.028966502196520416,0.11470413208007812,0.0,0.004180482142774564,0.1116855266433071,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.24904937788836076,0.5649795532226562,0.5098268085556221,0.0,0.23732132510946014,
ROI_3652__20181006T101021_20181006T101651_T32SME,0.0949859619140625,0.2849578857421875,0.2849578857421875,0.0,0.0,
ROI_3652__20190213T101131_20190213T101610_T32SME,0.27825779826022295,0.4675559997558594,0.568568223008544,0.4221528978425919,0.0,0.12231007218975593
ROI_3652__20190911T101021_20190911T101023_T32SME,0.2385874678132683,0.48033905029296875,0.6257369427709765,0.19275308180799403,0.1358598466741028,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.1249080769668931,0.26280975341796875,0.24535510236274816,0.10127931769722814,0.15299788780759613,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.16181654612544025,0.3263359069824219,0.49276908398380276,0.1544971005179582,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.15162423526885493,0.2905120849609375,0.4332858089884579,0.17321113208696182,0.0,0.0
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.44079330459962224,0.8880805969238281,0.8900192969542642,0.4323606168446026,,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.20305005168748036,0.644195556640625,0.6789860212633108,0.13321418548661063,0.0,0.0
ROI_3815__20200422T080611_20200422T082942_T35LQK,1.0,1.0,1.0,,,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.38309092981529985,0.8415107727050781,0.8430960970810102,0.42358578576880673,0.1017003323958067,0.16398150401557557
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0050048828125,0.0150146484375,0.0150146484375,0.0,0.0,
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.08061339952488829,0.21959686279296875,0.2264604331097317,0.04622652120121471,0.04976664378860673,0.0
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.24604426526928452,0.9290962219238281,0.9288976962333301,0.05527936484380797,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.09897011923871786,0.2049713134765625,0.2488208849278334,0.05540608294670536,0.09165350908033265,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.4458795966869935,0.8804817199707031,0.9067037255849759,0.45134263114071604,0.0,0.4254720300222822
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.4698657989501953,0.9397315979003906,0.9397315979003906,,0.0,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.22378324929544458,0.5056724548339844,0.24083338162105086,0.006936319572121009,0.4235800466931618,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.17977949552267236,0.6385269165039062,0.6700994433774943,0.049018538713195205,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,1.0,1.0,1.0,,,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.016357664369000526,0.065277099609375,0.0,0.00027613630087811345,0.06515452117512399,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.19993827800999384,0.3676033020019531,0.24201937009074964,0.44716353902832146,0.11057020292090422,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.16379777314520066,0.3647613525390625,0.3178935249432058,,0.17349979449239622,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.2448495818382879,0.9293022155761719,0.9291511363419156,0.05024719101123595,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.3283284505208333,0.9849853515625,0.9849853515625,0.0,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.2599113102100521,0.9088821411132812,0.9268305095361874,0.0,0.0,0.11281473130402105
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.42893055717618267,0.8924560546875,0.8950491248989325,0.5169906748854117,0.006690633113640903,0.2969917958067457
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.14092056119636398,0.2567710876464844,0.04210762693321971,0.5141274572299847,0.007447160622251643,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.3912059016017409,0.6531944274902344,0.3073865482508394,0.23706170783606254,0.6291694487183209,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.028288159435395168,0.058917999267578125,0.07448097584619114,0.02313064891632211,0.01554101297906743,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.05531688837848131,0.09425735473632812,0.0011884804964095378,0.2200268216361198,0.0,5.225138139589565e-05
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.43671804713289114,0.9846763610839844,0.9846291010109514,0.3255250403877221,,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.11361690740296972,0.3406181335449219,0.3404445292378136,0.0,0.00040619297109554365,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.27411708366412807,0.4184989929199219,0.6362083186049252,0.4163902856531507,0.04386973039843641,0.0
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.33888754002314514,0.825164794921875,0.8462134476012723,0.4507735025783419,0.0,0.05856320991296651
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.004690622500515956,0.009426116943359375,0.0,0.018191431483283654,0.0005710585187801719,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.24226730084986775,0.560333251953125,0.29752775663915393,0.6091828563802406,0.0,0.0623585903800765
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.25341871011655265,0.7714042663574219,0.7868670139138922,0.006023185483870968,0.22078464106844742,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.47633963691569997,0.810150146484375,0.8370148995148995,0.5337699923838538,0.0,0.5345736557640466
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.3232191967147074,0.7358016967773438,0.870961866930502,0.18397943605735984,0.0,0.23793548387096775
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.2759895324707031,0.5519790649414062,0.5519790649414062,0.0,,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.2529933881976851,0.8299942016601562,0.0,0.8681596648809764,0.0,0.14381388790976382
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.1335993761571628,0.21051025390625,0.25101505884771547,0.2821701978971443,0.0,0.0012122478837914097
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.43983508170003494,0.8728675842285156,0.9075105931254424,0.23076634532428072,0.0,0.6210633883504165
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.04927250102598259,0.10896682739257812,0.029779681553663156,0.16615214915516463,0.0,0.001158173395102581
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.6042474528000029,0.9823760986328125,0.9809968029278012,0.8317455554722076,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.21723782930471594,0.320098876953125,0.46561925919596703,0.1575494925817911,0.0,0.2457825654411057
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.12540790008003666,0.24132156372070312,0.00016049002955691378,0.3552745123003579,0.0,0.14619659799023185
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.41864967346191406,0.8372993469238281,0.8372993469238281,,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.10019159465170183,0.186614990234375,0.21139505117345603,0.020675303752433375,0.0,0.16869602368091793
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.3746085452431743,0.9609603881835938,0.9602419514620815,0.1586335985025737,0.0,0.3795586310080419
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.14862886170409106,0.46343994140625,0.5135344436235457,0.04586,0.035121003192818474,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.255211640961001,0.5154075622558594,0.3023087688728648,0.5487697169589998,0.1697680780121395,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.27183503590861335,0.5232200622558594,0.5162400171831371,0.5711001264513162,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.38333655609417605,0.6564407348632812,0.5718965254992286,0.7591811742440057,0.2022685246334698,0.0
ROI_5244__20181227T032139_20181227T032421_T50TLM,1.33514404296875e-05,5.340576171875e-05,5.340576171875e-05,0.0,0.0,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.35951054952773587,0.8449668884277344,0.8815211176254726,0.5359884836852208,0.020532596800250144,0.0
