id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.3272552490234375,0.9817657470703125,0.9817657470703125,0.0,0.0,
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.18029176340218414,0.5678863525390625,0.6137705002534343,0.06893184924819372,0.0,0.03846470410710856
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.1286528709040066,0.27671051025390625,0.45235047746691237,0.005072832059531458,0.0,0.05718817408958254
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.45115147182428555,0.782257080078125,0.7387431086292975,0.030196936542669583,0.5845143703008896,
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.21215918911531922,0.5120124816894531,0.6013248669286575,0.0038230904187069575,0.07212471235843523,0.17136408675547726
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.011667002214616468,0.022106170654296875,0.0,0.0,0.04666800885846587,0.0
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.1765631778542034,0.4694976806640625,0.4985991170751039,0.18573274821410818,0.0,0.0219208461276015
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.21501070993991375,0.403350830078125,0.5728463703652222,0.14880196381877367,0.0,0.1383945055756591
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.4915580749511719,0.9831161499023438,0.9831161499023438,,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.3395328057182003,0.6839637756347656,0.7885169060547517,0.25370705519139813,0.0,0.3159072616266515
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.23113508513236358,0.31531524658203125,0.6831467977493856,0.06773303518294772,0.0,0.1736605075971211
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.294320615980157,0.6994209289550781,0.7003593869975511,0.47692307692307695,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,1.0,1.0,1.0,,,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.26867913951851813,0.3956413269042969,0.5887667365359114,0.01913886486732511,0.0,0.4668109566708361
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.24600766006385094,0.5492706298828125,0.42530873542833664,0.5587219048270672,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.4999980926513672,0.9999961853027344,0.9999961853027344,,0.0,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.08298304525772325,0.16426849365234375,0.1097443841982959,0.22195755008483242,0.0,0.00023024674776468782
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.19092357942534066,0.5810508728027344,0.5602832316717665,0.20341108602959618,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.36097675532485923,0.7430572509765625,0.7281349086135515,0.35479535736102624,,0.0
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.13850034745768783,0.3358192443847656,0.42452291299938216,0.11680535160711372,0.0,0.012673125224255472
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.35768237624308036,0.7869682312011719,0.8816422037864284,0.1567247329945376,0.0,0.39236256819135545
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.21788805595742194,0.8712844848632812,0.8712800656150457,0.0,0.00027215821464211196,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.15738747596963654,0.27512359619140625,0.37323155886030135,0.25631834501824485,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,1.0,1.0,1.0,,,
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.23410367738812943,0.28827667236328125,0.2885946275689434,0.13665993294041692,0.0,0.5111601490431574
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.3257558793819249,0.9201622009277344,0.9314562475723922,0.3660458452722063,0.0,0.0055214246831013294
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.14494313066275627,0.2839088439941406,0.575603795172752,0.004168727478273158,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.030888405891574145,0.12346649169921875,0.0,0.0,0.12346630448052741,8.731908576917199e-05
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.22343571980794272,0.6703071594238281,0.6703071594238281,0.0,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.3449776220404461,0.6194572448730469,0.7483642989260967,0.5972124853947588,0.0,0.034333703840928737
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.1946245366923439,0.326324462890625,0.5661774850595078,0.015978087194704404,0.0,0.19634257451516335
ROI_1423__20190809T181921_20190809T183133_T12STF,0.21680233442379973,0.2750396728515625,0.515135531512524,0.07556014069294043,0.0,0.27651366548973455
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.23737993217157227,0.8806076049804688,0.9118333333333334,0.0,0.03768639535295576,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.33457327116029695,0.9038314819335938,0.9167427916054649,0.4022348896127398,0.0,0.019315403422982887
ROI_1424__20190508T180921_20190508T181528_T12STE,0.2164174313867244,0.4291725158691406,0.6824945868788702,0.08132328681617548,0.0,0.10185185185185185
ROI_1424__20190521T181921_20190521T183010_T12STE,0.3249829001785931,0.49798583984375,0.7055281469337181,0.1481857067699557,0.0,0.44621774701069855
ROI_1424__20191023T182419_20191023T182537_T12STE,0.2623973402836686,0.7789535522460938,0.007880069190851432,0.0,0.7793119516601544,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.4997081756591797,0.9994163513183594,0.9994163513183594,,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.2928262871651953,0.7237434387207031,0.8111710465652374,0.33373987959310775,0.0,0.02639422250243595
ROI_1435__20190701T083609_20190701T085823_T33KXS,1.0,1.0,1.0,,,
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.22709914494193434,0.5934410095214844,0.6699324659847056,0.23846411378303184,0.0,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.2908933573545966,0.6936073303222656,0.7624921029771776,0.31290696178098054,0.0,0.08817436466022817
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.04675093778344291,0.07621002197265625,0.11211508263912916,0.07488866849464247,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.14791667898963254,0.5115966796875,0.0,0.5036645445047484,0.00868824531516184,0.07931392613861991
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.18764827310980278,0.5729751586914062,0.5964495411264356,0.0,0.15414355131277557,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.1297800644694109,0.237823486328125,0.0,0.5184506150205007,0.0006696428571428571,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.14112281799316406,0.5644912719726562,0.5644912719726562,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.06837632693944608,0.064910888671875,0.26822610090256094,0.0,0.005279206855223357,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.18365006357024424,0.62872314453125,0.012140188969457262,0.6895564670817718,0.0,0.03290359822974793
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.16609989988129772,0.2830543518066406,0.4693076343822183,0.052493336938468076,0.0,0.14259862820450456
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.07784605934815984,0.30182647705078125,0.0015978497809570169,0.0001474506830126281,0.30963893692866973,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,1.0,1.0,1.0,,,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.09420249162590395,0.24634552001953125,0.0037210320391802784,0.37308893446443553,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.20656655394432663,0.8248825073242188,0.0,0.0,0.8262662157773065,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,0.0,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.30784366564094096,0.4615440368652344,0.0,0.48746920852522224,0.4079651881957943,0.3359402658427473
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08123104507219563,0.32491302490234375,0.0,0.0,0.3249241802887825,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.0,0.0,0.0,0.0,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.10834632911102816,0.15472793579101562,0.0,0.08049037528911437,0.06826526026607425,0.28462968088892404
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.2888088919499937,0.44085693359375,0.40704294588193235,0.16790206648697215,0.19584316772887803,0.3844473877021924
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.22650383946826513,0.8075370788574219,0.073819100660066,0.0,0.8321962572129945,0.0
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.2754974365234375,0.8264923095703125,0.8264923095703125,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.20854737801205742,0.43921661376953125,0.05337902989141827,0.6214189675119602,0.0,0.15939151464485116
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.14012626382870658,0.2694206237792969,0.5605050553148263,0.0,0.0,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.2578121311101316,0.6739044189453125,0.7428287160289668,0.26071475669260186,0.0,0.027705051718957895
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.21862135080357262,0.36902618408203125,0.7339087523449557,0.09952460522502636,0.0,0.04105204564430838
ROI_2193__20200116T105309_20200116T105304_T31UEQ,1.0,1.0,1.0,,,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.22429206202810648,0.8757438659667969,0.0,0.8971682481124259,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.3252533243464595,0.5751953125,0.45249668581528946,0.6629197158846319,0.0,0.18559689568591645
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.49916839599609375,0.9983367919921875,0.9983367919921875,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.22011457289138114,0.3082237243652344,0.6012713743655448,0.0002980126282851236,0.0,0.27888890457169474
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.17159027607851526,0.2804069519042969,0.0,0.28022229317501274,0.0,0.4061388111390483
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.37778585147868027,0.7955741882324219,0.8255899415938223,0.6814640549617279,0.0,0.004089409359170965
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.1576205470505116,0.304107666015625,0.012624172185430464,0.2067886654224136,0.08985203156077197,0.3212173190334303
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.2777199023748361,0.4372215270996094,0.25541057650084686,0.48228582216794397,0.0,0.3731832108305538
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.27586671300427135,0.656280517578125,0.6584751076714905,0.39925027377642996,0.04221245421245421,0.003529016356710733
ROI_2301__20191108T184559_20191108T184559_T11TMG,1.0,1.0,1.0,,,
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.48565290436999753,0.8750076293945312,0.8539754976892601,0.0,0.6029832154207324,
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.1724077030961167,0.3033638000488281,0.6293886754635043,0.01585479642767221,0.0,0.04438734049329029
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.2928460417064557,0.8533401489257812,0.9491082158264673,0.0,0.0,0.22227595099935527
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.24860305597649857,0.5718116760253906,0.6054557915019566,0.17511350076124377,0.0,0.2138429316427939
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.19724953867114342,0.09381103515625,0.4815093598638565,0.0,0.0,0.3074887948207171
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.4998435974121094,0.9996871948242188,0.9996871948242188,,0.0,
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.27435891972561194,0.8211593627929688,0.8584357407874654,0.23899993811498235,0.0,0.0
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.2762133280436198,0.8286399841308594,0.8286399841308594,0.0,0.0,
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.2530043354305155,0.5682411193847656,0.6216389958825873,0.0007090941322460556,0.1920016993009694,0.19766755240625922
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.35075675636477666,0.9176750183105469,0.9371668104053431,0.46586021505376346,0.0,0.0
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.3098865513465845,0.7703628540039062,0.5419498024833118,0.0,0.6975964029030263,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.011422349597008476,0.033733367919921875,0.00858326263785618,0.03065145745313701,0.006454678297040709,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.4948902130126953,0.9897804260253906,0.9897804260253906,,0.0,
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.46107696004897725,0.8307914733886719,0.834295741904519,0.7434416416374368,0.2665704566539532,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.013662121919284956,0.050472259521484375,0.0,0.054648487677139826,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.14018218913758068,0.36572265625,0.420465595450221,0.12625592577256864,0.014007235327533112,0.0
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.116304210380459,0.40904998779296875,0.4639772323633119,0.001239609158524136,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.10654514138079518,0.05663299560546875,0.42618056552318073,0.0,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.24104272852874864,0.8230552673339844,0.8505499159046147,0.1136209982103798,0.0,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.23002370161065658,0.6648674011230469,0.6881295518400993,,0.0019415529918705298,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.4681053161621094,0.9362106323242188,0.9362106323242188,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.07010433698920131,0.06812667846679688,0.0,0.24419895343305673,0.0,0.03621839452374849
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.047615072054534906,0.11017608642578125,0.0,0.14578447794528196,0.0,0.04467581027285767
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.12827764592746638,0.4693107604980469,0.0,0.06201251942792774,0.45109806428193777,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.019899924842066777,0.0448455810546875,0.0,0.0,0.0,0.07959969936826711
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,0.0,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.3071950276692708,0.9215850830078125,0.9215850830078125,0.0,0.0,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.08803190320551,0.0574493408203125,0.3382043677541116,0.013923245067928391,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.24443575651816618,0.5622406005859375,0.565255188169054,0.4040253748558247,0.008462463047786115,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.2931283190402707,0.8634872436523438,0.8633183102895119,0.01606664683130021,,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,1.0,1.0,1.0,,,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.0332518253603028,0.10913848876953125,0.0,0.06440846908091097,0.06859883236030025,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.05414551047802416,0.20827484130859375,0.0,0.20781942052165353,0.008762621390443115,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.33280690511067706,0.9984207153320312,0.9984207153320312,,0.0,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.24960667856872176,0.9946861267089844,0.9946860658958346,0.0,0.0,0.003740648379052369
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.15496563469199648,0.4218559265136719,0.40151215762571274,0.21591374533188773,0.0024366358103854314,0.0
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.3307791669070037,0.5892257690429688,0.6528486367100216,0.44235563800498634,0.14050495246336814,0.08740744044963868
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.40894179389424623,0.9001541137695312,0.8914791232038263,0.7442880523731588,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.13267557466317487,0.24404525756835938,0.09835727186720564,0.43234502678549386,0.0,0.0
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.04804043243313962,0.15895843505859375,0.0,0.10171150498861921,0.09045022474393928,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.18043534326935462,0.6148719787597656,0.0,0.7106178631495087,0.0,0.011123509927909737
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.32008107503255206,0.9602432250976562,0.9602432250976562,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.23993567684290043,0.9596328735351562,0.0,0.9597427073716017,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.149733566711862,0.41307830810546875,0.4702050421132682,0.12872922473417983,0.0,0.0
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.35178112225912755,0.7627182006835938,0.7398208599638054,0.6430498977294212,0.0,0.024253731343283583
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.0854460556550115,0.3391075134277344,0.0,0.0,0.34108098773959594,0.0007032348804500703
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.10916081453268622,0.34595489501953125,0.0,0.4210687396706862,0.015574518460058697,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.16229969123542815,0.5954818725585938,0.0,0.5880858008859874,0.0,0.06111296405572517
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.3279092685191985,0.15334701538085938,0.0,0.6660878624761243,0.017373622863723678,0.628175588736946
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.19650697917501153,0.7860069274902344,0.7860279167000461,0.0,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.13541117923370144,0.453277587890625,0.4774058418387815,0.06423887509602431,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.2740449379984228,0.6529350280761719,0.7241549356869872,0.13097914432954036,0.012535375106342344,0.22851029687082108
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.006121268769848279,0.023387908935546875,0.023298976158743132,0.0,0.0011860989206499823,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.1144294329959069,0.26505279541015625,0.11201513610563456,0.345702595877993,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.15427628218495232,0.31545257568359375,0.1738501882732652,0.443254940466544,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.19576489770347424,0.30506134033203125,0.19939636691865056,0.2442412638433185,0.0,0.33942196005192793
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.02786145716491551,0.11133575439453125,0.0,9.716014768342447e-05,0.11134866851197862,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.28640111287434894,0.8592033386230469,0.8592033386230469,,0.0,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.49886131286621094,0.9977226257324219,0.9977226257324219,,0.0,
ROI_3652__20190213T101131_20190213T101610_T32SME,0.2530447557940201,0.41983795166015625,0.5817238136574074,0.30314764223779544,0.0,0.12730756728087736
ROI_3652__20190911T101021_20190911T101023_T32SME,0.28273382788516394,0.6039161682128906,0.5871256591383942,0.5136630166552211,0.03014663574704026,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.08631101328041761,0.22138214111328125,0.22029455370380294,0.0639243485725362,0.061025150845331264,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.11907326900200435,0.15569305419921875,0.47623882547907476,5.425052894265719e-05,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.1109492769943122,0.225128173828125,0.35249937945888815,0.09129772851836064,0.0,0.0
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.4480996307405161,0.8894081115722656,0.8920222856800527,0.4522766065414956,,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.21206729293113638,0.6070632934570312,0.7416632087676047,0.10660596295694078,0.0,0.0
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.3318430582682292,0.9955291748046875,0.9955291748046875,,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.38080247578898363,0.8407135009765625,0.8433338118578372,0.40625396154658777,0.10036867531146708,0.1732534544400425
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0132293701171875,0.0396881103515625,0.0396881103515625,0.0,0.0,
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.08704291003167344,0.21916961669921875,0.19040841993777718,0.02484848484848485,0.13291473534043172,0.0
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.31639927502581167,0.9273872375488281,0.9273054317564703,0.02189239332096475,,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.06252400285497922,0.16663742065429688,0.0,0.0,0.15431994464291462,0.09577606677700223
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.46137763000914306,0.8976554870605469,0.9001955865470471,0.5619757309227136,0.0,0.3833392025668114
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.4698619842529297,0.9397239685058594,0.9397239685058594,,0.0,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.18875948740978063,0.4414787292480469,0.21662107140160425,0.00016714023065351831,0.3494902505970841,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.17551931526793474,0.63677978515625,0.6610744451938209,0.04100281587791807,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.4999866485595703,0.9999732971191406,0.9999732971191406,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,1.9073486328125e-06,3.814697265625e-06,3.814697265625e-06,,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.10548228266795191,0.23331069946289062,0.0,0.3429647263844155,0.07896440428739214,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.0834435549562506,0.24301528930664062,0.0,0.15163215976399905,0.18214206006100334,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.08200704145691047,0.20556259155273438,0.1058780153797535,,0.1401431089909779,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.23320741312989388,0.9176712036132812,0.9293240345420474,0.00350561797752809,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.3110364278157552,0.9331092834472656,0.9331092834472656,0.0,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.2996056736521619,0.8975448608398438,0.9331340027071254,0.015303497942386831,0.0,0.24998519395913532
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.342409822439649,0.8681907653808594,0.866284883192437,0.21140273489192765,0.0,0.2919516716742313
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.12131452144440238,0.21698760986328125,0.03307931778681793,0.37230055327503125,0.07610777146853613,0.0037704432472242012
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.19104978855378107,0.2742767333984375,0.33054866875067374,0.027766814839433343,0.21483388207123616,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.042818060736107194,0.08487319946289062,0.1007187882922146,0.01935341628934944,0.05120003836286475,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.01926518887089124,0.032848358154296875,0.0,0.07706075548356496,0.0,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.4085907570309412,0.98388671875,0.9838498155193179,0.24192245557350567,,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.11466231849090534,0.3367156982421875,0.33476774505070017,0.0,0.009219210422015818,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.2156980346832149,0.34001922607421875,0.6391572387981723,0.10341026679263958,0.03587562946628841,0.08434900367575933
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.3472141810846062,0.8266487121582031,0.867458520209007,0.39434007707129093,0.0,0.12705812705812705
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.00554578651062422,0.014190673828125,0.0,0.014510765510060126,0.007672380532436752,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.23461885182685932,0.3157539367675781,0.4460392029807225,0.14877876027844486,0.0,0.34365744404826987
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.24043039568021735,0.4766960144042969,0.5011792552517013,0.00343715091436026,0.09130452457416968,0.36580065198063816
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.45474844224809297,0.8069190979003906,0.8512482050149122,0.3719291796851069,0.0,0.5958163842923528
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.30504487285496595,0.7284164428710938,0.8679855077424055,0.15632301593552284,0.0,0.1958709677419355
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.08711624145507812,0.17423248291015625,0.17423248291015625,0.0,,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.2627952035666218,0.8165168762207031,0.0,0.8499686076275416,0.0,0.20121220663894565
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.04806051318976179,0.0730743408203125,0.027363758017627245,0.07181821090350653,0.0,0.09306008383791337
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.43314117486632997,0.8641548156738281,0.9066776653864878,0.20757638705291384,0.0,0.6183106470259183
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.1811136793146717,0.33747100830078125,0.05691791737031135,0.1555782174179074,0.0,0.5119585824704681
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.6030871599169587,0.9817047119140625,0.980364714801023,0.828896764949853,,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.10384725967979358,0.336090087890625,0.3563470555340474,0.024925782142041563,0.0,0.03411620104308541
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.17035778393563775,0.2620811462402344,0.42382402042620054,0.2079686530869424,0.0,0.04963846222940806
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.4439411163330078,0.8878822326660156,0.8878822326660156,,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.2149800111165235,0.7715415954589844,0.7803101926006953,0.027212255593630316,0.0,0.05239759627176846
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.39466639165385975,0.9524383544921875,0.951998151998152,0.008656995788488536,,0.22334402717493868
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.0754928828922177,0.16456222534179688,4.9628202052953294e-05,0.06160172429205693,0.05809401821947161,0.1822261608552893
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.18761336761522684,0.481903076171875,0.0,0.4217168156566369,0.32873665480427045,0.0
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.2890521928235513,0.5104904174804688,0.5059048199264241,0.6503039513677812,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.38841867658828866,0.6754302978515625,0.6024314120852013,0.7519371233371289,0.19930617093082448,0.0
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0063381195068359375,0.012676239013671875,0.012676239013671875,,0.0,
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.5058647179084679,0.8824310302734375,0.9188945712582983,0.4691641823210373,0.02001799370220423,0.6153821243523316
