id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1330__20200620T140101_20200620T140058_T21JTF,0.31471331759811966,0.8810577392578125,0.9027280751023028,0.3193792383933229,0.0,0.03674595689685284
ROI_1330__20200730T140101_20200730T140058_T21JTF,1.0,1.0,1.0,,,
ROI_1333__20190201T170529_20190201T170648_T14QND,0.23416025734637913,0.8808021545410156,0.9366410293855165,0.0,0.0,0.0
ROI_1333__20190830T165849_20190830T171517_T14QND,0.05727991932440442,0.18342208862304688,0.0,0.14480839916333285,0.0,0.08431127813428482
ROI_1333__20191228T170719_20191228T171451_T14QND,0.2895246828991784,0.5367431640625,0.5288560954976972,0.43630775235400304,1.1404979414012158e-05,0.19292347876559932
ROI_1333__20200607T164901_20200607T170704_T14QND,0.3444169294026615,0.5559158325195312,0.7948299777226683,0.233770073447031,0.0,0.3490676664409467
ROI_1333__20200725T165849_20200725T171158_T14QND,0.49529075622558594,0.9905815124511719,0.9905815124511719,0.0,,
ROI_1346__20190212T181459_20190212T181453_T14VMN,0.0,0.0,0.0,0.0,0.0,
ROI_1346__20190811T180929_20190811T180955_T14VMN,0.21811324445053543,0.5140495300292969,0.0,0.5399071633586195,0.0,0.3325458144435221
ROI_1346__20191005T181221_20191005T181658_T14VMN,0.03194887008753617,0.06655120849609375,0.0,0.12779548035014468,0.0,0.0
ROI_1346__20200613T175919_20200613T180445_T14VMN,0.3113215009979808,0.7455177307128906,0.0,0.7422732646512413,0.0,0.5030127393406818
ROI_1346__20200718T175921_20200718T180015_T14VMN,0.14126415381690688,0.38460540771484375,0.23453867028493894,0.0,0.3305179449826886,0.0
ROI_1348__20190818T112119_20190818T113216_T28QDD,0.0024223308474052322,0.00765228271484375,0.0,0.009689323389620929,0.0,0.0
ROI_1348__20190831T113319_20190831T113521_T28QDD,0.21542070492067708,0.541961669921875,0.10180607803360053,0.6952665052597303,0.0,0.06461023638937749
ROI_1348__20191114T113331_20191114T114025_T28QDD,0.07242877847909303,0.19162750244140625,0.2749988315573004,0.014716282359071707,0.0,0.0
ROI_1348__20200113T113431_20200113T114014_T28QDD,0.3153495788574219,0.9460487365722656,0.9460487365722656,0.0,,0.0
ROI_1348__20200427T113319_20200427T113745_T28QDD,0.348740129548542,0.8357391357421875,0.8864961542109471,0.5022553049661149,0.0,0.0062090590171059576
ROI_1368__20190801T012709_20190801T012703_T55VEH,0.054049371045055014,0.06938934326171875,0.0023744555806265413,0.05913069929360868,0.0,0.15469232930598484
ROI_1368__20190906T014659_20190906T014653_T55VEH,0.5743240201405168,0.8781013488769531,0.8854625923449916,0.5263696128560993,,0.3111398552204597
ROI_1368__20190910T012659_20190910T012656_T55VEH,0.21757021164620519,0.5618934631347656,0.0,0.7332505409928685,0.0,0.1370303055919523
ROI_1368__20200527T012659_20200527T012656_T55VEH,1.1444091796875e-05,4.57763671875e-05,4.57763671875e-05,0.0,0.0,0.0
ROI_1368__20200624T013701_20200624T013659_T55VEH,0.45722817236078217,0.7564697265625,0.8537943743141018,0.41572475105645645,0.0,0.5593935640725705
ROI_1369__20190507T024559_20190507T024554_T53WNM,0.1997706095377604,0.5993118286132812,0.0,0.5993118286132812,,0.0
ROI_1369__20190723T023559_20190723T023557_T53WNM,0.07202720642089844,0.14405441284179688,0.14405441284179688,,,0.0
ROI_1369__20190909T024551_20190909T024545_T53WNM,0.4122756110836573,0.7278175354003906,0.7230474972577596,0.4679694417560694,0.0,0.45808550532080017
ROI_1369__20200712T023551_20200712T023553_T53WNM,0.37188763522708124,0.5469856262207031,0.4248395006962158,0.5442140443525306,0.0,0.5184969958595785
ROI_1369__20200724T022549_20200724T022551_T53WNM,0.052696014587132065,0.01543426513671875,0.0,0.21078405834852826,0.0,0.0
ROI_1392__20180509T101031_20180509T101621_T32SNE,0.2638131301199681,0.5900344848632812,0.5977807832115798,0.2730432576430293,0.013616557734204794,0.1708119218910586
ROI_1392__20181115T101251_20181115T101927_T32SNE,0.03164518265292166,0.09975433349609375,0.0,0.0496057839942471,0.0,0.07697494661743955
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.2642103418052635,0.5488052368164062,0.548403930552584,0.41303141303141305,0.0,0.0954060236370568
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.2520246547669803,0.4180183410644531,0.6031824565883555,0.056010928961748634,0.0,0.34890523351781727
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.31582005818684894,0.9474601745605469,0.9474601745605469,0.0,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.4148807552154484,0.7141227722167969,0.7749681350452327,0.5510401219031034,0.0,0.33351476391345763
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.17453164521919515,0.392913818359375,0.013329591693559703,0.49345978916193634,0.0,0.19133720002128451
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.29250018398065647,0.5032691955566406,0.3827107866645353,0.5202571817170177,0.0,0.2670327675410729
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.49983787536621094,0.9996757507324219,0.9996757507324219,,,0.0
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.18445574533547582,0.3312034606933594,0.012829928642022323,0.43221672429142255,0.0,0.29277632840845835
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.1710395103266872,0.3345451354980469,0.0,0.38105099205295667,0.0,0.30310704925379217
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.4943675994873047,0.9887351989746094,0.9887351989746094,,,0.0
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.10301195528620347,0.19598770141601562,0.0,0.22551872114315244,0.0,0.18652910000166142
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.33464304129800665,0.5129318237304688,0.4947997954900167,0.5776518148728942,0.0,0.26612055482911573
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.47587859309597363,0.8277702331542969,0.8278742171295085,0.5739902798726328,0.0,0.5016498753817531
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.20514213632418837,0.3871421813964844,0.41054926412595427,0.3253905646413962,0.0,0.08462871652940307
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.42250272993034266,0.7984657287597656,0.8696321779306758,0.38669977040952536,0.0,0.4336789713811696
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.1871039283560945,0.6771240234375,0.748415713424378,0.0,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.21908180936671556,0.4880790710449219,0.0,0.5368973214285714,0.0,0.3394299160382908
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.4120368957519531,0.8240737915039062,0.8240737915039062,,,0.0
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.2071437831066517,0.2500038146972656,0.18980378545246096,0.2944406171061147,0.0,0.34433072986803126
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.3463229707473921,0.8626327514648438,0.8806178802143833,0.3853345204782498,0.0,0.11933948229693543
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.06688681038597813,0.13191604614257812,0.0,0.11553631553631553,0.0,0.152010926007597
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.11168698483550919,0.2719688415527344,0.0,0.15949355910500812,0.11373678341026836,0.17351759682676032
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.13277626037597656,0.5311050415039062,0.5311050415039062,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.4236211492663295,0.7163467407226562,0.7706529986528128,0.7180658465168892,0.0,0.20576575189561602
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.2614334594406016,0.4245033264160156,0.5743906161426765,0.24583969615098478,0.0,0.22550352546874505
ROI_1423__20190809T181921_20190809T183133_T12STF,0.40165733927537806,0.5038490295410156,0.713470236358331,0.33406769340239056,0.0,0.5590914273407908
ROI_1423__20190918T182021_20190918T182459_T12STF,3.814697265625e-06,1.1444091796875e-05,1.1444091796875e-05,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.016721798218520215,0.06402206420898438,0.06688719287408086,0.0,0.0,0.0
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.37789577012059383,0.9078521728515625,0.918847546867463,0.5053665319601964,0.0,0.08736900165471594
ROI_1424__20190508T180921_20190508T181528_T12STE,0.337624876969909,0.5421562194824219,0.68758877467831,0.38448161128610087,0.0,0.27842912191522506
ROI_1424__20190521T181921_20190521T183010_T12STE,0.35509981724657036,0.455718994140625,0.7582556555883757,0.09095832729436354,0.0,0.5711852861035422
ROI_1424__20191023T182419_20191023T182537_T12STE,0.040324644366148306,0.046634674072265625,0.1549152739090065,0.0,0.006383303555586732,0.0
ROI_1424__20200303T181231_20200303T182027_T12STE,0.24704869588216147,0.7411460876464844,0.7411460876464844,0.0,,0.0
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.35709174068563126,0.7147140502929688,0.7893569952595114,0.4103362553970954,0.0,0.22867371208591816
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.4011859893798828,0.8023719787597656,0.8023719787597656,,,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.17270093861197652,0.30931854248046875,0.36799903152527647,0.17491382700626923,0.0,0.14789089591636043
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.4111599025730688,0.7597923278808594,0.8477861348398734,0.4353721686945292,0.0,0.3614813067578724
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.18087119467303261,0.4424552917480469,0.0051333450718532864,0.6463047866799286,0.0,0.07204664694034861
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.17871491861719208,0.5418243408203125,0.0,0.5554787461350896,0.03224580297751029,0.1271351253561683
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.2414170100441575,0.4550895690917969,0.41704781151943837,0.3907907425265188,0.15782948613067277,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.21573656947774555,0.3860130310058594,0.0,0.6530255708740904,0.0,0.20992070703689178
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.14190165201822916,0.4257049560546875,0.4257049560546875,,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.1265953853719475,0.2289886474609375,0.05756321519251504,0.2628051935253394,0.0074761924035409285,0.1785369403663947
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.28574416177655987,0.7733917236328125,0.0,0.7501699494509325,0.0,0.392806697655307
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.2124319689324724,0.3026771545410156,0.25569359245321926,0.4258489216482597,0.0,0.16818536162841058
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.14744858107802936,0.470703125,0.0036005651519985414,0.13562655112943256,0.45056720803068634,0.0
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.24650096893310547,0.9860038757324219,0.9860038757324219,0.0,0.0,0.0
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.229011119102527,0.5262451171875,0.003122881268875968,0.5850821603348808,,0.09882831570382425
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.0018352160741659975,0.006137847900390625,0.0,0.0,0.00734086429666399,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.15299046304386874,0.19785690307617188,0.04272233188221616,0.352343706037927,0.07205802524745042,0.14483778900788144
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08160284758681603,0.32559967041015625,0.0,0.001249045867739921,0.3251623444795242,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.0024206043342092517,0.001522064208984375,0.0003080992929652432,0.004311202493864828,0.0,0.005063115550006936
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.21873506760558287,0.41887664794921875,0.00035502958579881655,0.39077916004981733,0.09444656847573446,0.3893595123109809
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.38131933704877885,0.5884361267089844,0.6054202847374925,0.39642892968201426,0.07585683358169089,0.4475713001939176
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.038589930574187754,0.12831497192382812,0.00028718377150614835,0.0,0.09277640171132628,0.06129613681391858
ROI_1952__20200328T030539_20200328T031148_T50TLP,2.6702880859375e-05,0.0001068115234375,0.0001068115234375,0.0,0.0,0.0
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.24857318091739494,0.4728546142578125,0.021470183243300498,0.675160287278831,0.0,0.29766225314744826
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.041446277679999574,0.07725143432617188,0.0,0.025356316692784122,0.0,0.14042879402721417
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.3174738055841336,0.5569686889648438,0.496686469322954,0.5534542723895344,0.0,0.21975448062404584
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.2405711836969579,0.3563117980957031,0.7111020101703014,0.14819555599741513,0.0,0.10298716862011516
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.23495864868164062,0.9398345947265625,0.9398345947265625,0.0,0.0,0.0
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.2158893269745333,0.8371772766113281,0.0,0.8635573078981332,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.1598967582636858,0.28971099853515625,0.04857459983642949,0.3104425808955095,0.0,0.2805698523228042
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.4859046936035156,0.9718093872070312,0.9718093872070312,,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.22562743717533257,0.3215179443359375,0.623005017061877,0.0017041803637447268,0.0,0.2778005512757085
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.21015987272973044,0.3939857482910156,0.0,0.397388913339986,0.0,0.44325057757893577
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.38956446444555454,0.8034324645996094,0.811626634595005,0.6703730217964144,0.0,0.07625820139079872
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.2742047316091412,0.5552291870117188,0.003434973312899646,0.713791377396679,0.04574445392491468,0.33384812180207163
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.1682052962676275,0.2503204345703125,0.1617843886688836,0.08259155720351374,0.0,0.4284452391981127
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.22632451333307765,0.6237754821777344,0.678366536241891,0.2140544764456352,0.00017729710562475068,0.012699743539159598
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.4385185241699219,0.8770370483398438,0.8770370483398438,,,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.18443872307390152,0.71514892578125,0.7138075827710353,0.0,0.023947309524570772,0.0
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.040506125882856125,0.07585906982421875,0.0017735050575471813,0.0,0.0,0.16025099847387733
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.3295859132218458,0.8652839660644531,0.949361741046736,0.013396816505624796,0.0,0.35558509533502264
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.341791401808057,0.6394538879394531,0.6745773574866375,0.395060245786798,0.0,0.2975280039587926
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.333365929283351,0.3474884033203125,0.5437857947036077,0.2803690726465779,0.0,0.5093088497832186
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.3231302897135417,0.969390869140625,0.969390869140625,,0.0,0.0
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.3808624532599096,0.7866706848144531,0.7949784497502907,0.49297818556314954,0.0,0.23549317772619796
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.22999191284179688,0.9199676513671875,0.9199676513671875,0.0,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.364954219953742,0.5701789855957031,0.5456041000980734,0.3702112808397541,0.16907561088059014,0.3749258879965504
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.3749606747676388,0.9065704345703125,0.9341551831363949,0.4866029272898961,0.0,0.0790845886442642
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.0504681294150987,0.059207916259765625,0.20031205304901833,0.0015604646113764654,0.0,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.178276732852466,0.5081367492675781,0.0,0.4887221917055754,0.012816519069022295,0.21156822063526634
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.2202920913696289,0.8811683654785156,0.8811683654785156,0.0,0.0,0.0
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.4293684858276068,0.8407096862792969,0.8466260279867774,0.7564154211819684,0.11443249414168119,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.36465777716973186,0.9177780151367188,0.0,0.9186283869265218,,0.1753449445826736
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.0982945994807908,0.22552490234375,0.03527266309782928,0.16276794828172847,0.008307464892830747,0.18683032165077476
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.1895594042821839,0.3193778991699219,0.4533024296417908,0.19805120783481855,0.0,0.1068839796521263
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.008995419658466265,0.0223846435546875,0.0,0.027164216731955165,0.0,0.008817461901909896
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.33104576860685303,0.8345413208007812,0.8683860731451044,0.21414670658682636,0.0,0.24165029469548133
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.21961117689326085,0.5794525146484375,0.6588335306797826,,0.0,0.0
ROI_2696__20200304T152639_20200304T152636_T18NXM,0.42932891845703125,0.8586578369140625,0.8586578369140625,,,0.0
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.06491514774404827,0.066009521484375,7.863526190167817e-05,0.22412834564371376,0.0,0.035453610070577644
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.14648397024254797,0.2522010803222656,0.0,0.19519112138315273,0.0,0.39074475958703914
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.024838323033958002,0.059688568115234375,0.0,0.07309178537308751,0.006641234229814529,0.01962027253292997
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.09594596642773429,0.22224807739257812,0.0,0.28694698057489637,0.0,0.09683688513604075
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.3071950276692708,0.9215850830078125,0.9215850830078125,0.0,0.0,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.13928262311678155,0.32608795166015625,0.00682660425199922,0.42437773918795996,0.0,0.12592614902716703
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.23798970411248108,0.3974189758300781,0.40232415540665334,0.4688343688473373,0.0,0.08080029219593361
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.3222982185452792,0.8842735290527344,0.8838479302763322,0.2766144316553414,0.0,0.1287305122494432
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.49993133544921875,0.9998626708984375,0.9998626708984375,,,0.0
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.16563505042274393,0.6209487915039062,0.0,0.6396658665842819,0.008578906552927491,0.014295428553766266
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.05529506638783083,0.20961761474609375,0.0,0.2086082130794619,0.012572052471861403,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.4949378967285156,0.9898757934570312,0.9898757934570312,,,0.0
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.2965534415551913,0.8896255493164062,0.8896251282696849,0.0,,3.519639588906096e-05
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.2645517816422382,0.522064208984375,0.5044570837072806,0.5095684183203946,0.003113769347535581,0.041067855193742044
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,0.0
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.4131179118983631,0.6295204162597656,0.5176475746459523,0.7029358770535241,0.18579496664244666,0.24609322925152938
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.42319498718727494,0.8862991333007812,0.8761821008896026,0.6851975112140066,0.0,0.13140033664549058
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.29556294549191187,0.46942138671875,0.10907442951588825,0.5433603514885236,,0.23425405547132386
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.02504360199746179,0.08784866333007812,0.0,0.09046277840367449,0.009711629586172662,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.1793234934499203,0.6256980895996094,0.0,0.6746511413766836,0.0,0.042642832422997635
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.09293365478515625,0.27880096435546875,0.27880096435546875,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.2410979882545962,0.9596977233886719,0.0,0.9643919530183848,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.2348162987443568,0.4256019592285156,0.1525766645487075,0.37959396906778115,0.0,0.4070945613609386
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.2808472614831054,0.5095176696777344,0.3256262845908671,0.5556886372435152,0.0,0.24207412409803936
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.13735256519647213,0.34799957275390625,0.0,0.22390118453865338,0.3198239066334,0.005685169613835168
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.1713423840788852,0.3866729736328125,0.0,0.5309084187917068,0.15446111752383396,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.15811218628654686,0.5845832824707031,0.0,0.5936792441646811,0.0,0.038769500981506354
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.25532051242934684,0.2272186279296875,0.10088486093998822,0.3771268198561656,0.020754625723483036,0.5225157431977504
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.26613782546378306,0.7995567321777344,0.8347613621873317,0.17787403973061694,0.0,0.05191589993718361
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.21149161620100052,0.48126220703125,0.5828812434189443,0.24856703925411877,0.0,0.014518182130938865
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.33830041624383433,0.6737060546875,0.7497230608315306,0.15096287882699158,0.0261545232936078,0.4263612020232074
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.04857200289272511,0.15496826171875,0.003395311236863379,0.04622215054955577,0.016943801304988425,0.12772674847949286
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.1449506862813994,0.22017288208007812,0.041505445991784136,0.44534017685291083,0.0,0.09295712228090261
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.13661779369375823,0.2558937072753906,0.13035300784570442,0.4161181669293285,0.0,0.0
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.3539465421410173,0.5878791809082031,0.3812485559817014,0.6979931964260341,0.0,0.33654441615633385
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.2806529784690222,0.76824951171875,0.0,0.8010823713772902,0.31173078578190894,0.009798756716889685
ROI_3652__20180708T101031_20180708T101803_T32SME,0.05077356731258481,0.16232681274414062,0.026005304851543995,0.0,0.17708896439879526,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.015340169270833334,0.0460205078125,0.0460205078125,,0.0,0.0
ROI_3652__20190213T101131_20190213T101610_T32SME,0.3449333077689883,0.5175743103027344,0.47892459195147713,0.5172311580523877,0.0,0.3835774810720882
ROI_3652__20190911T101021_20190911T101023_T32SME,0.35626486458778633,0.6621742248535156,0.7006234747434226,0.5713287288274955,0.07039368044148318,0.0827135743387441
ROI_3652__20200309T101021_20200309T101020_T32SME,0.15082292101352643,0.28485107421875,0.2832270977675135,0.15221091965953915,0.15715672835275302,0.01069693827430006
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.050400396035811576,0.08634185791015625,0.0,0.09851083766349422,0.0,0.10309074647975207
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.10343702248285222,0.21709442138671875,0.0,0.16024528520189749,0.0,0.25350280472951137
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.40561358337366904,0.8429412841796875,0.8517644256738077,0.5581252164543811,0.0,0.2125646913664873
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.3069449627198221,0.6198844909667969,0.751741718123351,0.3195336802628136,0.0,0.15650445249312384
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.004426002502441406,0.017704010009765625,0.017704010009765625,0.0,0.0,0.0
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.4578374779769959,0.8567581176757812,0.8915114421347055,0.613007827059262,0.008783730315739495,0.3180469123982767
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.009186744689941406,0.036746978759765625,0.036746978759765625,0.0,0.0,0.0
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.347733668749725,0.5435752868652344,0.007403386559310022,0.6213184487821731,0.3774790220275783,0.38473381762983844
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.29639799965666735,0.9315376281738281,0.944588087573196,0.13915927608335135,0.0,0.10184463497012211
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.08817258216288071,0.18817138671875,0.0,0.0011585684615058563,0.1570232268174121,0.19450853337260485
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.445496731689352,0.8571624755859375,0.8881822402314963,0.5544964774140074,0.0,0.33930820911190424
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.3127950032552083,0.938385009765625,0.938385009765625,0.0,0.0,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.24815972399328273,0.6794853210449219,0.0,0.3046140997981766,0.6880247961749544,0.0
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.3166425204111382,0.6030235290527344,0.6681052922287144,0.45644927889696435,0.0,0.14201551051887398
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.49929237365722656,0.9985847473144531,0.9985847473144531,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,,0.0,0.0
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.42837238062789174,0.7613296508789062,0.7313498140450667,0.6705935137995698,0.0,0.31154619466693034
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.09254047843741815,0.2587852478027344,0.0,0.18255056300928849,0.18531229996967963,0.0022990507707045197
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.15615797438997256,0.1835784912109375,0.0,,0.1288423332395399,0.33963158993037773
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.0934848722630421,0.1489105224609375,0.14942463233049347,0.14491844416562108,0.0,0.0795964125560538
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.24484539031982422,0.9793815612792969,0.9793815612792969,0.0,0.0,0.0
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.05164724172322684,0.036540985107421875,0.0,0.028414244587293448,0.0,0.17817472230561393
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.4865504150699357,0.8896408081054688,0.9263067620714149,0.5569428297022696,0.08967573924731183,0.3732763292587463
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.38021542079951554,0.7088203430175781,0.06418872266973533,0.8269345249906737,0.061915301755939206,0.567823133781714
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.20916482868038352,0.3504219055175781,0.7339306837551112,0.1027286309664229,0.0,0.0
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.0497647396572688,0.09751129150390625,0.10807606365999362,0.022991286211141392,0.00015775358889414735,0.06783385516904604
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0004749298095703125,0.00189971923828125,0.00189971923828125,0.0,0.0,0.0
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.1474692943464186,0.24649810791015625,0.0,0.3822725567603294,0.0,0.20760462062534493
