id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0489__20200528T014701_20200528T014658_T53TPN,0.21768665154427172,0.5463676452636719,0.6880606504212725,0.13378505254346573,0.018084595049267002,0.030816308163081632
ROI_0502__20180207T104211_20180207T104212_T33VWJ,0.1383494272980372,0.480194091796875,0.06709730171708912,0.0,0.4863004074750597,0.0
ROI_0502__20180316T103021_20180316T103018_T33VWJ,0.4805335998535156,0.9610671997070312,0.9610671997070312,,0.0,
ROI_0502__20180520T103019_20180520T103020_T33VWJ,0.315297845149996,0.8291740417480469,0.8451419248558576,,0.10075161059413028,0.0
ROI_0502__20180707T104021_20180707T104023_T33VWJ,0.16428567654894996,0.30663299560546875,0.006121418654550044,0.5730417845383295,0.0,0.07797950300292027
ROI_0502__20200427T104031_20200427T104025_T33VVJ,0.005106181985035782,0.0031890869140625,0.0,0.001115852515680779,0.0,0.019308875424462347
ROI_0503__20190319T190109_20190319T191114_T10TDK,0.12945434831050265,0.3595314025878906,0.0,0.0672012218403971,0.37903384944145774,0.07158232196015571
ROI_0503__20190324T190031_20190324T191219_T10TDK,0.19305292765299478,0.5791587829589844,0.5791587829589844,,0.0,0.0
ROI_0503__20190428T185929_20190428T190154_T10TDK,0.2023324966430664,0.8093299865722656,0.8093299865722656,0.0,0.0,0.0
ROI_0503__20200318T190111_20200318T191148_T10TDK,0.41588672056110665,0.7387847900390625,0.6550768328089751,0.7580023881976812,0.09349664625255176,0.15697101498521865
ROI_0503__20200323T185939_20200323T191124_T10TDK,0.28199951964595515,0.8039283752441406,0.0,0.8225481419551767,0.0,0.30544993662864384
ROI_0535__20190429T182929_20190429T183604_T11TPN,0.2396672566731771,0.7190017700195312,0.7190017700195312,,0.0,0.0
ROI_0535__20190512T183929_20190512T184617_T11TPN,0.1285480102909626,0.385589599609375,0.0,,0.3856440308728878,0.0
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.15285116547518465,0.3576812744140625,0.35476277414793694,0.08564018717934262,0.0004919918355949445,0.17050970873786409
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.2318067912998406,0.680694580078125,0.0,0.0,0.6954203738995218,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.39448004119018115,0.7613372802734375,0.8136923414477718,0.5243387622149838,0.0,0.23988906109796884
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.26597134791651733,0.6640052795410156,0.7606411931199651,0.01972248528019105,0.28352171326591313,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.25873876758859643,0.6997451782226562,0.6911346905460767,,0.08508161221971267,0.0
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.22099945260752477,0.77490234375,0.09126040428061831,0.7927374061494807,0.0,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.4973316192626953,0.9946632385253906,0.9946632385253906,,0.0,
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.172619009910217,0.21592330932617188,0.43539734350256926,0.0,0.2550786961382988,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.2427758420892992,0.9526329040527344,0.0,0.9711033683571968,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.3105708814377075,0.6838302612304688,0.6803022292713015,0.5018387343584174,0.0,0.06014256212111119
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.24876832462302081,0.899810791015625,0.9322246030394367,0.06265447355412754,0.00019422189851905802,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.0700149707587711,0.06398773193359375,0.27847438150601594,0.0015855015290684238,0.0,0.0
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.3351306915283203,0.6702613830566406,0.6702613830566406,,0.0,
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.019671961771923027,0.029052734375,0.0,,0.05901588531576908,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.3191872686463618,0.8213653564453125,0.8928037996713178,0.16199281260558404,0.0,0.2219524623085454
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.006640116373697917,0.01992034912109375,0.01992034912109375,,0.0,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.1782702660103131,0.6665077209472656,0.03907132939391004,0.0,0.6740097346473424,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.002423549532337732,0.00550079345703125,0.0,0.00835481347542287,0.0,0.0013393846539280587
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.16681471940072637,0.32999420166015625,0.27785723901191356,0.1836425154591063,0.0,0.2057591231318856
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.1656861827664289,0.3713340759277344,0.5402489972764061,0.00020780146054740842,0.0,0.1222879323287621
ROI_0593__20190618T143751_20190618T143750_T20MKT,2.5431315104166665e-06,7.62939453125e-06,7.62939453125e-06,,0.0,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.20106070870808979,0.31279754638671875,0.5426227266511692,0.22168364994466985,0.020403618649965205,0.019532839586554895
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.03184738409743469,0.07931900024414062,0.042920446524273875,0.0011076877251445113,0.0,0.0833614021403204
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.001129150390625,0.003387451171875,0.003387451171875,,0.0,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.021109683160407,0.07815933227539062,0.011648431132294438,0.0,0.0,0.07279030150933356
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.24043142664586273,0.6364974975585938,0.7009007860246099,0.20325329202168863,0.04995220878527199,0.0076194197518804335
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.20209862078887922,0.3970375061035156,0.15895276038702333,0.4213067525923249,0.0,0.22813497017616868
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.24065526326497397,0.7219657897949219,0.7219657897949219,,0.0,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.010235791988584613,0.02754974365234375,0.0013900610633967136,,0.029317314902357124,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.024030217444915857,0.00946807861328125,0.09330639050265219,0.0,0.0028144792770112446,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.13388851715273345,0.4215126037597656,0.0,0.07187995380631648,0.3987671481235269,0.06490696668109043
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.194003601724431,0.5790290832519531,0.5820108051732931,,0.0,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.14762716405946835,0.5544395446777344,0.0,0.012483827987718925,0.5563219901867154,0.021702838063439065
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.15615536119375123,0.4383049011230469,0.0,0.14649578632777793,0.44804883386336014,0.03007682458386684
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.49993133544921875,0.9998626708984375,0.9998626708984375,,0.0,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.37304035408567304,0.6815872192382812,0.6734427204369224,,0.0726379877344236,
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.6182469965421609,0.7721710205078125,0.5545013091055564,,0.6819926839787654,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.3148478888452217,0.7886009216308594,0.799954554211392,0.0,0.45943700116949465,0.0
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.37303389250095,0.6920013427734375,0.6934888957912719,0.5837657976677453,0.0,0.21488087654478277
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.21103954315185547,0.8441581726074219,0.0,0.8441581726074219,0.0,0.0
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.49999427795410156,0.9999885559082031,0.9999885559082031,,0.0,
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.04343232630082558,0.149261474609375,0.0100755026619936,0.16344566547757494,0.00020813706373375984,0.0
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.4231413433167722,0.6361846923828125,0.8466892860890552,0.39695974969027786,0.11285224860065625,0.3360640888870997
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.5311391264519083,0.8737030029296875,0.9180111571491401,0.8419135802469135,0.0,0.3646317684115794
ROI_0702__20190407T144739_20190407T145613_T19KEB,1.0,1.0,1.0,,,
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.39984471281287215,0.7055320739746094,0.7105773163748271,0.49873345317862394,0.0,0.39006808169803764
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.19350260656470888,0.4454536437988281,0.0002471154028931511,0.5919373239125914,0.15964912280701754,0.022176864136333446
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.4183502197265625,0.836700439453125,0.836700439453125,,0.0,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.19993904871665802,0.6782264709472656,0.03618466657424095,0.0,0.7632651119338432,0.000306416358547995
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.06417535863206915,0.13298416137695312,0.0,0.12913849382140358,0.016587410580687478,0.11097553012618554
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.4747493747263283,0.8459930419921875,0.8170262698744256,0.8384455032757594,0.0,0.24352572575512801
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.43297616978050024,0.8153572082519531,0.798149269851927,0.7971767669118995,0.0,0.13657864235817435
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.13915310094893432,0.2641487121582031,0.2601357860972265,0.14006718709126706,0.008284481354828203,0.1481249492524156
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.36522074881564043,0.7226104736328125,0.7221875402558539,0.4580539632484048,0.0,0.28064149175830305
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.44813412105569156,0.8859176635742188,0.8857795414529441,,0.010488700658438937,
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.0911801768417555,0.2088470458984375,0.016076607056549057,0.1958929124440695,0.0,0.15275118786640346
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,,0.0,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.005878448486328125,0.0235137939453125,0.0235137939453125,0.0,0.0,0.0
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.0021267461964719642,0.00823974609375,0.0,0.008506984785887857,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.22933312916971604,0.3189125061035156,0.5612025170907115,0.2615386940445125,0.017095683827353093,0.07749562171628721
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.18297926971485487,0.45642852783203125,0.45779364539297984,0.16632572777340676,0.0,0.10779770569303294
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.374211856310213,0.675628662109375,0.6819255331967707,0.6049270632690869,0.0,0.20999482877499426
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.25317848846328356,0.6655197143554688,0.8294845278017631,0.05991730296035108,0.04750158701369366,0.0758105360773264
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.25791442485310173,0.7224006652832031,0.7464050323286208,0.2408706446118761,0.0,0.044382022471910115
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.08807797518642196,0.113372802734375,0.1792592965583222,0.0013900272104383174,0.059099299312168826,0.11256327766475847
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.14300155639648438,0.4290046691894531,0.4290046691894531,0.0,0.0,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.15432860000606555,0.6098518371582031,0.0,0.004945515507124895,0.6115405556705853,0.0008283288465520812
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.11991834235383744,0.21588897705078125,0.00047938187936496,0.10699537623446302,0.0,0.37219861130152176
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.4958934783935547,0.9917869567871094,0.9917869567871094,,0.0,
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.42285084051327926,0.822296142578125,0.8895760310143147,0.40472702035780384,0.0,0.3971003106809985
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.09566021646295048,0.250091552734375,0.0,0.3070016112494507,0.0,0.07563925460235121
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.1370181914141699,0.23324203491210938,0.20692688533286183,0.03460692138427685,0.0,0.3065389589395409
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.22275172781595132,0.3937492370605469,0.32188564992906143,0.29668671002577,0.0,0.2724345513089738
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.10697442685528924,0.24934005737304688,0.32867573428474794,0.0,0.09922197313640901,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,1.0,1.0,1.0,,,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.327147471349832,0.8169403076171875,0.8624861106907689,0.262817142105955,0.0,0.18328663260260425
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.25665692113379274,0.5086021423339844,0.507100685164488,0.3582559061938672,0.0,0.16127109317681584
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.22497323998992513,0.39356231689453125,0.43942626950788927,0.3679892218642183,0.0,0.09247746858759293
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.36261083318784915,0.9394340515136719,0.9570294978107868,0.24483267716535434,0.0,0.24858115777525538
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.6185070177603127,0.8658027648925781,0.8535837214432277,,0.38343031407739764,
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.11499696406203494,0.25875091552734375,0.4497228927035154,0.0025785885357121996,0.0031167921554894062,0.0045695828534228055
ROI_0836__20200605T074621_20200605T080829_T35JNM,1.0,1.0,1.0,,,
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.22794532775878906,0.9117813110351562,0.9117813110351562,0.0,0.0,0.0
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.31246762036801556,0.8420753479003906,0.9020357141359017,0.0195152013147083,0.0,0.32831956602145235
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.4120307739290008,0.7568016052246094,0.7455881419412176,0.6780300863696161,0.0,0.22450486740516953
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.42789607431590987,0.7659797668457031,0.811885156915471,0.7109921988032833,0.0,0.18870694154488518
ROI_0846__20200719T031539_20200719T032500_T49TFF,1.0,1.0,1.0,,,
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.005765067839237876,0.005771636962890625,0.0,0.02243930168893144,0.0,0.0006209696680200621
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.10592309514843462,0.2528190612792969,0.25524374495085,0.13146128945051747,0.0,0.03698734619237096
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,0.0,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.16730617008134402,0.2809715270996094,0.0028823745860419477,0.22967602173060955,0.0,0.4366662840087246
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.016163045494199026,0.0359039306640625,0.0,0.0646521819767961,0.0,0.0
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,0.0,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.24093877503097683,0.5496063232421875,0.6927428443868523,0.06774584371003567,0.0,0.2032664120270194
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.18678582250220402,0.4523162841796875,0.3890009694238478,0.35349990417784594,0.0,0.00464241640712229
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.3428669482367601,0.7144432067871094,0.8393036005477517,0.005169521819231721,0.0,0.5269946705800571
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.3240860326948095,0.46897125244140625,0.3105555173441548,0.25596423437561816,0.20292206721414202,0.5269023118453232
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.14208235178364725,0.2972831726074219,0.5528321347735151,7.748848742472547e-05,0.0,0.01541978387364921
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.4114132799432839,0.9058494567871094,0.9151463030079653,0.6872255906334936,0.0,0.043281226131676766
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.17161551588332885,0.3292388916015625,0.3852929317991502,0.00275113793556464,0.2984179937986006,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.1576671600341797,0.3153343200683594,0.3153343200683594,,0.0,
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.12311466295277763,0.058826446533203125,0.4911574780153811,0.0013011737957294106,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.0007217765054631366,0.00270843505859375,0.0,0.002887106021852546,0.0,0.0
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.005753835042317708,0.017261505126953125,0.017261505126953125,,0.0,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.1544431502220845,0.183685302734375,0.0,0.09513558738555797,0.0,0.52263701350278
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.01863032667185658,0.0220794677734375,0.06704983548218547,0.0025734683712435665,0.0048980028339972725,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.032661521807633806,0.056915283203125,0.004635497994550075,0.11475669051666205,0.011253898719323089,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.08626982305263546,0.33559417724609375,0.3338344818523686,0.0,0.0,0.011244810358173245
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.18999837635339445,0.5595130920410156,0.013059525746533874,,0.5569356033136494,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.1848248702804979,0.4211273193359375,0.18204818087574665,,0.3724264299657471,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.2246886929490522,0.2447662353515625,0.7458470586572038,0.04406633689603392,0.0,0.10884137624297106
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.09466361999511719,0.18932723999023438,0.18932723999023438,,0.0,
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.009313337681717517,0.007854461669921875,0.0,0.0021412572630241564,0.0,0.03511209346384591
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.0005510965408094053,0.0017852783203125,0.0,0.0022043861632376214,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,0.0,
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.04575216638233783,0.15843963623046875,0.08476411446249034,0.0,0.0,0.09824455106686099
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.09524173225851777,0.2168731689453125,0.00032423085236688525,0.032978741114385125,0.0,0.34766395706731906
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.14988642130478438,0.4235420227050781,0.42923895992774636,0.1701661178673192,0.0,0.00014060742407199101
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.09968966538098498,0.2522544860839844,0.24912365526411218,0.13263341423795996,0.0,0.01700159202186777
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.23489613116770974,0.7399253845214844,0.7805477154399901,0.0004020908725371934,0.0,0.15863471835831164
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.46005821228027344,0.9201164245605469,0.9201164245605469,,0.0,
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.4695747158076855,0.8466949462890625,0.841942127124856,0.7724078306497865,0.0,0.2639489054560995
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.04680651844838521,0.16411209106445312,0.0,0.002519692949045279,0.18470638084449556,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.16604122247706027,0.6331214904785156,0.0003113712791132146,0.0019453169617361507,0.6619082016673917,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.001421276132942462,0.00438690185546875,0.0,0.005685104531769848,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,4.9591064453125e-05,0.000148773193359375,0.000148773193359375,,0.0,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.00015969663182481122,0.0003204345703125,0.00027892057736559516,0.0003598659499336497,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.3290465952820253,0.8086090087890625,0.8882922878483367,0.0,0.4278940932797644,0.0
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.015979766845703125,0.047939300537109375,0.047939300537109375,,0.0,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.00021965166401304804,0.000690460205078125,0.0,0.0008786066560521922,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.03596937940606351,0.038593292236328125,0.0,0.037269826705315624,0.0,0.10660769091893843
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.08424074025907695,0.20368576049804688,0.14890412271270878,0.1139932345598771,0.0,0.0740656037637219
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,,0.0,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.1231224337759317,0.10610580444335938,0.0,0.0037756448164490745,0.0,0.4887140902872777
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.4158669494909892,0.8887252807617188,0.9174316603300695,0.5230885356540271,0.0,0.22294760197986005
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.2357870457513529,0.4581794738769531,0.6018023646698495,0.019007245647579753,0.0,0.32233857268798244
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.11026148720926406,0.3307228088378906,0.0,2.6441910428028424e-05,0.3307580197173641,
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.08212422780438304,0.0703887939453125,0.32849691121753216,0.0,0.0,0.0
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.017069144682543416,0.06090545654296875,0.0,0.06827657873017366,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.4456010016366281,0.8405265808105469,0.8632109197270068,0.6926231909533017,0.0,0.22656989586620385
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.13795120077195314,0.4122886657714844,0.0,0.44199026084465687,0.0,0.10981454224315572
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.09027712640456681,0.19527435302734375,0.15820821646592972,0.07816543347940859,0.12473485567292893,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.1320600775375967,0.3029441833496094,0.28011833396474495,0.11381530502426222,0.0,0.13430667116137956
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.12654691854478717,0.13750457763671875,0.03697017375526927,0.39549676110200577,0.0,0.07372073932187367
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.20883792998411352,0.6830978393554688,0.0,0.6702202958485765,0.1651314240878776,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.0450286865234375,0.1350860595703125,0.1350860595703125,,0.0,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.33072685109221617,0.9198455810546875,0.9472335900493024,0.229158340660219,0.0,0.14651547365934325
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.018569406727301466,0.039440155029296875,0.0,0.07427762690920586,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.048443839516685246,0.15336227416992188,0.04273907205728778,0.0,0.0,0.1510362860094532
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,0.0,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.007878077769600068,0.0116424560546875,0.0,0.014001110220193671,0.0,0.0175112008582066
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.008620394664957948,0.003139495849609375,0.03240252897787144,0.0020790496819603514,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.09511589989936955,0.19815444946289062,0.3773291244684116,0.003134475129066623,0.0,0.0
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.1800425948731705,0.6759262084960938,0.0,0.720170379492682,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.08028782744320478,0.11620330810546875,0.07494194739448368,0.24620936237833543,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.019276936848958332,0.057830810546875,0.057830810546875,0.0,0.0,
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.043917957669051065,0.09004974365234375,0.0,0.17558268425320447,0.0,8.914642299977714e-05
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.12449930860798876,0.23608779907226562,0.28898303659992264,0.014286548455534578,0.0,0.19472764937649784
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.0,0.0,0.0,,0.0,
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.00023879214220123312,0.000888824462890625,0.0,0.0009551685688049325,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.14439632662834684,0.21851348876953125,0.37477532639396394,0.06441923554099217,0.0,0.1383907445784312
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.21805572509765625,0.872222900390625,0.872222900390625,0.0,0.0,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.10083473626926757,0.10623550415039062,0.0,0.033935225262523995,0.0,0.3694037198145463
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.2254265333493912,0.42296600341796875,0.5851309448201143,0.20072023446296122,0.05296813989021561,0.06288681422427357
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.17484071289093192,0.32178497314453125,0.014814814814814815,0.3317940845613141,0.0,0.35275395218759875
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.14813256972341307,0.4879646301269531,0.513887738058377,0.0023859230539815092,0.0,0.07625661778129374
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.31765898781727975,0.7601737976074219,0.8002327402733592,0.4418634729299775,0.0,0.028539738065782177
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.0,0.0,0.0,,0.0,
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.0010199893025512172,0.003753662109375,0.0,0.004079957210204869,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.18931137428698988,0.5801429748535156,0.008608594737844907,0.7486369024101146,0.0,0.0
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.25490172066354,0.39728546142578125,0.3591106005121945,0.24433439703246676,0.0,0.41616188510949875
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.38686795075351094,0.8181648254394531,0.8243835478427323,0.5407429963459196,0.1823452588253918,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.0011082317222837449,0.0009002685546875,0.0,0.00018857339512254914,0.0,0.00424435349401243
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.19242962525400523,0.3014945983886719,0.4618604605566285,0.17900150421432112,0.0,0.1288565362450713
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.21291185041672386,0.5086479187011719,0.01950214658375527,0.5046407348416521,0.0,0.32750452024148813
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.2942365010579427,0.8827095031738281,0.8827095031738281,,0.0,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.0501892697954903,0.1869354248046875,0.0,0.2007570791819612,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.0026622634668607642,0.00457763671875,0.0055663209088491206,0.0050827329585939355,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.31270472208658856,0.9381141662597656,0.9381141662597656,,0.0,0.0
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.08633915892487468,0.3080101013183594,0.0,0.3453566356994987,0.0,0.0
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.1562876372492385,0.2921714782714844,0.09217490432375214,0.3194110853685322,0.0,0.2135645593046697
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.03637554564239073,0.13461685180664062,0.13818483175108515,0.0,0.0,0.007317350818477791
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.16096501674602404,0.3270111083984375,0.0,0.3638429245351068,0.0,0.2800171424489893
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.02346539250428599,0.04972076416015625,0.005056981670707117,,0.06533919584215085,0.0
