id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.0028934478759765625,0.01157379150390625,0.0,0.0,0.01157379150390625,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.07190418243408203,0.2876167297363281,0.0,0.0,0.2876167297363281,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.0,0.0,0.0,,0.0,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.09783645307656622,0.19683456420898438,0.3136651472028754,0.0,0.07768066510338947,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.05642851683628229,0.16006851196289062,0.0,0.0,0.1455282213217394,0.08018584602338975
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.15321998436810938,0.5755348205566406,0.0,0.0005574932814912231,0.6123224441909463,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.10447179308137673,0.1369781494140625,0.0,,0.3134153792441302,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.0,0.0,0.0,,0.0,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.20826521926928082,0.21681594848632812,0.4076834495553707,6.290143345377793e-05,0.0,0.42531452608829884
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.020761719900607663,0.018375396728515625,0.00416009363391176,0.0015418502202643172,0.0,0.07734493574825457
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.01824582823046455,0.035114288330078125,0.0,0.0018598580634635777,0.0,0.07112345485839462
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.04318766703703703,0.120697021484375,0.0,0.045770169109827556,0.0,0.12698049903832057
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.15673469193868053,0.24459075927734375,0.0,,0.026183503662237453,0.44402057215380414
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.0022875859896024785,0.002658843994140625,0.009150343958409914,0.0,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.0058477383846749845,0.006679534912109375,0.0,0.0,0.0,0.023390953538699938
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.024798083885701556,0.033966064453125,0.0,0.0,0.0,0.09919233554280622
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.0,0.0,0.0,,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.004788398742675781,0.019153594970703125,0.0,0.0,0.019153594970703125,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.09630500105012818,0.0144500732421875,0.0,0.31174993022606756,0.0,0.07347007397444519
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.07422945729137309,0.12164306640625,0.2235117269196295,0.0,0.0,0.07340610224586289
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.17086169893614567,0.5648765563964844,0.6834467957445827,0.0,0.0,0.0
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.013630649593638543,0.007114410400390625,0.0,0.0,0.0,0.05452259837455417
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.06326876954806905,0.083831787109375,0.14241961600740227,0.0,0.0,0.11065546218487395
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.05303192138671875,0.1060638427734375,0.1060638427734375,,,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.014828077368632597,0.0242767333984375,0.0,0.009098385936054281,0.0,0.050213923538476105
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.014266695114796736,0.025829315185546875,0.0,0.008839685386277307,0.0,0.048227095072909634
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.0002644856770833333,0.00079345703125,0.00079345703125,,0.0,0.0
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.016289419319986533,0.03191375732421875,0.050394571813628115,0.0,0.0,0.014763105466318018
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.0,0.0,0.0,,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.12878772005240424,0.20281982421875,0.0,0.3507005035648402,0.11343820909874466,0.051012167546032085
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.060959815979003906,0.24383926391601562,0.0,0.0,0.24383926391601562,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.07541192490714005,0.28472900390625,0.0,0.011536663960839298,0.2898292661551822,0.0002817695125387433
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.18280540496336647,0.1797332763671875,0.596230629197326,0.0014662482139848883,0.0,0.13352474244215504
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.0006434664933066218,0.00074005126953125,0.0,0.0,0.0,0.002573865973226487
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.00037688274610776844,0.000431060791015625,0.0,0.0,0.0,0.0015075309844310737
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.0026295920634715913,0.003620147705078125,0.0,0.00020840417247090567,0.0,0.010309964081415459
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.000865936279296875,0.002597808837890625,0.002597808837890625,,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.03691349487530739,0.09062576293945312,0.0,0.024509997498979846,0.0,0.12314398200224971
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.06344514578430328,0.25377655029296875,0.0,6.879471656576775e-06,0.25377370366555657,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.0017862319946289062,0.007144927978515625,0.007144927978515625,0.0,0.0,0.0
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.034895556115826724,0.0570220947265625,0.0,0.0,0.0,0.1395822244633069
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.17468134562174478,0.5240440368652344,0.5240440368652344,,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.030116612490115855,0.12041091918945312,0.0,0.0,0.12039749752040894,6.895244005447242e-05
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.24398658142332688,0.5313224792480469,0.4812136032992767,0.0,0.494460872455197,0.0002718499388337638
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.28448930524763505,0.7994842529296875,0.9081619425235462,0.0003182011030971574,0.0,0.22947707736389686
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.009177886954494268,0.008190155029296875,0.00667398061802889,0.0,0.0,0.030037567199948184
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.0,0.0,0.0,,0.0,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.036346645388311685,0.03588104248046875,0.0,0.02854475778716714,0.1142607028221268,0.0025811209439528023
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.059559995210330945,0.09866714477539062,0.0,0.0,0.0,0.23823998084132378
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.04265136169255008,0.17060089111328125,0.0,0.0,0.17060544677020031,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.03394175154336014,0.10637664794921875,0.0,0.0,0.0,0.13576700617344056
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.06563880886651326,0.08615875244140625,0.0,0.008785733943983007,0.0,0.25376950152207
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.01645597394213375,0.02120208740234375,0.0,0.01632748369945934,0.0,0.04949641206907566
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.01593219211876637,0.024272918701171875,0.0,0.0010614516154971935,0.0,0.06266731685956828
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.060119210989458806,0.23023223876953125,0.0,0.008257018465695841,0.23221982549213938,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.08268892888733753,0.24554061889648438,0.0,0.0,0.17595332491869045,0.15480239063065965
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.1238472644563103,0.2575416564941406,0.0,0.006317451961042379,0.28350058283918705,0.20557102302501173
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.0009824807388153541,0.003139495849609375,0.0,0.00017093432703155448,0.0037589886282298622,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.010825707904027667,0.006877899169921875,0.0,0.0,0.0,0.04330283161611067
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.024929046630859375,0.0997161865234375,0.0,0.0,0.0997161865234375,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.04355333571743092,0.059207916259765625,0.0002885479996242166,0.0013645707804635996,0.0,0.17256022408963587
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.49097442626953125,0.9819488525390625,0.9819488525390625,,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.07149926259411628,0.28110504150390625,0.0,0.0,0.2859970503764651,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.04494221940270532,0.11504745483398438,0.0,0.0,0.1317769041429692,0.04799197346785207
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.2251311159872066,0.6845741271972656,0.699381981062539,0.0028833551769331584,0.17278902368963536,0.02547010401971879
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.054874838827810885,0.2194976806640625,0.0,0.0,0.21949935531124354,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.029973055998901647,0.02664947509765625,0.0,0.0,0.0,0.11989222399560659
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.2269006415914528,0.2731170654296875,0.2548539334281935,0.05529225908372828,0.0,0.5974563738538894
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.03302963453578587,0.072479248046875,0.0,,0.09908890360735761,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,,0.0,0.0
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.09466649296322228,0.20116806030273438,0.0,0.00036771465342893915,0.0,0.3782982571994602
ROI_9770__20190816T053649_20190816T053944_T45VWJ,2.006366870870228e-05,8.0108642578125e-05,8.025467483480912e-05,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.03785115909583303,0.047985076904296875,0.0,0.0,0.0,0.15140463638333213
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.06927036094021484,0.0967254638671875,0.0,0.0,0.0,0.27708144376085936
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.06623528397497916,0.10550689697265625,0.0,0.0,0.0,0.26494113589991664
ROI_9795__20200722T064629_20200722T064811_T43WER,0.15047457431164496,0.42333221435546875,0.5580062143966856,0.0018748221429886673,0.0,0.04201726070690563
__aggregate__,0.06017959124261692,0.13250697600535857,0.08921774908141247,0.0060568537513848225,0.08550584124449788,0.059937920893172514
