id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.14681320291821282,0.18585205078125,0.5651852963991693,0.022067515273681983,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.22007805793345578,0.4145545959472656,0.5014061918263311,0.37890603990749205,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,1.0,1.0,1.0,,,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.21866143724525397,0.3885078430175781,0.5841297177608463,0.29051603122016956,0.0,0.0
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.27783170556354253,0.5343475341796875,0.49408362617929,0.6172431960748802,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.0,0.0,0.0,0.0,0.0,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.03262549890381697,0.08855819702148438,0.0,0.13050199561526787,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.2662438663990153,0.4519805908203125,0.5538254416497012,0.5111500239463601,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.23989723570423352,0.41805267333984375,0.4796318036286019,0.46520351740433097,0.0,0.014753621784001162
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.08081487744708221,0.13191604614257812,0.3226551469419432,0.0006043628463856652,0.0,0.0
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.2812603645903782,0.5629692077636719,0.6554284292366834,0.41248772199952216,0.0,0.057125307125307126
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.03559282002146438,0.122406005859375,0.13826623870702548,0.0,0.0024232178078331923,0.0016818235709988626
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.10699943331787837,0.16185379028320312,0.2896551724137931,0.13834256085772037,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.4993114471435547,0.9986228942871094,0.9986228942871094,,0.0,
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.13002421558076,0.09585952758789062,0.0,0.52009686232304,0.0,0.0
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.13288290918118298,0.3115234375,0.3218761491350051,0.17729041386628935,0.0,0.032365073723437485
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.124779675134458,0.182769775390625,0.3422789015039476,0.15683979903388443,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.030862808227539062,0.12345123291015625,0.0,0.0,0.12345123291015625,0.0
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.0003840128580729167,0.00115203857421875,0.00115203857421875,0.0,0.0,
ROI_1423__20190508T180921_20190508T181528_T12STF,0.320818938395874,0.7147712707519531,0.4100479431387669,0.8732278104447291,0.0,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.04011361164907775,0.059101104736328125,0.0,0.160454446596311,0.0,0.0
ROI_1423__20190809T181921_20190809T183133_T12STF,0.2031872148887742,0.3361473083496094,0.47539109067464663,0.33735776888045016,0.0,0.0
ROI_1423__20190918T182021_20190918T182459_T12STF,0.0,0.0,0.0,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.0,0.0,0.0,0.0,0.0,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.32419240242582614,0.8978996276855469,0.9165337414641829,0.3802358682391216,0.0,0.0
ROI_1424__20190508T180921_20190508T181528_T12STE,0.18642737076971916,0.36740875244140625,0.7006286415210058,0.045080841557870836,0.0,0.0
ROI_1424__20190521T181921_20190521T183010_T12STE,0.27197179569813484,0.46733856201171875,0.7324412809069291,0.214554828475114,0.0,0.14089107341049628
ROI_1424__20191023T182419_20191023T182537_T12STE,0.2878170341706165,0.8631019592285156,0.0,0.0,0.8634511025118494,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.15378697713216147,0.4613609313964844,0.4613609313964844,0.0,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.2320460342301816,0.6931076049804688,0.8100841795464724,0.11809995737425405,0.0,0.0
ROI_1435__20190701T083609_20190701T085823_T33KXS,1.0,1.0,1.0,,,
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.21031669750888987,0.4301719665527344,0.6052846617986416,0.23598212823691783,0.0,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.33101034824287023,0.7124519348144531,0.8231036657161511,0.5009377272553297,0.0,0.0
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.07355096430671616,0.14058685302734375,0.1079981619634555,0.18620569526340916,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.15060793873841888,0.4958457946777344,0.0,0.5921248448826145,0.010306910071061014,0.0
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.34454496181177036,0.6078414916992188,0.6028057284698413,0.30898910595824963,0.12184005100722028,
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.07198560006186883,0.1282501220703125,0.0065057205473778665,0.2779262838636714,0.003510395836426033,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.18790817260742188,0.5637245178222656,0.5637245178222656,0.0,0.0,
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.07009245230523801,0.10783004760742188,0.1722970719669179,0.10250739280433711,0.005565344449697022,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.1571086911193557,0.5497207641601562,0.000326477309826967,0.6281082871675958,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.1252995150999921,0.19467926025390625,0.4108125757999813,0.09038548459998709,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.21062933117999272,0.6279220581054688,0.0,0.0045623610481840115,0.6273256324917942,
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.16843668619791666,0.50531005859375,0.50531005859375,0.0,0.0,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.09884541996130408,0.2667083740234375,0.0023983139126432327,0.3929833659325731,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.27557627360026044,0.8267288208007812,0.0,0.0,0.8267288208007812,
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.18369734948845812,0.4529304504394531,0.4303814121858941,0.3044079857679383,0.0,0.0
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.08158011112160071,0.3254356384277344,0.0,0.0009506626882242732,0.3253697817981786,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.16209408313956997,0.5329322814941406,0.6483763325582799,0.0,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.1462444508278475,0.460784912109375,0.0,0.4843018940982866,0.10067590921310342,0.0
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.08828325036111535,0.1920166015625,0.033094721285734076,0.15849843587069865,0.15986708041972825,0.0016727638683004446
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.2210746475885813,0.7754058837890625,0.04035469654330165,0.0,0.8420189184901943,0.0019249753208292202
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.12182586591533272,0.20914840698242188,0.0,0.48730346366133087,0.0,0.0
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.14084338697536264,0.21126937866210938,0.5633735479014506,0.0,0.0,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.2519730696427971,0.6249923706054688,0.7081102210165916,0.2997820575545968,0.0,0.0
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.21852303732384448,0.3678703308105469,0.7629413998228073,0.1111507494725706,0.0,0.0
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.3221422831217448,0.9664268493652344,0.9664268493652344,0.0,0.0,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.23126159768123053,0.9204025268554688,0.0,0.9250463907249221,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.1981165016185225,0.4397544860839844,0.21362699359878484,0.5788390128753051,0.0,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.08986918131510417,0.2696075439453125,0.2696075439453125,0.0,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.04697785362395055,0.063934326171875,0.18732470213386587,0.0005867123619363371,0.0,0.0
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.13721200817511123,0.4804534912109375,0.0,0.5488480327004449,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.28487418209022763,0.4864158630371094,0.4461873362744633,0.6933093920864473,0.0,0.0
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.24032182061214458,0.4857902526855469,0.06964169850767789,0.6437740048376751,0.24787157910322533,0.0
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.11221740623630701,0.28917694091796875,0.0,0.44886962494522803,0.0,0.0
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.28997115180624944,0.6767539978027344,0.6920391334366818,0.2919859514687101,0.17566999915987566,0.00018952315973011903
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.15631866455078125,0.46895599365234375,0.46895599365234375,,0.0,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.46112842303842455,0.8645591735839844,0.8445769367145127,0.0,0.538808332400761,
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.17418806938082249,0.25820159912109375,0.6967522775232899,0.0,0.0,0.0
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.24146713298902175,0.8296775817871094,0.946812082731915,0.013232337401225043,0.0,0.005824111822947
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.18975020112714347,0.3486175537109375,0.5859604159876745,0.11921810699588477,0.0,0.053822281525014615
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.3136761330023935,0.6637916564941406,0.5126704897706138,0.7420340422389603,0.0,0.0
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.49981689453125,0.9996337890625,0.9996337890625,,0.0,
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.3016173209686243,0.773468017578125,0.8638809335889052,0.3425883502855921,0.0,0.0
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.4481086730957031,0.8962173461914062,0.8962173461914062,,0.0,
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.18725646078004965,0.49777984619140625,0.5849581878961078,0.0022552231819922557,0.16181243204209864,0.0
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.3242932761388114,0.90301513671875,0.9402378150237409,0.3569352895315047,0.0,0.0
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.44686306142453147,0.80780029296875,0.5946897407867188,0.0,0.7458994434868756,
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.024110216236986802,0.07606124877929688,0.011062871844347967,0.07813755161767963,0.007240441485919604,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.4319610595703125,0.863922119140625,0.863922119140625,,0.0,
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.4583997200810153,0.8303985595703125,0.8363580006199318,0.7300666191812963,0.2671742605228331,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.22362590751262626,0.8648033142089844,0.0,0.894503630050505,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.13423409856480617,0.3052101135253906,0.48006340929784685,0.04333467029637911,0.013538314664998724,0.0
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.13261699244846795,0.3874664306640625,0.5155348252943508,0.014933144499520974,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.10455554888662145,0.05316162109375,0.4182221955464858,0.0,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.24181071479643726,0.8238067626953125,0.8524480643909542,0.11479479479479479,0.0,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.3514811170563918,0.6973457336425781,0.6967743168354672,,0.006187917277316398,
ROI_2696__20200304T152639_20200304T152636_T18NXM,1.0,1.0,1.0,,,
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.27896291639237436,0.8568077087402344,0.8612535863693921,0.25459807920010524,0.0,0.0
ROI_2780__20190525T075611_20190525T082742_T35HLB,1.396304818927191e-06,3.814697265625e-06,0.0,5.585219275708764e-06,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.1362250755892218,0.4828834533691406,0.0,0.08737933296259856,0.45752096939428866,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.15806719762439056,0.2687110900878906,0.6225203200692822,0.009748470428280082,0.0,0.0
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.3071950276692708,0.9215850830078125,0.9215850830078125,0.0,0.0,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.07725699159966072,0.04622650146484375,0.3025588592903725,0.006469107108270386,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.24416488022855976,0.5601234436035156,0.5531235591867493,0.4228224983492406,0.000713463378249096,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.34282127030316856,0.87408447265625,0.8725554169836017,0.15590839392590394,,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,1.0,1.0,1.0,,,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.1708050236992493,0.624176025390625,0.0,0.6630916421062072,0.020128452690790027,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.05192152713856307,0.20743179321289062,0.0,0.2076861085542523,0.0,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,0.4863395690917969,0.9726791381835938,0.9726791381835938,,0.0,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.1698026928775451,0.6785163879394531,0.6792107715101804,0.0,0.0,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.1304126228714218,0.39336395263671875,0.39287551932505815,0.12051881675064491,0.008256155409984188,0.0
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.28060455595930317,0.5205307006835938,0.6561064416238472,0.3663042910155229,0.10000749119784254,0.0
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.4103040453429828,0.8755531311035156,0.8728479106009862,0.768368270770945,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.11884334498394572,0.18781280517578125,0.11890773133929763,0.3564656485964853,0.0,0.0
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.02578438008554186,0.09119796752929688,0.0,0.09300531128229529,0.010132209059872145,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.1747880648821841,0.6392822265625,0.0,0.6991522595287364,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.006781260172526042,0.020343780517578125,0.020343780517578125,0.0,,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.24165273855493438,0.9596824645996094,0.0,0.9666109542197375,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.1326863504283176,0.2634925842285156,0.35704972993108586,0.1736956717821846,0.0,0.0
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.24925514951495323,0.3907585144042969,0.3479771983836829,0.6480619702694423,0.000981429406687641,0.0
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.0,0.0,0.0,0.0,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.11385665425493524,0.31426239013671875,0.13418386344484293,0.03649976968059774,0.2847429838943003,0.0
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.06054429409417103,0.24216079711914062,0.0,2.2161155925893094e-05,0.24215501522075822,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.19311014811197916,0.5793304443359375,0.0,0.5793304443359375,,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.17279106274462103,0.13591766357421875,0.09012238060221191,0.5842290748898679,0.01681279548640436,0.0
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.21264644392854426,0.7887229919433594,0.8071528724210658,0.043432903293111245,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,1.0,1.0,1.0,,,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.19045990419489367,0.44518280029296875,0.5742202136306254,0.18761940314894926,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.2776156095714168,0.6795921325683594,0.8160561587923998,0.11377359469887022,0.18063268479439704,0.0
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.01102257603355324,0.038616180419921875,0.02368303267363341,0.020369136998466132,3.813446211341189e-05,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.1178236312924726,0.24093246459960938,0.10384600087499503,0.3674485242948954,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.1578137147681397,0.17717361450195312,0.048556930838270666,0.42488421346614846,0.0,
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.2438643665873026,0.4257659912109375,0.37122133832475435,0.604236128024456,0.0,0.0
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.02855529364025161,0.11347579956054688,0.0,0.0026919643476611826,0.11152921021334526,0.0
ROI_3652__20180708T101031_20180708T101803_T32SME,0.09402701018759343,0.3055381774902344,0.20530006964437011,0.0,0.1708079711060036,0.0
ROI_3652__20181006T101021_20181006T101651_T32SME,0.06566238403320312,0.19698715209960938,0.19698715209960938,0.0,0.0,
ROI_3652__20190213T101131_20190213T101610_T32SME,0.10548244052112912,0.17407989501953125,0.15651107990383928,0.2654186821806772,0.0,0.0
ROI_3652__20190911T101021_20190911T101023_T32SME,0.34249570904508936,0.6383857727050781,0.6789337148471503,0.5718172983479106,0.11923182298529661,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.0830600205329422,0.17583847045898438,0.06779360032471925,0.09551961897377675,0.16892686283327282,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.06473732935764624,0.0792388916015625,0.23822561537448994,0.020723702056095045,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.09633042315238832,0.24701309204101562,0.30314033946419067,0.08218135314536265,0.0,0.0
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.3234652987104909,0.8138427734375,0.8574842238115271,0.4363769710304364,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.19690354007202832,0.5923728942871094,0.7444958028358952,0.043118357452218,0.0,0.0
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.19955571492513022,0.5986671447753906,0.5986671447753906,0.0,0.0,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.15260395583962433,0.11959457397460938,0.03330030502613122,0.5288890692201574,0.047420723722379696,0.0008057253898289019
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.0,0.0,0.0,0.0,0.0,
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.276833766443473,0.5034561157226562,0.12002796428727479,0.6309367681498829,0.3563703333367344,0.0
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.2530444088687017,0.9266853332519531,0.9391913662920476,0.07298626918275938,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.08498766486203438,0.17578125,0.18640309932785662,0.0,0.15354756012028087,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.2683422297241959,0.5801734924316406,0.6486335038701065,0.42473541502667717,0.0,0.0
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.03334021411055815,0.06589889526367188,0.006741545687966219,,0.059938882533150085,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.2768884440097534,0.7975578308105469,0.0,0.03341687552213868,0.7972484565071215,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.19858427972705978,0.6070060729980469,0.7194370825578211,0.07490003635041803,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.3145637512207031,0.6291275024414062,0.6291275024414062,,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.17817990112946167,0.37894439697265625,0.0,0.6311352982061785,0.08158430631166816,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.08842282593493725,0.2519683837890625,0.0,0.16977663814143162,0.18391466559831735,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.04295984903971354,0.12887954711914062,0.0,,0.12887954711914062,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.05862788066131876,0.027256011962890625,0.019414840012669007,0.215096682632606,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.054473876953125,0.163421630859375,0.163421630859375,0.0,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.009272740177151649,0.030017852783203125,8.409438754057554e-06,0.030233751691317128,0.0,0.006848799578535411
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.48429098501233037,0.8971633911132812,0.9251348776810009,0.5620441705187468,0.08991725083012703,0.36006764101944677
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.13947502096493677,0.238067626953125,0.06776878463534759,0.37459924533491484,0.11553205388948465,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.16394198968574944,0.293609619140625,0.18512942705512833,0.1014985286591607,0.20519801334295928,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.03466333316826185,0.07099151611328125,0.08268105398430281,0.018858792972720088,0.037113485716024526,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,0.0,0.0,0.0,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.04075012081401801,0.06948089599609375,0.0,0.16300048325607203,0.0,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.3941667845469793,0.9870491027832031,0.9872525431598498,0.5894145950280674,0.0,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.1151474948602379,0.34284210205078125,0.3419717101458157,0.0,0.00347077443489802,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.21581789069007853,0.30484771728515625,0.279908599453826,0.5469926094371802,0.03637035386930797,0.0
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.24812161334597332,0.7346076965332031,0.834825297276049,0.15766115610784423,0.0,0.0
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.003762473119389573,0.009765625,0.0,0.013565016656286248,0.0014848758212720437,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.0,0.0,0.0,0.0,0.0,0.0
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.21616687030141907,0.3529815673828125,0.4272058562240148,0.4374616249816615,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.22709063088767253,0.6137962341308594,0.6064654800409333,0.0,0.3018970435097569,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.31609894829275015,0.6283149719238281,0.8128171935849036,0.44956968608754877,0.0,0.0020089134985481804
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.2605551925255242,0.6990509033203125,0.887792637814626,0.15442813228747085,0.0,0.0
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.06800333658854167,0.204010009765625,0.204010009765625,0.0,0.0,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.22584914824269864,0.8585548400878906,0.0,0.9033965929707946,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.0,0.0,0.0,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,0.0005082724340246372,0.00096893310546875,0.0,0.002033089736098549,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.3984909892680686,0.8348121643066406,0.8998341277580817,0.1436633588364518,0.0,0.5504664704777409
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.012458734599644705,0.026432037353515625,0.0,0.04983493839857882,0.0,0.0
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.5950196064123242,0.9547767639160156,0.9588627347484218,0.8261960844885508,0.0,
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.0032777523983554134,0.0043792724609375,0.0,0.013111009593421654,0.0,0.0
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.01615933003210094,0.024349212646484375,0.0,0.06463732012840376,0.0,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.0,0.0,0.0,0.0,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.05396933898498497,0.043186187744140625,0.0,0.08245172124265324,0.0,0.13342563469728663
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.09215139745095706,0.042827606201171875,0.0,0.3306188925081433,0.0,0.03798669729568495
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.09197781432087865,0.1658782958984375,0.1278601149359514,0.21421526918316833,0.025835873164394823,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.3757275328744509,0.5344924926757812,0.4247635013770806,0.4065499040307102,0.29586919321556193,
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.0,0.0,0.0,0.0,0.0,
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.2352015842138354,0.30875396728515625,0.30180581265474765,0.6390005242005941,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.45521541438001834,0.7556800842285156,0.7209638687239505,0.7567578755640187,0.34313991323210413,0.0
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.36809784130365253,0.8171958923339844,0.87154105637321,0.5904217802228805,0.010428528618519629,0.0
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.18475605664049394,0.6301231384277344,0.0,0.7390242265619758,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.06289253853809627,0.14449691772460938,0.24232921556921583,0.007147606382978723,0.0020933322001905467,0.0
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.25111149044091263,0.4209556579589844,0.6786037903179163,0.2516087125968908,0.07423345884884347,0.0
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.2447789138574759,0.4312591552734375,0.5810022087585296,0.398113446671374,0.0,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.1914523183989418,0.3865089416503906,0.38884088384150106,0.3104027785558232,0.066565611198443,0.0
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.24027136292359114,0.9422225952148438,0.0,0.9610854516943645,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.19950103759765625,0.5985031127929688,0.5985031127929688,0.0,0.0,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.24834386201707212,0.6459770202636719,0.76132135798163,0.23205409008665842,0.0,0.0
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.07643729521942286,0.19283294677734375,0.03180104584701447,0.272533424903353,0.0014147101273239114,0.0
ROI_5607__20200213T074021_20200213T080323_T36KVU,0.2050816929677752,0.49341583251953125,0.6601542244450763,0.13816682832201746,0.02200571910400704,0.0
ROI_5607__20200314T073651_20200314T080510_T36KVU,0.09685055059925317,0.07956314086914062,0.320514964052834,0.00034472060395049814,0.06654251774022817,0.0
ROI_5607__20200413T073611_20200413T074903_T36KVU,0.1490566664877406,0.304046630859375,0.5129352548248827,0.06415514542126965,0.01913626570481009,0.0
ROI_5607__20200712T073621_20200712T080432_T36KVU,0.0,0.0,0.0,0.0,0.0,
ROI_5622__20190811T080619_20190811T082415_T35LPK,0.030389785766601562,0.060779571533203125,0.060779571533203125,,0.0,
ROI_5622__20191224T081341_20191224T082110_T35LPK,0.11225484996371812,0.30420684814453125,0.01006829268292683,0.14855644449201294,0.2903946626799327,0.0
