id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.012968960337124686,0.010143280029296875,0.0,0.0,0.0,0.05187584134849874
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.12128738220094692,0.17241668701171875,0.18387199861339054,0.03972302365839585,0.0,0.2615545065320013
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.09890855452176495,0.2735252380371094,0.0,,0.01841587698909351,0.2783097865762013
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.017862452330166118,0.021083831787109375,0.07144980932066447,0.0,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.005390055279083553,0.0059661865234375,0.0,0.0,0.0,0.02156022111633421
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.014383868977508554,0.019565582275390625,0.0,0.0,0.0,0.05753547591003422
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.000244140625,0.00048828125,0.00048828125,,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.004788398742675781,0.019153594970703125,0.0,0.0,0.019153594970703125,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.03371970495258166,0.0048828125,0.0,0.13487881981032665,0.0,0.0
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.050692907933183574,0.09159469604492188,0.2027716317327343,0.0,0.0,0.0
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.21238823823005498,0.753204345703125,0.8495529529202199,0.0,0.0,0.0
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.1018537350727838,0.05348968505859375,0.0,0.0,0.0,0.4074149402911352
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.11932491877750201,0.4057273864746094,0.4163380703938575,0.060961604716150516,0.0,0.0
ROI_8347__20200622T082609_20200622T083740_T37TCF,1.0,1.0,1.0,,,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.001510687053193807,0.00131988525390625,0.0,7.468259895444362e-05,0.0,0.005968065613820784
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.006621074120269293,0.0086212158203125,0.0,0.005762386305858426,0.0,0.020721910175218745
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.45532798767089844,0.9106559753417969,0.9106559753417969,,,0.0
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.04632411830656737,0.08953094482421875,0.1717731192596228,0.00905252520062006,0.0,0.004470828766026628
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.0,0.0,0.0,,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.09308924520559611,0.3669281005859375,0.0,0.0,0.37235698082238444,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.060959815979003906,0.24383926391601562,0.0,0.0,0.24383926391601562,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.07358016582933145,0.29421234130859375,0.0,0.00018102338553958378,0.2941396399317862,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.15825308064546545,0.18936538696289062,0.6319823214582242,0.0010300011236375893,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.19392967224121094,0.3878593444824219,0.3878593444824219,,0.0,
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.012657541613079009,0.026439666748046875,0.0,0.000985700767532331,0.0,0.04964446568478371
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.06344318389892578,0.2537727355957031,0.0,0.0,0.2537727355957031,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.18145751953125,0.3629150390625,0.3629150390625,,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.023070640015815706,0.033832550048828125,0.0,0.0,0.0,0.09228256006326283
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.05606635532204709,0.008792877197265625,0.22426542128818835,0.0,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.4977397918701172,0.9954795837402344,0.9954795837402344,,0.0,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.030098915100097656,0.12039566040039062,0.0,0.0,0.12039566040039062,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.2572045675443966,0.5492134094238281,0.5356173327377066,0.0,0.4932009374398797,0.0
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.2496870579018583,0.7966575622558594,0.9068917881811205,0.0,0.0,0.09185644342631272
ROI_8945__20200729T100029_20200729T100152_T33TWL,5.714024501737063e-06,3.814697265625e-06,2.2856098006948253e-05,0.0,0.0,0.0
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.0,0.0,0.0,,0.0,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.08103490860854518,0.10437774658203125,0.0,0.00021108922037714608,0.3230588179354287,0.0008697272783748525
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.21024628877135462,0.20532989501953125,0.5426993028401264,0.0,0.0,0.29828585224529214
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.042677879333496094,0.17071151733398438,0.0,0.0,0.17071151733398438,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.030129978469824018,0.074951171875,0.0,0.0,0.0,0.12051991387929607
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.02445439954853322,0.020473480224609375,0.0,0.004519642219290124,0.0,0.09329795597484276
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.011818190311231366,0.02942657470703125,0.04018236781899281,0.007090393425932659,0.0,0.0
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.025305520849601748,0.019779205322265625,0.0,0.0,0.0,0.10122208339840699
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.23940550176294204,0.715301513671875,0.0,0.003161736029862388,0.7150547692589637,
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.02486141938100657,0.06734085083007812,0.0,0.0,0.0,0.09944567752402628
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.12161607283755382,0.3398017883300781,0.0,0.020312054038626202,0.3037644646257507,0.16238777268583846
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.08177952762151591,0.19244384765625,0.0,0.0,0.18459394107409632,0.14252416941196736
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.001209259033203125,0.003627777099609375,0.0,0.0,0.003627777099609375,
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.005166883711956784,0.003269195556640625,0.0,0.0,0.0,0.020667534847827136
ROI_9277__20190502T083609_20190502T084027_T37VFK,3.24249267578125e-05,6.4849853515625e-05,6.4849853515625e-05,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.024929046630859375,0.0997161865234375,0.0,0.0,0.0997161865234375,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.05830822041907871,0.12500381469726562,0.20784144479118252,0.0,0.0,0.025391436885132325
ROI_9659__20190104T024109_20190104T024110_T51TXF,1.0,1.0,1.0,,,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.077934553212314,0.3110389709472656,0.0,0.0,0.311738212849256,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.034451080466003585,0.11276626586914062,0.027022090533643163,0.0013434150638672736,0.1094388162665039,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.2761060764591815,0.8773040771484375,0.8953702738880561,0.0,0.2026009582477755,0.006453073700894373
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.054874420166015625,0.2194976806640625,0.0,0.0,0.2194976806640625,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.0011641987268198174,0.002567291259765625,0.00465679490727927,0.0,0.0,0.0
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.3987152173204992,0.9117622375488281,0.9430798397244851,0.0,0.0,0.6517810295575118
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.1823807857229397,0.3118019104003906,0.13888106614225096,,0.22588050530362844,
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,,0.0,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.08495506689650949,0.14814376831054688,0.0,0.0,0.0,0.33982026758603795
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0002942671410609668,0.0011749267578125,0.0011770685642438672,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.0037688172404601273,0.0044708251953125,0.00042153776978417264,0.0,0.0,0.014653731192056336
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0030305485987571663,0.0089874267578125,0.0,,0.009091645796271499,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.006902691027961007,0.005413055419921875,0.0,0.0,0.0,0.027610764111844027
ROI_9795__20200722T064629_20200722T064811_T43WER,0.111481729421778,0.3056144714355469,0.3812063498696699,0.052960473736689474,0.0,0.011760094080752646
__aggregate__,0.08580278822053604,0.19223222390199318,0.19806333081063654,0.007743367252982939,0.09302470192497526,0.04437975289354941
