id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_6213__20200424T145719_20200424T145720_T19PGP,0.026991372455639796,0.09685897827148438,0.0,0.0,0.10796548982255919,0.0
ROI_6461__20190713T143759_20190713T143800_T19MHP,0.10953859612983295,0.32861328125,0.0,,0.32861578838949884,0.0
ROI_6461__20190728T143751_20190728T144229_T20MKU,0.0,0.0,0.0,,,0.0
ROI_6461__20190926T143751_20190926T143747_T20MKU,0.0831298828125,0.2493896484375,0.0,0.0,0.2493896484375,
ROI_6461__20191220T143719_20191220T143721_T19MHP,0.05094871981237753,0.20319747924804688,0.0,0.000941217266383063,0.20285366198312704,0.0
ROI_6461__20200109T143719_20200109T143721_T19MHP,0.16737827407342898,0.1702117919921875,0.0,0.0,0.05235320230078298,0.6171598939929329
ROI_6641__20190722T185921_20190722T190551_T10TDN,1.0,1.0,1.0,,,
ROI_6641__20190920T190051_20190920T190914_T10TDN,0.007328033447265625,0.0293121337890625,0.0,0.0,0.0293121337890625,0.0
ROI_6641__20191124T190719_20191124T190716_T10TDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6641__20200621T185919_20200621T190712_T10TDN,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6641__20200711T185919_20200711T190544_T10TDN,0.2022255015627949,0.5492706298828125,0.5572100994305842,0.24206155349291647,0.0,0.009630353327678946
ROI_6833__20190102T140049_20190102T140050_T21JTF,0.009085661019304588,0.01634979248046875,0.0,0.016995144244501572,0.0,0.019347499832716775
ROI_6833__20190206T140051_20190206T140049_T21JTF,0.0,0.0,0.0,,0.0,0.0
ROI_6833__20190419T135119_20190419T135715_T21JTF,0.12527935637727416,0.4991340637207031,0.0,0.002591687041564792,0.4985257384675319,0.0
ROI_6833__20190517T140101_20190517T140056_T21JTF,0.013968737899048508,0.024982452392578125,0.0,0.005862032869255731,0.03308250371334225,0.01693041501359604
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.0013061186990874012,0.001697540283203125,0.0017761989342806395,0.0,0.0,0.0034482758620689655
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,0.14684677124023438,0.4405403137207031,0.4405403137207031,,0.0,0.0
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.27112161803164053,0.901611328125,0.9579807923855237,0.0,0.007872539831302717,0.11863313990973566
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.06870737309667356,0.17656707763671875,0.22254966543008703,0.013543590472131458,0.0,0.038736236484475745
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,0.0,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.011013526492143072,0.0267181396484375,0.0,0.019645293315143246,0.024408812653429042,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.0028934478759765625,0.01157379150390625,0.0,0.0,0.01157379150390625,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.07190418243408203,0.2876167297363281,0.0,0.0,0.2876167297363281,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.00463104248046875,0.01389312744140625,0.01389312744140625,,0.0,0.0
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.1362938262455031,0.26111602783203125,0.316830118242099,0.14681805239179954,0.08152713434811383,0.0
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.24301027350024362,0.3596992492675781,0.4963485487502955,0.011160762472206032,0.1836958206333626,0.2808359621451104
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.15042902386133597,0.5695533752441406,0.0,0.001217091441239115,0.6004990040041047,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.0017688786768058063,0.00074005126953125,0.0,,0.005306636030417419,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.0,0.0,0.0,,0.0,0.0
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.10621614440841598,0.068389892578125,0.39332101914562995,0.031543558488033994,0.0,0.0
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.38733457921517944,0.8893814086914062,0.9402766936274103,0.5806969496647464,0.0,0.028364673568561167
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.004024064355473706,0.00640869140625,0.0,0.000927487352445194,0.0,0.01516877006944963
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.10018094450466752,0.10622787475585938,0.0,0.28782979521064717,0.0,0.11289398280802292
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.1064354370723395,0.26578521728515625,0.0,,0.029439377682403435,0.28986693353461507
ROI_8052__20190528T085609_20190528T090917_T34NBM,0.002861461688757459,0.003307342529296875,0.011445846755029836,0.0,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.01646933518394944,0.00713348388671875,0.0,0.04696840307429547,0.0,0.01890893766150229
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,0.0,0.0
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.0578757310303253,0.07835769653320312,0.0,0.08151177054734506,0.0,0.14999115357395612
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.007250467936197917,0.02175140380859375,0.02175140380859375,,0.0,0.0
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.12801494130202776,0.49417877197265625,0.0,0.512059765208111,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.004788398742675781,0.019153594970703125,0.0,0.0,0.019153594970703125,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.0167242539481926,0.0071258544921875,0.0,0.06139261934318926,0.0,0.005504396449581142
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.09952039756567688,0.18236923217773438,0.2114932405654146,0.18658834969729288,0.0,0.0
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.24518835500741604,0.7422332763671875,0.8374272628714295,0.14332615715823466,0.0,0.0
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.27158482869466144,0.8147544860839844,0.0,0.8147544860839844,,0.0
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.2868113337706588,0.6249198913574219,0.5508867097851032,0.596358625297532,0.0,0.0
ROI_8347__20200622T082609_20200622T083740_T37TCF,1.0,1.0,1.0,,,
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.021976053549542754,0.01778411865234375,0.0,0.08790421419817102,0.0,0.0
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.06545645303352159,0.1542205810546875,0.0,0.26182581213408634,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.013603409898144438,0.019344329833984375,0.0,0.026998143877608415,0.0,0.027415495714969332
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.0022899614113769087,0.0044097900390625,0.0,0.009159845645507635,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.0001983642578125,0.000396728515625,0.000396728515625,,,0.0
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.0015430636396387438,0.00258636474609375,0.0,0.0037361538663930327,0.0,0.002436100692161943
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.0,0.0,0.0,,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.09320327645802776,0.36165618896484375,0.0,0.0,0.372813105832111,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.13632411786766038,0.45552825927734375,0.0,0.4699064513244568,0.07539002014618472,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.2934994092149972,0.6914329528808594,0.0,0.7217689070347998,0.4522287298251889,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.16272242948994653,0.17230606079101562,0.6501919247308725,0.0006977932289135609,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,4.912970241437395e-05,0.000133514404296875,0.0,0.0001965188096574958,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,3.571271592457474e-05,4.9591064453125e-05,0.0,0.00014285086369829897,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.03400293986002604,0.10200881958007812,0.10200881958007812,,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.192474943571492,0.2642059326171875,0.0,0.7161198620561096,0.0,0.05377991222985841
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.08359256643274725,0.292755126953125,0.0,0.07029938636801408,0.2640708793629749,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.08890533447265625,0.1778106689453125,0.1778106689453125,,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.02718792771705711,0.041828155517578125,0.0,0.0,0.0,0.10875171086822844
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.08985435940604425,0.047138214111328125,0.3205828779599271,0.038834559664249875,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.4999256134033203,0.9998512268066406,0.9998512268066406,,0.0,
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.030098915100097656,0.12039566040039062,0.0,0.0,0.12039566040039062,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.20495139734496529,0.38470458984375,0.48767381640198176,0.0,0.29248866893363457,0.03964310404424473
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.22622047313225138,0.7863349914550781,0.9048818925290055,0.0,0.0,0.0
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.0,0.0,0.0,,0.0,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.0674798280043899,0.08202743530273438,0.0,0.010388270831798423,0.25953104118576115,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.2140197539124747,0.49036407470703125,4.209344745334643e-05,0.8077628500508752,0.0,0.0482740721515702
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.042677879333496094,0.17071151733398438,0.0,0.0,0.17071151733398438,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.03404225148267254,0.0516204833984375,0.0,0.0784290909090909,0.0,0.05773991502159927
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.0005403787032371606,0.001129150390625,0.0,0.0021615148129486422,0.0,0.0
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.005296463370338746,0.004608154296875,0.0,0.02012995286023697,0.0,0.0010559006211180125
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.014395190433507357,0.018402099609375,0.0,0.00016118373333763158,0.0,0.0574195780006918
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.14177312100715328,0.5654640197753906,0.0,0.0013510501977826062,0.5657414338308305,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.041124713083397095,0.11810302734375,0.0,0.0,,0.12337413925019128
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.295658734739811,0.670379638671875,0.0,0.4393321316763115,0.6508701597628613,0.09243264752007116
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.10664786448516775,0.223358154296875,0.0,0.0002536783358701167,0.25222971861115684,0.17410806099364404
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.006649518522758513,0.018901824951171875,0.0,0.02286836980050146,0.003729704290532591,0.0
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.01191393930899152,0.002593994140625,0.0,0.04765575723596608,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.02620373965150411,0.026042938232421875,0.0,0.018391988290221987,0.0,0.08642297031579446
ROI_9277__20190502T083609_20190502T084027_T37VFK,3.24249267578125e-05,6.4849853515625e-05,6.4849853515625e-05,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.024934182914266093,0.0997161865234375,0.0,0.0,0.09973673165706437,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.03776494994137278,0.03194427490234375,0.0,0.1510597997654911,0.0,0.0
ROI_9659__20190104T024109_20190104T024110_T51TXF,1.0,1.0,1.0,,,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.07789331867640438,0.3112907409667969,0.00036810226550212493,0.0,0.3112051724401154,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.026445852541493838,0.10275650024414062,0.0,0.0017591125198098256,0.10402429764616553,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,3.5903033088235294e-06,7.62939453125e-06,0.0,1.4361213235294117e-05,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.2466313339882346,0.8374481201171875,0.852068993116696,0.0,0.13445634283624244,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.054874420166015625,0.2194976806640625,0.0,0.0,0.2194976806640625,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.08985508140869758,0.11107254028320312,0.0,0.3594203256347903,0.0,0.0
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.26019724234143393,0.8811302185058594,0.9489685485041361,0.09182042086159962,0.0,0.0
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.014877414160073687,0.038516998291015625,0.059448058069381596,0.0,6.159857091315482e-05,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.0013291056668126625,0.004352569580078125,0.0,0.00531642266725065,0.0,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,0.0,0.0,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.06282258141948188,0.08359146118164062,0.0,0.2498509379443196,0.0,0.0014393877336079481
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.00010509540752177386,0.00041961669921875,0.00042038163008709545,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.1667265695934335,0.4194221496582031,0.0,0.6313555074677029,0.0,0.035550770906031134
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.16551414525488456,0.17280960083007812,0.0,0.44233714602274576,0.0,0.2197194349967925
ROI_9795__20200607T064631_20200607T064858_T43WER,0.0028784924323505406,0.0089874267578125,0.0,0.0,0.011513969729402163,0.0
ROI_9795__20200617T064631_20200617T064630_T43WER,0.0001508163543308619,0.000118255615234375,0.0,0.0,0.0,0.0006032654173234476
ROI_9795__20200722T064629_20200722T064811_T43WER,0.014680131361656112,0.032623291015625,0.001893939393939394,0.050551069224201425,0.0,0.006275516828483633
__aggregate__,0.11204553211914697,0.21286876580654046,0.16313229561719333,0.16349308866833343,0.09034019237727232,0.031216551813788785
