id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_6833__20200511T140101_20200511T140057_T21JTF,0.042423971298228655,0.07782745361328125,0.0,0.10403423752281453,0.0,0.06566164767010008
ROI_6860__20190228T152639_20190228T152637_T18PZU,0.037300383534117146,0.0589141845703125,0.0,0.14920153413646858,0.0,0.0
ROI_6860__20190305T152631_20190305T152846_T18PZU,0.03552416521553173,0.07097244262695312,0.0,0.1420966608621269,0.0,0.0
ROI_6860__20200208T152631_20200208T152631_T18PZU,3.4332275390625e-05,0.000102996826171875,0.000102996826171875,0.0,0.0,
ROI_6860__20200707T152641_20200707T152643_T18PZU,0.14025293407067926,0.03176116943359375,0.0,0.5337390561605808,0.014905471689128053,0.012367208433008219
ROI_6860__20200709T151709_20200709T151705_T18PZU,0.10904315525140074,0.07640838623046875,0.0,0.4056643341206596,0.0,0.03050828688494334
ROI_6908__20190227T181311_20190227T181919_T12TYT,0.0,0.0,0.0,0.0,,
ROI_6908__20190617T180921_20190617T180949_T12TYT,0.009269276160503541,0.001438140869140625,0.0,0.037077104642014164,0.0,0.0
ROI_6908__20190627T180921_20190627T181359_T12TYT,0.010839784729183542,0.026699066162109375,0.0,0.01906524358753658,0.024293895329197582,0.0
ROI_6908__20190717T180921_20190717T181847_T12TYT,0.0036784675072744906,0.01157379150390625,0.0,0.0,0.014713870029097962,0.0
ROI_6908__20190831T180919_20190831T181408_T12TYT,0.07189607336536517,0.2874603271484375,0.0,0.0,0.2875842934614607,0.0
ROI_7063__20181226T080331_20181226T082041_T35JNK,0.0,0.0,0.0,,0.0,
ROI_7063__20190308T074749_20190308T081646_T35JNK,0.18780971972933624,0.354400634765625,0.0,0.11480281890660592,0.09393469752291891,0.5425013624878202
ROI_7063__20191108T075131_20191108T081042_T35JNK,0.06168002396662358,0.177642822265625,0.0,0.09881026790525249,0.14790982796124183,0.0
ROI_7063__20191221T080331_20191221T080920_T35JNK,0.25337490058302664,0.6838035583496094,0.0,0.3348383160463697,0.6786612862857369,0.0
ROI_7063__20200224T075919_20200224T082412_T35JNK,0.04656210828823871,0.139434814453125,0.0,,0.13968632486471613,0.0
ROI_7640__20190111T073259_20190111T075530_T36KWU,0.0,0.0,0.0,,0.0,
ROI_7640__20190322T072619_20190322T074833_T36KWU,0.1622141947262764,0.3546333312988281,0.0,0.5792690743002098,0.0,0.06958770460489583
ROI_7640__20190620T072629_20190620T075504_T36KWU,0.15037286750434162,0.0224609375,0.0,0.6014914700173665,0.0,0.0
ROI_7640__20190908T072619_20190908T075454_T36KWU,0.07540211129241733,0.06909942626953125,0.0,0.30160844516966934,0.0,0.0
ROI_7640__20200106T073209_20200106T075445_T36KWU,0.10736108291374682,0.09875106811523438,0.0,0.34332321699544766,0.0,0.08612111465953962
ROI_8052__20190503T085601_20190503T091441_T34NBM,0.020345052083333332,0.06103515625,0.0,,0.06103515625,0.0
ROI_8052__20190528T085609_20190528T090917_T34NBM,2.0347310085606684e-05,4.1961669921875e-05,0.0,8.138924034242674e-05,0.0,0.0
ROI_8052__20190816T085559_20190816T090748_T34NBM,0.03687530102970992,0.006793975830078125,0.0,0.12611358574610246,0.0,0.021387618372737227
ROI_8052__20200626T085601_20200626T091809_T34NBM,0.0,0.0,0.0,,0.0,
ROI_8052__20200721T085559_20200721T091544_T34NBM,0.04521383774525854,0.16434860229492188,0.0,0.18085535098103417,0.0,0.0
ROI_8234__20181222T064251_20181222T064254_T40QEM,0.12074181145756334,0.16156768798828125,0.0,0.44729003321121646,0.0,0.03567721261903687
ROI_8234__20200116T064221_20200116T064216_T40QEM,0.0,0.0,0.0,0.0,0.0,
ROI_8234__20200316T063621_20200316T065200_T40QEM,0.12798074559281847,0.4925079345703125,0.0,0.5119229823712739,0.0,0.0
ROI_8234__20200321T063629_20200321T064926_T40QEM,0.012130881374131763,0.0445556640625,0.0,0.028870708305693934,0.01965281719083312,0.0
ROI_8234__20200619T063629_20200619T064225_T40QEM,0.10242050308495491,0.0164642333984375,0.0,0.40968201233981966,0.0,0.0
ROI_8347__20180504T082559_20180504T083219_T37TCF,0.16281567388769996,0.30712890625,0.02801393206246957,0.6232487634883302,0.0,0.0
ROI_8347__20180608T082601_20180608T083239_T37TCF,0.0817163261242324,0.048435211181640625,0.00218768785044887,0.32410104326643013,0.0,0.000576573380050561
ROI_8347__20180807T082601_20180807T083604_T37TCF,0.15205920205920206,0.4957771301269531,0.0,0.6082368082368083,0.0,0.0
ROI_8347__20190802T082611_20190802T082606_T37TCF,0.21640628088675645,0.4766273498535156,0.0,0.5827409714950931,0.0,0.2828841520519327
ROI_8347__20200622T082609_20200622T083740_T37TCF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8676__20180703T105621_20180703T105938_T31TCN,0.04974557105163965,0.04027557373046875,0.0,0.1989822842065586,0.0,0.0
ROI_8676__20180814T105019_20180814T105021_T30TYT,0.12094587177881232,0.2858161926269531,0.0,0.48378348711524927,0.0,0.0
ROI_8676__20180817T105619_20180817T110514_T31TCN,0.0898555865107518,0.101806640625,0.0,0.3328402573298539,0.0,0.026582088713153307
ROI_8676__20190908T105029_20190908T105028_T31TCN,0.037623836804456544,0.07255172729492188,0.0,0.15049534721782618,0.0,0.0
ROI_8676__20200405T104619_20200405T105015_T30TYT,0.0,0.0,0.0,,0.0,
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.0005413665403168231,0.000885009765625,0.0,0.0005643987830151241,0.0,0.0016010673782521682
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.09858693147298514,0.3590278625488281,0.0,0.0,0.39434772589194056,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.22481889433394567,0.55474853515625,0.0,0.5556261212303744,0.3436494561054083,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.1949133634041713,0.5211677551269531,0.0,0.3993956165448296,0.3802578370718557,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.16855648036095172,0.194427490234375,0.6073503009821523,0.06687562046165468,0.0,0.0
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.1278845020955245,0.3478050231933594,0.0,0.511538008382098,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.0035840748138732522,0.006023406982421875,0.0,0.014336299255493009,0.0,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.010141306979508286,0.01406097412109375,0.0,0.040565227918033145,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.0,0.0,0.0,,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.1573025656803323,0.18599319458007812,0.0,0.6017277015210133,0.0,0.027482561200315874
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.13300818386178664,0.3865623474121094,0.0,0.239138798054464,0.2928939373926826,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.0,0.0,0.0,,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.1856999194814309,0.3295249938964844,0.0,0.6222031560176307,0.0,0.12059652190809288
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.15266774650560294,0.5278167724609375,0.0,0.6106709860224118,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.14872606040904585,0.3472442626953125,0.0,0.43848899113686973,0.1564152504993136,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.17612663047727234,0.49782562255859375,0.0,0.21659848852527214,0.4879080333838172,0.0
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.17886482643750523,0.2549285888671875,0.2361755985349505,0.45486135486135487,0.0,0.024422352353715558
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.11900430325718084,0.3114166259765625,0.0,0.47601721302872335,0.0,0.0
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.0,0.0,0.0,,0.0,
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.24812350842334852,0.19611740112304688,0.0,0.5056979023009364,0.48679613139245775,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.24103437035834624,0.5344657897949219,0.0,0.8446583567186582,0.0,0.11947912471472681
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.12830700856593324,0.3350105285644531,0.0,0.30780771126685097,0.20542032299688207,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.08956401444340294,0.09944915771484375,0.0,0.3156452603051492,0.0,0.042610797468462545
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,,
ROI_9184__20190507T083601_20190507T084614_T36UXU,3.286998823984865e-05,6.866455078125e-05,0.0,0.0001314799529593946,0.0,0.0
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.12063581349069863,0.10326385498046875,0.0,0.4809616379233472,0.0,0.0015816160394473647
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.07706620905045605,0.08298873901367188,0.0,0.24746237311865593,0.0,0.06080246308316828
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.24358026871558702,0.7169609069824219,0.0,0.013570483853190787,0.7171703222935703,
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.023556743255486026,0.03162384033203125,0.0,0.06777033386855656,0.0,0.026456639153387546
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.33066686525824673,0.6691665649414062,0.0,0.395680396553759,0.6373912811007343,0.28959578337849373
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.06488388763811981,0.13376235961914062,0.0,0.0022982409617254484,0.1611521780638826,0.09608513152687118
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.03741896747042258,0.07597732543945312,0.0,0.10834618680377035,0.003910715607497389,
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.05390539689509536,0.142364501953125,0.0,0.21562158758038144,0.0,0.0
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,0.0,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.02512156427953794,0.10021209716796875,0.0,0.0006356129019640438,0.09985064421618772,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.09167642554724799,0.07764434814453125,0.0,0.36670570218899196,0.0,0.0
ROI_9659__20190104T024109_20190104T024110_T51TXF,2.5431315104166668e-05,7.62939453125e-05,7.62939453125e-05,0.0,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.0770705668143184,0.3074378967285156,0.0,0.0,0.3082822672572736,0.0
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.19787165419438557,0.45178985595703125,0.0,0.6984877751905165,0.09299884158702577,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.1517845412024385,0.3525581359863281,0.0,0.607138164809754,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.054728447426009755,0.040416717529296875,0.0007897358637280392,0.18073850140358455,0.03738555243672643,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,0.0,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.05521117863410093,0.22034835815429688,0.0,0.0011601531610271778,0.21968456137537654,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.11086434800090468,0.13463211059570312,0.0,0.4434573920036187,0.0,0.0
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.04323542139997836,0.012195587158203125,0.0,0.17294168559991344,0.0,0.0
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.07910799808935237,0.28556060791015625,0.0,0.0,0.3164319923574095,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.09299945573547815,0.3050537109375,0.0,0.3719978229419126,0.0,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,0.0,0.0,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.1405323063723226,0.18806076049804688,0.0,0.5620446278918623,0.0,8.459759742823304e-05
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.10245370410232653,0.22711181640625,0.0,0.3924373490236299,0.0,0.017377467385676217
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,0.0,,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.09800257516471021,0.08942794799804688,0.0,0.39201030065884085,0.0,0.0
ROI_9795__20200607T064631_20200607T064858_T43WER,0.00278461215693006,0.006683349609375,0.0,0.0,0.008353836470790181,
ROI_9795__20200617T064631_20200617T064630_T43WER,0.09608427468746202,0.20154190063476562,0.0,0.3679956400801206,0.0,0.016341458669727447
ROI_9795__20200722T064629_20200722T064811_T43WER,0.017440278221921627,0.017498016357421875,0.0,0.06638942766034386,0.0,0.0033716852273426444
__aggregate__,0.098060274372974,0.1764857678535657,0.00997794612443254,0.25591604493392733,0.09261046358043308,0.033736642853103085
