id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_1392__20200121T100229_20200121T100529_T32SNE,0.08515888495039864,0.288787841796875,0.054510642087452134,0.2861248977141424,0.0,0.0
ROI_1392__20200408T101021_20200408T101923_T32SNE,0.26876519823821016,0.4814567565917969,0.5295746627939363,0.5454861301589043,0.0,0.0
ROI_1392__20200614T100031_20200614T100243_T32SNE,0.12485758463541667,0.37457275390625,0.37457275390625,0.0,0.0,
ROI_1395__20190612T053641_20190612T053857_T44UQE,0.27214665537206423,0.6342926025390625,0.7622971084596367,0.32628951302862025,0.0,0.0
ROI_1395__20190811T053651_20190811T053645_T45UUV,0.22226220538583027,0.4332847595214844,0.516049913397474,0.37299890814584713,0.0,0.0
ROI_1395__20190823T052649_20190823T052651_T45UUV,0.1669243791740082,0.44256591796875,0.4198290120437021,0.24786850465233068,0.0,0.0
ROI_1395__20190917T052651_20190917T052645_T45UUV,0.4989185333251953,0.9978370666503906,0.9978370666503906,,0.0,
ROI_1395__20200606T053651_20200606T053648_T44UQE,0.17467426953490284,0.4055023193359375,0.34870360504350917,0.3499934730961021,0.0,0.0
ROI_1399__20190305T073809_20190305T080422_T36KWV,0.18000246015818447,0.4714164733886719,0.17156245118967042,0.5484473894430675,0.0,0.0
ROI_1399__20190526T072621_20190526T075408_T36KWV,0.24405670166015625,0.7321701049804688,0.7321701049804688,0.0,0.0,
ROI_1399__20191105T074111_20191105T075932_T36KWV,0.14827601270441673,0.4402351379394531,0.0,0.5931040508176669,0.0,0.0
ROI_1399__20200420T072621_20200420T074849_T36KWV,0.24549045098075617,0.44699859619140625,0.40627029434139644,0.5756915095816283,0.0,0.0
ROI_1399__20200508T073609_20200508T075941_T36KWV,0.2813591174148963,0.5925712585449219,0.5844866005313307,0.5409498691282543,0.0,0.0
ROI_1400__20190606T131249_20190606T131250_T24LTR,0.14447053292898662,0.4476776123046875,0.01551497330341252,0.5623671584125339,0.0,0.0
ROI_1400__20191004T131249_20191004T131243_T23LRL,0.1628566332409964,0.14122390747070312,0.014757597994834603,0.6071057983646703,0.0,0.02956313660448068
ROI_1400__20191108T131251_20191108T131245_T23LRL,0.21798992156982422,0.8719596862792969,0.8719596862792969,0.0,0.0,0.0
ROI_1400__20200312T131239_20200312T131240_T24LTR,0.08161720486338084,0.23814773559570312,0.0,0.32646881945352335,0.0,0.0
ROI_1400__20200730T131249_20200730T131245_T23LRL,0.007609049479166667,0.0228271484375,0.0228271484375,0.0,0.0,
ROI_1403__20191115T083119_20191115T085223_T34KCE,0.054679952928227256,0.14250946044921875,0.0,0.21871981171290902,0.0,0.0
ROI_1403__20200114T083219_20200114T084628_T34KCE,0.023253427921406167,0.06984329223632812,0.0699841922225735,0.009080208508491677,0.0,0.013949310954559488
ROI_1403__20200228T082901_20200228T085149_T34KCE,0.14470182822358185,0.4060783386230469,0.0013432890007624072,0.577464023893565,0.0,0.0
ROI_1403__20200314T082719_20200314T085231_T34KCE,0.06481347300985603,0.20919418334960938,0.0,0.12422487260829676,0.13502901943112736,0.0
ROI_1403__20200712T082609_20200712T084612_T34KCE,0.17107200622558594,0.6842880249023438,0.6842880249023438,0.0,0.0,0.0
ROI_1423__20190508T180921_20190508T181528_T12STF,0.00784541746721947,0.028411865234375,0.0,0.03138166986887788,0.0,0.0
ROI_1423__20190602T180929_20190602T182216_T11SQA,0.09188394337948856,0.3635063171386719,0.0,0.36753577351795425,0.0,0.0
ROI_1423__20190809T181921_20190809T183133_T12STF,0.18460225280266204,0.17850112915039062,0.6817673070218895,0.056641704188758656,0.0,0.0
ROI_1423__20190918T182021_20190918T182459_T12STF,0.00022761027018229166,0.000682830810546875,0.000682830810546875,0.0,0.0,
ROI_1423__20200128T181609_20200128T182122_T11SQA,0.008272389720290403,0.023754119873046875,0.024817169160871212,0.0,0.0,
ROI_1424__20190322T182031_20190322T183105_T11SQV,0.3545097254511199,0.9008522033691406,0.9119944348165686,0.5060444669879111,0.0,0.0
ROI_1424__20190508T180921_20190508T181528_T12STE,0.3241950446558518,0.6817436218261719,0.670107630468724,0.6266725481546831,0.0,0.0
ROI_1424__20190521T181921_20190521T183010_T12STE,0.1080177005709183,0.2181243896484375,0.003479296092289377,0.4279440726180685,0.0,0.0006474335733153778
ROI_1424__20191023T182419_20191023T182537_T12STE,0.11164094148611475,0.3223228454589844,0.0,0.0,0.33492282445834426,
ROI_1424__20200303T181231_20200303T182027_T12STE,0.08811314900716145,0.2643394470214844,0.2643394470214844,0.0,0.0,
ROI_1435__20190407T083601_20190407T090337_T33KXS,0.3135491796988163,0.74066162109375,0.734311968757179,0.5193093429375624,0.0,0.0005754071005236205
ROI_1435__20190701T083609_20190701T085823_T33KXS,0.0885022481282552,0.2655067443847656,0.2655067443847656,0.0,,0.0
ROI_1435__20200112T084321_20200112T090335_T33KXS,0.12462303893885285,0.3354072570800781,0.04849852881786188,0.4499936269375495,0.0,0.0
ROI_1435__20200201T084151_20200201T085750_T33KXS,0.3301161983021371,0.5995330810546875,0.5976609431317581,0.7228038500767905,0.0,0.0
ROI_1435__20200312T083731_20200312T090440_T33KXS,0.15704145347946244,0.4246253967285156,0.008035871047904595,0.6201299428699452,0.0,0.0
ROI_1447__20190501T190919_20190501T190921_T11VPL,0.1460342043566693,0.5740737915039062,0.0,0.5841368174266772,0.0,0.0
ROI_1447__20190610T190919_20190610T190921_T11VPL,0.09384319974850668,0.2641029357910156,0.24701077227057538,0.007563806411628824,0.12079822031182248,0.0
ROI_1447__20190713T191919_20190713T191919_T11VPL,0.1502567858551804,0.2667236328125,0.342815105443845,0.2518139425262201,0.006398095450656549,0.0
ROI_1447__20190910T185931_20190910T190602_T11VPL,0.07368850708007812,0.2947540283203125,0.2947540283203125,0.0,0.0,0.0
ROI_1447__20200624T190919_20200624T191618_T12VUR,0.27624009335037514,0.6939125061035156,0.4004511325635687,0.704509240837932,0.0,0.0
ROI_1580__20180526T105029_20180526T105635_T31UDP,0.0055594040739733955,0.01934814453125,0.0,0.022237616295893582,0.0,0.0
ROI_1580__20181212T105439_20181212T105647_T31UDP,0.1708560484826509,0.3112525939941406,0.27640008464957,0.40702410928103366,0.0,0.0
ROI_1580__20181222T105449_20181222T105730_T31UDP,0.20912082565913923,0.6254959106445312,0.0,0.0017480492402304054,0.6256144277371872,
ROI_1580__20190215T105131_20190215T105128_T31UDP,0.3118489583333333,0.935546875,0.935546875,0.0,0.0,
ROI_1580__20190720T105039_20190720T105035_T31UDP,0.1398965119708303,0.47772216796875,0.0,0.5595860478833212,0.0,0.0
ROI_1661__20180107T093351_20180107T093419_T34SCC,0.09704844711240056,0.030406951904296875,0.0,0.3858560794044665,0.002337709045135767,0.0
ROI_1661__20180320T092019_20180320T092416_T34SCC,0.0,0.0,0.0,,,0.0
ROI_1661__20180402T093029_20180402T093345_T34SCC,0.21161829207313243,0.42285919189453125,0.019338178878154623,0.4223578786722625,0.40477711074211264,0.0
ROI_1661__20190320T092031_20190320T092026_T34SCC,0.0823499544050185,0.32663726806640625,0.0,0.0031364059008840224,0.32626341171918993,0.0
ROI_1661__20190328T093039_20190328T093600_T34SCC,0.04890745566708064,0.14661788940429688,0.19562982266832257,0.0,0.0,0.0
ROI_1952__20190314T030539_20190314T030800_T50TLP,0.20445997032154206,0.8178367614746094,0.0,0.8178398812861682,0.0,0.0
ROI_1952__20190630T031541_20190630T032156_T50TLP,0.1006468752206363,0.21098709106445312,0.13318968956986674,0.24803086748270356,0.02136694382997489,0.0
ROI_1952__20190804T031549_20190804T031710_T50TLP,0.3244546239799472,0.8543357849121094,0.42270506818644416,0.0,0.8751134277333446,0.0
ROI_1952__20200328T030539_20200328T031148_T50TLP,0.0,0.0,0.0,0.0,0.0,
ROI_1952__20200729T031539_20200729T032541_T50TLP,0.20060638985872975,0.42612457275390625,0.19215387898638805,0.610271680448531,0.0,0.0
ROI_2193__20180625T105029_20180625T105253_T31UEQ,0.09641486224535066,0.18935012817382812,0.08766291733618997,0.29799653164521267,0.0,0.0
ROI_2193__20191018T105039_20191018T105338_T31UEQ,0.18513603985360375,0.5085258483886719,0.5639162320652356,0.17662792734917945,0.0,0.0
ROI_2193__20191117T105229_20191117T105529_T31UEQ,0.3600477468651271,0.8051910400390625,0.6748194390649563,0.7653715483955521,0.0,0.0
ROI_2193__20200116T105309_20200116T105304_T31UEQ,0.2383600870768229,0.7150802612304688,0.7150802612304688,0.0,0.0,
ROI_2193__20200714T104619_20200714T105055_T31UEQ,0.23255550002479808,0.9301261901855469,0.0,0.9302220000991923,0.0,0.0
ROI_2299__20190608T182929_20190608T183120_T11TNH,0.17383750927090388,0.4935493469238281,0.0,0.6953500370836155,0.0,0.0
ROI_2299__20190721T183929_20190721T184610_T11TNH,0.23999786376953125,0.7199935913085938,0.7199935913085938,0.0,0.0,
ROI_2299__20190911T182921_20190911T183249_T11TNH,0.12101850051566476,0.39959716796875,0.021648753341698947,0.4624252487209601,0.0,0.0
ROI_2299__20200403T182919_20200403T183109_T11TNH,0.20641404502883662,0.7492713928222656,0.0,0.8256561801153465,0.0,0.0
ROI_2299__20200602T182919_20200602T183556_T11TNH,0.22533578384534667,0.6069984436035156,0.5558218929323745,0.34552124244901217,0.0,0.0
ROI_2301__20190507T183921_20190507T185033_T11TMG,0.2362761343510959,0.5492515563964844,0.0,0.5957758216209024,0.3493287157834812,0.0
ROI_2301__20190601T183929_20190601T185229_T11TMG,0.1845276559838075,0.5272254943847656,0.0,0.73811062393523,0.0,0.0
ROI_2301__20190904T183921_20190904T184852_T11TMG,0.2229532878121644,0.4980278015136719,0.39410029498525073,0.15729034976822587,0.3403835216602818,3.89848348992242e-05
ROI_2301__20191108T184559_20191108T184559_T11TMG,0.24603843688964844,0.9841537475585938,0.9841537475585938,0.0,0.0,0.0
ROI_2301__20200521T183921_20200521T184912_T11TMG,0.02744834665530799,0.027210235595703125,0.014168620613639552,0.0,0.06817641935228443,
ROI_2519__20190206T144729_20190206T145614_T19LCD,0.034401095041172676,0.072479248046875,0.0,0.1376043801646907,0.0,0.0
ROI_2519__20191103T144729_20191103T145605_T19LCD,0.24376184143338642,0.4160118103027344,0.4044173220524913,0.5706300436810543,0.0,0.0
ROI_2519__20191121T145731_20191121T150656_T19LCD,0.1466431967046569,0.21789932250976562,0.12482952525611608,0.46174326156251144,0.0,0.0
ROI_2519__20191203T144719_20191203T144720_T19LCD,0.21585374936310325,0.6696281433105469,0.16909601497726665,0.6943189824751463,0.0,0.0
ROI_2519__20200730T144729_20200730T145622_T19LCD,0.0217437744140625,0.043487548828125,0.043487548828125,0.0,,
ROI_2537__20190112T140049_20190112T141130_T20HNG,0.3286130786357505,0.8254241943359375,0.8525822491773999,0.4618700653656022,0.0,0.0
ROI_2537__20190805T140101_20190805T140831_T20HNG,0.01396942138671875,0.055877685546875,0.055877685546875,0.0,0.0,0.0
ROI_2537__20191002T141049_20191002T141614_T20HNG,0.07395404111478443,0.20042037963867188,0.13206086005830903,0.028555180957796824,0.1352001234430319,0.0
ROI_2537__20200120T140639_20200120T141746_T20HNG,0.21628030673126364,0.40936279296875,0.39182451443275,0.4693065158181437,0.0,0.003990196674160945
ROI_2537__20200312T140051_20200312T140048_T20HNG,0.022366166888528913,0.06740188598632812,0.0,0.01045762069171972,0.07900704686239593,0.0
ROI_2582__20190117T140051_20190117T140048_T20HPH,0.19082166342690526,0.7496261596679688,0.0,0.7606167288275414,0.002669924880079645,0.0
ROI_2582__20190318T140051_20190318T140226_T20HPH,0.12616348266601562,0.25232696533203125,0.25232696533203125,,0.0,
ROI_2582__20191009T140059_20191009T140053_T20HPH,0.375996338575897,0.6154899597167969,0.5571800431696607,0.7400729135875456,0.20673239754638167,0.0
ROI_2582__20191208T140049_20191208T140046_T20HPH,0.22687149190985595,0.9041557312011719,0.0,0.9074859676394238,0.0,0.0
ROI_2582__20200206T135639_20200206T140850_T20HPH,0.1162038486457674,0.2156524658203125,0.1312311934372962,0.29951070575801464,0.03407349538775878,0.0
ROI_2696__20190109T152639_20190109T153112_T18NXM,0.19773169362979515,0.5215797424316406,0.4745372805312527,0.3163894939879279,0.0,0.0
ROI_2696__20190404T152641_20190404T152640_T18NXM,0.2077018488677805,0.7473793029785156,0.0,0.830807395471122,0.0,0.0
ROI_2696__20200104T152639_20200104T153054_T18NXM,0.23676954779542947,0.83038330078125,0.8291104288555484,0.1179677623261694,0.0,0.0
ROI_2696__20200218T152631_20200218T152633_T18NXM,0.3477306365966797,0.6954612731933594,0.6954612731933594,,0.0,
ROI_2696__20200304T152639_20200304T152636_T18NXM,1.0,1.0,1.0,,,
ROI_2780__20190323T074611_20190323T080452_T35HLB,0.19260441083642807,0.43007659912109375,0.424190937787833,0.295367403750197,0.0,0.050859301807682264
ROI_2780__20190525T075611_20190525T082742_T35HLB,0.0,0.0,0.0,0.0,0.0,0.0
ROI_2780__20191218T075331_20191218T081511_T35HLB,0.18759070484908502,0.5671653747558594,0.0,0.25048855783391866,0.49987426156242143,0.0
ROI_2780__20200112T075209_20200112T081135_T35HLB,0.14231938782328973,0.22730255126953125,0.5420739440054628,0.02720360728769609,0.0,0.0
ROI_2780__20200404T075609_20200404T082657_T35HLB,0.0,0.0,0.0,,,0.0
ROI_2874__20180411T100029_20180411T100024_T33TWL,0.30716832478841144,0.9215049743652344,0.9215049743652344,0.0,0.0,
ROI_2874__20190406T100029_20190406T100222_T33TWL,0.19092471857648957,0.6712150573730469,0.0027452326094416393,0.7609536416965167,0.0,0.0
ROI_2874__20190605T100039_20190605T100530_T33TWL,0.1834579788507446,0.490386962890625,0.5267779664214299,0.06645387807213533,0.14060007090941323,0.0
ROI_2874__20190705T100039_20190705T100759_T33TWL,0.2298216821602147,0.8660659790039062,0.8657636600505786,0.05352306859028017,0.0,0.0
ROI_2874__20190913T100029_20190913T100548_T33TWL,0.4996051788330078,0.9992103576660156,0.9992103576660156,0.0,,
ROI_3168__20190401T063631_20190401T063626_T43WEN,0.1666492995062033,0.6603317260742188,0.0,0.6616473773990469,0.004949820625766314,0.0
ROI_3168__20190421T063631_20190421T063629_T43WEN,0.051857948303222656,0.20743179321289062,0.0,0.20743179321289062,0.0,0.0
ROI_3168__20190623T064631_20190623T064838_T43WEN,1.0,1.0,1.0,,,
ROI_3168__20190717T062631_20190717T062633_T43WEN,0.2327594757080078,0.9310379028320312,0.9310379028320312,0.0,0.0,0.0
ROI_3168__20200712T064629_20200712T064625_T43WEN,0.1514470292693672,0.41674041748046875,0.3910835939843181,0.1700718428527102,0.04463268024044057,0.0
ROI_3188__20190319T080641_20190319T081002_T38UPD,0.0,0.0,0.0,0.0,,
ROI_3188__20190629T075619_20190629T080033_T38UPD,0.42042190822822356,0.7180099487304688,0.7088192213637764,0.6544605977160444,0.3184078138330735,0.0
ROI_3188__20190704T075611_20190704T075614_T38UPD,0.4157519075867768,0.9051322937011719,0.8963284379172229,0.7666791924298842,0.0,0.0
ROI_3188__20191015T080911_20191015T081349_T38UPD,0.029156298493459024,0.026775360107421875,0.11658134432551027,4.3849648325820424e-05,0.0,0.0
ROI_3188__20200212T081041_20200212T081223_T38UPD,0.02411613026454016,0.0963287353515625,0.0,0.09646452105816064,0.0,0.0
ROI_3257__20190310T073731_20190310T073726_T39VXE,0.23134020615430284,0.6685943603515625,0.27768719985771034,0.647673624759501,0.0,0.0
ROI_3257__20190414T073619_20190414T073736_T39VXE,0.3288014729817708,0.9864044189453125,0.9864044189453125,,0.0,0.0
ROI_3257__20190626T074619_20190626T075216_T39VXE,0.23943590780428628,0.9577217102050781,0.0,0.9577436312171451,0.0,0.0
ROI_3257__20190906T073611_20190906T073611_T39VXE,0.18863956052263914,0.4552116394042969,0.39488921523543924,0.35966902685511726,0.0,0.0
ROI_3257__20200607T073619_20200607T073708_T39VXE,0.17465950578822695,0.5389862060546875,0.6951445405639742,0.0034934825889335486,0.0,0.0
ROI_3381__20190507T174919_20190507T174933_T14VNJ,0.016314188639322918,0.04894256591796875,0.04894256591796875,0.0,0.0,
ROI_3381__20190718T173911_20190718T174740_T14VNJ,0.08684902570644419,0.3429107666015625,0.0,0.006589477135919677,0.3408066256898571,0.0
ROI_3381__20190916T173951_20190916T173948_T14VNJ,0.053064931356140495,0.20499038696289062,0.004502325581395349,0.0,0.20775739984316663,0.0
ROI_3381__20200322T174919_20200322T175638_T14VNJ,0.038317997128765845,0.11037063598632812,0.0,0.15327198851506338,0.0,0.0
ROI_3381__20200615T174911_20200615T174914_T14VNJ,0.029088340506594486,0.09205245971679688,0.09859333232706362,0.0004994630771920186,0.017260566622122307,0.0
ROI_3449__20190223T130249_20190223T130246_T23KRV,0.2227604576668,0.6777915954589844,0.6910026637701399,0.20003916689706017,0.0,0.0
ROI_3449__20190315T130249_20190315T130244_T24KTE,0.0010935465494791667,0.0032806396484375,0.0032806396484375,0.0,0.0,
ROI_3449__20190802T130259_20190802T130428_T24KTE,0.17258074153522346,0.4632720947265625,0.29229355326852535,0.3980294128723685,0.0,0.0
ROI_3449__20191215T130241_20191215T130242_T23KRV,0.3862368164058227,0.8061752319335938,0.8174682940981433,0.7225363926619406,0.0049425788632068614,0.0
ROI_3449__20200129T130239_20200129T130239_T24KTE,0.025885494325097173,0.10112762451171875,0.0,0.007628965851295713,0.09591301144909298,0.0
ROI_3466__20181224T120639_20181224T120639_T24FXF,0.11760102362712316,0.2753753662109375,0.18906710757325243,0.2813369869352402,0.0,0.0
ROI_3466__20190329T120641_20190329T120643_T24FXF,0.25895212523279587,0.47017669677734375,0.3886645888276193,0.38819178687076833,0.0,
ROI_3466__20191020T120649_20191020T120655_T24FXF,0.0,0.0,0.0,0.0,0.0,
ROI_3466__20200308T120639_20200308T120641_T24FXF,0.14875242952356868,0.29654693603515625,0.28545824543061443,0.3095514726636603,0.0,0.0
ROI_3466__20200405T121641_20200405T121637_T24FXF,0.03704293815603357,0.09081649780273438,0.0,4.164006329289621e-05,0.08883034691919661,0.05929976564164477
ROI_3652__20180708T101031_20180708T101803_T32SME,0.08664152324291145,0.22399139404296875,0.25992456972873434,0.0,0.0,
ROI_3652__20181006T101021_20181006T101651_T32SME,0.045819600423177086,0.13745880126953125,0.13745880126953125,0.0,0.0,
ROI_3652__20190213T101131_20190213T101610_T32SME,0.08638906290959661,0.29668426513671875,0.0,0.34555625163838644,0.0,0.0
ROI_3652__20190911T101021_20190911T101023_T32SME,0.26933780624578063,0.5021209716796875,0.636782188851222,0.3172617722020142,0.12330726392988649,0.0
ROI_3652__20200309T101021_20200309T101020_T32SME,0.0830534097799183,0.23322296142578125,0.0,0.24340363610862742,0.08881000301104579,0.0
ROI_3815__20190326T075611_20190326T081034_T35LQK,0.17266544720553256,0.47083282470703125,0.07947074747251533,0.6111910413496149,0.0,0.0
ROI_3815__20190413T080609_20190413T083217_T35LQK,0.07846980722287032,0.188507080078125,0.25368192056677513,0.06019730832470617,0.0,0.0
ROI_3815__20200222T080931_20200222T082541_T35LQK,0.21983980264873998,0.6907539367675781,0.7175634231159133,0.16179578747904672,0.0,0.0
ROI_3815__20200419T075611_20200419T082215_T35LQK,0.23929680448828433,0.6124610900878906,0.7528529423859851,0.20433427556715228,0.0,0.0
ROI_3815__20200422T080611_20200422T082942_T35LQK,0.13706334431966147,0.4111900329589844,0.4111900329589844,0.0,0.0,
ROI_3824__20191103T084121_20191103T085335_T34KCG,0.20979524535381816,0.4358100891113281,0.44467680518211866,0.34336899084933625,0.0511351853838178,0.0
ROI_3824__20191123T084301_20191123T085344_T34KCG,0.011608123779296875,0.034824371337890625,0.034824371337890625,0.0,0.0,
ROI_3824__20200122T084241_20200122T085337_T34KCG,0.10194105130031611,0.2973289489746094,0.0,0.32870206386661943,0.07906214133464502,0.0
ROI_3824__20200302T083841_20200302T090207_T34KCG,0.2877597913058348,0.9051017761230469,0.9210132248861147,0.23002594033722437,0.0,0.0
ROI_3824__20200322T083621_20200322T090310_T34KCG,0.055388189167219104,0.18477249145507812,0.0,0.06805781630956456,0.15349494035931185,0.0
ROI_3838__20190321T075619_20190321T081839_T35HLE,0.3019446518271212,0.8116683959960938,0.869475380612401,0.3383032266960838,0.0,0.0
ROI_3838__20190410T075619_20190410T082613_T35HLE,0.02277518675241208,0.044033050537109375,0.043935316354797214,0.0,0.024390243902439025,
ROI_3838__20190505T075611_20190505T082331_T35HLE,0.12277372555249323,0.34851837158203125,0.0,0.005916407794408359,0.3624047688630713,
ROI_3838__20200229T075841_20200229T082630_T35HLE,0.15445935949294637,0.3198738098144531,0.30626151653165523,0.31157592144013024,0.0,0.0
ROI_3838__20200713T075609_20200713T082205_T35HLE,0.1437352498372396,0.43120574951171875,0.43120574951171875,0.0,0.0,
ROI_3927__20191006T082819_20191006T084959_T34KCD,0.0,0.0,0.0,0.0,0.0,
ROI_3927__20191031T083101_20191031T083825_T34KCD,0.18247481325002846,0.3075904846191406,0.6440168311708598,0.0,0.08588242182925401,0.0
ROI_3927__20191230T083341_20191230T084321_T34KCD,0.1236061877246641,0.46848297119140625,0.0,0.4740114535042269,0.02041329739442947,0.0
ROI_3927__20200314T082719_20200314T085231_T34KCD,0.01040232259249059,0.006916046142578125,0.0,0.0,0.04160929036996236,0.0
ROI_3927__20200428T082601_20200428T085242_T34KCD,0.2806657637506763,0.9303817749023438,0.9350967302768474,0.1875663247258578,0.0,0.0
ROI_4348__20190316T052649_20190316T053602_T44SMF,0.11163584391276042,0.33490753173828125,0.33490753173828125,0.0,0.0,
ROI_4348__20190502T051659_20190502T052248_T44SMF,0.007534498698129634,0.029819488525390625,0.0006621551275377408,0.029475839664980793,0.0,0.0
ROI_4348__20190706T051701_20190706T051655_T44SMF,0.10828813884688197,0.0676116943359375,0.0019586840091813315,0.39997387925686484,0.025581471964156288,0.005638520157325467
ROI_4348__20200117T052139_20200117T052324_T44SMF,0.12495064163307226,0.24230194091796875,0.0,0.45347939226055567,0.04632317427173335,0.0
ROI_4348__20200120T053129_20200120T053410_T44SMF,0.19574723631652735,0.22890472412109375,0.5297736380374742,0.04524220318632644,0.012225867725781384,
ROI_4463__20190623T014701_20190623T014656_T55WFP,0.07480861757975296,0.14420318603515625,0.14868774180056463,0.04432167036526428,0.10622505815318295,0.0
ROI_4463__20200406T015649_20200406T015649_T55WFP,1.1444091796875e-05,3.4332275390625e-05,3.4332275390625e-05,0.0,0.0,
ROI_4463__20200525T013701_20200525T013659_T55WFP,0.08515868459472763,0.14351272583007812,0.08072408318367559,0.25991065519523493,0.0,0.0
ROI_4463__20200602T014659_20200602T014653_T55WFP,0.3850751149393873,0.9862556457519531,0.9867505199260208,0.5535499398315282,0.0,0.0
ROI_4463__20200720T015701_20200720T015657_T55WFP,0.016639981078980435,0.03699493408203125,0.0001101151804787808,0.012382795541869024,0.0374270325145935,
ROI_4477__20190505T025551_20190505T025852_T52VCH,0.12540156838611935,0.2786216735839844,0.20691879413362302,0.2900060330053443,0.0046814464055101165,0.0
ROI_4477__20190614T025551_20190614T030137_T52VCH,0.09133683215057295,0.307647705078125,0.3019612579310821,0.0633860706712097,0.0,0.0
ROI_4477__20191128T025041_20191128T025044_T52VCH,0.07001330082842157,0.17681503295898438,0.06836952194748326,0.00288498716131143,0.20879869420489158,0.0
ROI_4477__20200416T024551_20200416T024734_T52VCH,0.027853647867838543,0.08356094360351562,0.08356094360351562,0.0,0.0,
ROI_4477__20200615T024551_20200615T024740_T52VCH,0.08121868433812833,0.23769378662109375,0.0,0.3248747373525133,0.0,0.0
ROI_4547__20190316T052649_20190316T053407_T45TUN,0.2093094217104784,0.8267822265625,0.8315928897761738,0.00019845207382417147,0.0054463449919155815,0.0
ROI_4547__20190430T052651_20190430T052819_T45TUN,0.18893631788156612,0.5939979553222656,0.7557452715262645,0.0,0.0,0.0
ROI_4547__20190820T051659_20190820T052145_T45TUN,0.20669321589671058,0.6920623779296875,0.7359012295721157,0.0908716340147266,0.0,0.0
ROI_4547__20200310T052649_20200310T053327_T45TUN,0.07306289672851562,0.14612579345703125,0.14612579345703125,0.0,,
ROI_4547__20200618T052649_20200618T052648_T45TUN,0.02953231504248498,0.11582565307617188,0.0,0.11812926016993992,0.0,0.0
ROI_4704__20190322T013651_20190322T013651_T56WNV,0.005246480305989583,0.01573944091796875,0.01573944091796875,0.0,0.0,
ROI_4704__20190529T014659_20190529T014700_T56WNV,2.4011525532255484e-05,4.57763671875e-05,0.0,9.604610212902194e-05,0.0,0.0
ROI_4704__20190625T013659_20190625T013701_T56WNV,0.09506178005107607,0.18447113037109375,0.1911824372001129,0.18906468300419138,0.0,0.0
ROI_4704__20200527T012659_20200527T012656_T56WNV,0.016078704215476747,0.032619476318359375,0.003597553663508814,0.060717263198398166,0.0,0.0
ROI_4704__20200619T013659_20200619T013655_T56WNV,0.43131596588149157,0.9157600402832031,0.9151097520107239,0.8101541115152424,0.0,0.0
ROI_4797__20190225T090941_20190225T091520_T34RDT,0.12290947854321668,0.33629608154296875,0.16364518013202703,0.32799273404083973,0.0,0.0
ROI_4797__20191006T092031_20191006T092031_T34RDT,0.09386991897731736,0.3738670349121094,0.00018717578480132628,0.37529250012446813,0.0,0.0
ROI_4797__20191220T092309_20191220T092838_T34RDT,0.29132970174153644,0.8739891052246094,0.8739891052246094,0.0,0.0,
ROI_4797__20200225T090849_20200225T091800_T34RDT,0.25836880969129833,0.7882041931152344,0.8001685934489403,0.233306645316253,0.0,0.0
ROI_4797__20200309T092029_20200309T092902_T34RDT,0.07966028868365635,0.01491546630859375,0.005850413268207561,0.3085553997194951,0.0,0.00423534174692276
ROI_5145__20190706T201851_20190706T202346_T08VNM,0.006217460573267707,0.024509429931640625,0.0005043031109714862,0.00011996880810989142,0.02424557037398945,0.0
ROI_5145__20190924T202151_20190924T202154_T08VNM,0.3294275845888111,0.5504264831542969,0.11955782609453734,0.5482944849324419,0.320430442739454,
ROI_5145__20200114T201759_20200114T201801_T08VNM,0.17319869995117188,0.5195960998535156,0.5195960998535156,0.0,0.0,
ROI_5145__20200521T201901_20200521T202253_T08VNM,0.4049927158251395,0.9819679260253906,0.9867514511337776,0.6332194121667806,0.0,0.0
ROI_5145__20200630T201851_20200630T202618_T08VNM,0.22977099193753742,0.5616683959960938,0.7075006474150234,0.02888279338720439,0.18270052694792197,0.0
ROI_5244__20181227T032139_20181227T032421_T50TLM,0.0,0.0,0.0,0.0,0.0,0.0
ROI_5244__20190801T030549_20190801T031104_T50TLM,0.36814988631415146,0.7645339965820312,0.7921614992323845,0.6751800916830386,0.005257954341182815,0.0
ROI_5244__20200515T031541_20200515T031910_T50TLM,0.21034455851463182,0.7609519958496094,0.0,0.8413782340585273,0.0,0.0
ROI_5244__20200527T030549_20200527T030612_T50TLM,0.01564264484230175,0.019023895263671875,0.0,0.06069356398409799,0.0018770153851090112,0.0
ROI_5244__20200729T031539_20200729T032541_T50TLM,0.17078688813494708,0.2864875793457031,0.6128153291728927,0.008270128607876147,0.06206209475901942,0.0
ROI_5305__20190602T012709_20190602T012703_T54TXP,0.25305711948717746,0.4676094055175781,0.5979684803214215,0.41425999762728827,0.0,0.0
ROI_5305__20190930T012659_20190930T012655_T54TXP,0.21289416804378256,0.4356346130371094,0.3546957168161085,0.47362094814661637,0.023260007212405336,0.0
ROI_5305__20191121T011941_20191121T011942_T54TXP,0.24123172996689188,0.957244873046875,0.0,0.9649269198675675,0.0,0.0
ROI_5305__20200128T012919_20200128T012915_T54TXP,0.3206494649251302,0.9619483947753906,0.9619483947753906,0.0,0.0,
ROI_5305__20200706T012659_20200706T012657_T54TXP,0.3094431557949609,0.714263916015625,0.7603022915650902,0.47747033161475333,0.0,0.0
ROI_5607__20190404T073619_20190404T080232_T36KVU,0.201224344508919,0.6857643127441406,0.0,0.804897378035676,0.0,0.0
