id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_8710__20190220T105059_20190220T105057_T31UDQ,0.002104501707331004,0.003673553466796875,7.790164138758403e-06,0.0036631308484227705,0.0,0.004747085816762487
ROI_8710__20190322T105029_20190322T105540_T31UDQ,0.0,0.0,0.0,,0.0,0.0
ROI_8710__20190524T105629_20190524T110120_T31UDQ,0.08847187214553699,0.20186233520507812,0.0,0.24265020292116457,0.1112372856609834,0.0
ROI_8710__20190720T105039_20190720T105035_T31UDQ,0.060959815979003906,0.24383926391601562,0.0,0.0,0.24383926391601562,0.0
ROI_8710__20190918T105029_20190918T105246_T31UDQ,0.07486083578096432,0.29663848876953125,0.0,0.004685363434056358,0.29475797968980094,0.0
ROI_8711__20190620T105039_20190620T105034_T31UDQ,0.15574752393685276,0.16106414794921875,0.6146342181154729,0.0004432928542440608,0.0,0.007912584777694047
ROI_8711__20190807T105621_20190807T110430_T31UDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8711__20190819T105029_20190819T105032_T31UDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8711__20191018T105039_20191018T105338_T31UDQ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_8711__20200104T110441_20200104T110437_T31UDQ,0.000431060791015625,0.001293182373046875,0.001293182373046875,,0.0,0.0
ROI_8713__20180426T105029_20180426T105202_T31UDP,0.011154668380423961,0.021991729736328125,0.0,0.005997573708817796,0.0,0.03862109981287805
ROI_8713__20180526T105029_20180526T105635_T31UDP,0.06344514578430328,0.25377655029296875,0.0,6.879471656576775e-06,0.25377370366555657,0.0
ROI_8713__20180715T105029_20180715T105300_T31UDP,0.0007534027099609375,0.001506805419921875,0.001506805419921875,,0.0,
ROI_8713__20190819T105029_20190819T105032_T31UDP,0.028221423827063583,0.042789459228515625,0.0,0.0,0.0,0.11288569530825433
ROI_8713__20200614T104629_20200614T105727_T31UDP,0.055366814377154114,0.008579254150390625,0.22146725750861646,0.0,0.0,0.0
ROI_8945__20180705T100031_20180705T100508_T33TWL,6.67572021484375e-06,2.6702880859375e-05,2.6702880859375e-05,0.0,0.0,0.0
ROI_8945__20190804T100039_20190804T100758_T33TWL,0.030098915100097656,0.12039566040039062,0.0,0.0,0.12039566040039062,0.0
ROI_8945__20191015T095031_20191015T095354_T33TWL,0.11874022294771411,0.465576171875,0.010385536550730167,0.0,0.4645753552401263,0.0
ROI_8945__20200629T100029_20200629T100503_T33TWL,0.20460097989851914,0.593994140625,0.6757262344579262,0.0,0.0,0.14267768513615034
ROI_8945__20200729T100029_20200729T100152_T33TWL,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9177__20190530T084601_20190530T084608_T36UWV,0.0,0.0,0.0,,0.0,0.0
ROI_9177__20190616T083601_20190616T084207_T36UWV,0.08735185109177661,0.10602569580078125,0.0,0.023012812538872995,0.32639459182823344,0.0
ROI_9177__20190711T083609_20190711T084452_T36UWV,0.10353082318147305,0.12051010131835938,0.2167812543847341,0.0,0.0,0.19734203834115807
ROI_9177__20190803T084609_20190803T085254_T36UWV,0.042677879333496094,0.17071151733398438,0.0,0.0,0.17071151733398438,0.0
ROI_9177__20200715T083559_20200715T083706_T36UWV,0.01625137629593503,0.033557891845703125,0.0,0.0,0.0,0.06500550518374013
ROI_9184__20190102T084349_20190102T084604_T36UXU,0.0,0.0,0.0,0.0,0.0,
ROI_9184__20190507T083601_20190507T084614_T36UXU,0.00115678232057102,0.00241851806640625,0.0,0.00462712928228408,0.0,0.0
ROI_9184__20190805T083601_20190805T083629_T36UXU,0.0022855613924445883,0.001789093017578125,0.0,0.006699892290559907,0.0,0.002442353279218447
ROI_9184__20190820T083609_20190820T084332_T36UXU,0.015603323289454882,0.020023345947265625,0.0,0.002008709765543396,0.0,0.06040458339227613
ROI_9184__20200317T083659_20200317T084226_T36UXU,0.18668674476510325,0.7066421508789062,0.0,0.042649093723883764,0.7040978853365292,0.0
ROI_9251__20190216T084031_20190216T084027_T37VEG,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9251__20190818T084601_20190818T085006_T37VEG,0.2083299474108079,0.5261573791503906,0.0,0.11822776999928807,0.5161161831736275,0.19897583647031608
ROI_9251__20191123T084301_20191123T084306_T37VEG,0.0,0.0,0.0,,0.0,0.0
ROI_9251__20200122T084241_20200122T084258_T37VEG,0.04637439991550354,0.178375244140625,0.0,0.0,0.17672130395559701,0.008776295706417147
ROI_9251__20200411T083601_20200411T083902_T37VEG,0.001209259033203125,0.003627777099609375,0.0,0.0,0.003627777099609375,
ROI_9277__20190316T084719_20190316T084715_T37VFK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9277__20190417T083601_20190417T083603_T37VFK,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9277__20190502T083609_20190502T084027_T37VFK,0.0,0.0,0.0,,0.0,
ROI_9277__20190616T083601_20190616T084207_T37VFK,0.024929046630859375,0.0997161865234375,0.0,0.0,0.0997161865234375,0.0
ROI_9277__20190818T084601_20190818T085006_T38VLQ,0.0002346316283435007,0.0001983642578125,0.0,0.0009385265133740028,0.0,0.0
ROI_9659__20190104T024109_20190104T024110_T51TXF,0.0,0.0,0.0,,0.0,
ROI_9659__20190504T023559_20190504T024226_T51TXF,0.10369310594788449,0.3110389709472656,0.0,0.0,0.31107931784365345,
ROI_9659__20190605T022551_20190605T023452_T51TXF,0.025525803850225685,0.10190963745117188,0.0,0.0,0.10210321540090274,0.0
ROI_9659__20200119T024019_20200119T024022_T51TXF,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9659__20200530T022601_20200530T023518_T51TXF,0.013252523641271437,0.051525115966796875,0.01597291408483788,0.0,0.03703718048024787,0.0
ROI_9761__20190120T035051_20190120T035439_T48TYT,0.0,0.0,0.0,,0.0,
ROI_9761__20190609T034541_20190609T035004_T48TYT,0.054874420166015625,0.2194976806640625,0.0,0.0,0.2194976806640625,0.0
ROI_9761__20190629T034541_20190629T034539_T48TYT,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9761__20200419T034529_20200419T034529_T48TYT,0.12308911431900459,0.028697967529296875,0.0,0.05599503645106251,0.0,0.4363614208249558
ROI_9761__20200618T034539_20200618T034537_T48TYT,0.0827557856153336,0.3217658996582031,0.0,0.0,0.3310231424613344,0.0
ROI_9770__20190403T053641_20190403T054058_T45VWJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9770__20190605T054641_20190605T055100_T45VWJ,0.0,0.0,0.0,,0.0,
ROI_9770__20190804T054641_20190804T054642_T45VWJ,0.05651314813223889,0.11041259765625,0.0,0.0,0.0,0.22605259252895557
ROI_9770__20190816T053649_20190816T053944_T45VWJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9770__20200729T054641_20200729T054849_T45VWJ,0.0,0.0,0.0,0.0,0.0,0.0
ROI_9795__20190506T063639_20190506T063634_T43WER,0.0,0.0,0.0,,0.0,
ROI_9795__20190804T063639_20190804T063633_T43WER,0.008502909449756695,0.007625579833984375,0.0,0.03401163779902678,0.0,0.0
ROI_9795__20200607T064631_20200607T064858_T43WER,0.004023815127661986,0.0088043212890625,0.0,0.0,0.012071445382985957,
ROI_9795__20200617T064631_20200617T064630_T43WER,0.004513502652774785,0.0118255615234375,0.0,0.01805401061109914,0.0,0.0
ROI_9795__20200722T064629_20200722T064811_T43WER,0.008861965571493914,0.016620635986328125,0.0,0.022632512291897725,0.0,0.012815349994077935
__aggregate__,0.03812807282902682,0.09936987069936899,0.02431830534155972,0.008427192229193449,0.08591956986633592,0.03384722387901819
