id,miou,pixel_acc,iou_clear,iou_thick_cloud,iou_thin_cloud,iou_cloud_shadow
ROI_0489__20200528T014701_20200528T014658_T53TPN,0.2166694914964983,0.5425987243652344,0.6861941058544796,0.1301044418992323,0.017934458788480635,0.03244495944380069
ROI_0502__20180207T104211_20180207T104212_T33VWJ,0.13825358193573434,0.4802818298339844,0.06669773831133788,0.0,0.48631658943159944,0.0
ROI_0502__20180316T103021_20180316T103018_T33VWJ,0.4806251525878906,0.9612503051757812,0.9612503051757812,,0.0,
ROI_0502__20180520T103019_20180520T103020_T33VWJ,0.31636133392974436,0.8288459777832031,0.8444877600421534,,0.10459624174707974,0.0
ROI_0502__20180707T104021_20180707T104023_T33VWJ,0.16242606934761522,0.30356597900390625,0.007300113440611739,0.5713035328381215,0.0,0.07110063111172758
ROI_0502__20200427T104031_20200427T104025_T33VVJ,0.004709842330374487,0.003009796142578125,0.0,0.0011202113145701571,0.0,0.01771915800692779
ROI_0503__20190319T190109_20190319T191114_T10TDK,0.1288779519585625,0.3575706481933594,0.0,0.06715630123756261,0.37615558413905065,0.07219992245763679
ROI_0503__20190324T190031_20190324T191219_T10TDK,0.19324493408203125,0.5797348022460938,0.5797348022460938,,0.0,0.0
ROI_0503__20190428T185929_20190428T190154_T10TDK,0.20240020751953125,0.809600830078125,0.809600830078125,0.0,0.0,0.0
ROI_0503__20200318T190111_20200318T191148_T10TDK,0.41536448327744746,0.7380523681640625,0.6545263243090121,0.7570958070377052,0.09273543633433111,0.1571003654287414
ROI_0503__20200323T185939_20200323T191124_T10TDK,0.2812069131502365,0.8029708862304688,0.0,0.8217159128555428,0.0,0.3031117397454031
ROI_0535__20190429T182929_20190429T183604_T11TPN,0.24073155721028647,0.7221946716308594,0.7221946716308594,,0.0,0.0
ROI_0535__20190512T183929_20190512T184617_T11TPN,0.12843453323413645,0.38524627685546875,0.0,,0.38530359970240935,0.0
ROI_0535__20190628T182929_20190628T183312_T11TPN,0.15316982321034872,0.3576927185058594,0.354761396080564,0.08564018717934262,0.0004786820288139988,0.17179902755267423
ROI_0535__20200307T184219_20200307T184220_T11TPN,0.2309878122335226,0.6778640747070312,0.0,0.0,0.6929634367005678,
ROI_0535__20200610T183921_20200610T184818_T11TPM,0.3944738574219,0.7613601684570312,0.8137207470747074,0.524118605408928,0.0,0.24005607720396452
ROI_0539__20190322T163951_20190322T164744_T16SBB,0.2659684518417838,0.6639785766601562,0.7606274697641001,0.01978424671635031,0.28346209088668484,0.0
ROI_0539__20190403T162839_20190403T163509_T16SBB,0.25867136769419524,0.6997108459472656,0.6911187669706339,,0.08489533611195194,0.0
ROI_0539__20190720T163901_20190720T165426_T16SBB,0.22312707571298215,0.8062553405761719,0.06828057107386716,0.8242277317780614,0.0,0.0
ROI_0539__20191219T163709_20191219T164030_T16SBB,0.49720001220703125,0.9944000244140625,0.9944000244140625,,0.0,
ROI_0539__20200308T163019_20200308T164006_T16SBB,0.17372139025406746,0.21781539916992188,0.43629443679650176,0.0,0.25859112421976815,0.0
ROI_0583__20190512T144741_20190512T144833_T19LDE,0.24276809289194623,0.952606201171875,0.0,0.9710723715677849,0.0,0.0
ROI_0583__20190731T144741_20190731T145634_T19LDE,0.30994824166501345,0.6821212768554688,0.6784360899605189,0.5010986840480952,0.0,0.06025819265143992
ROI_0583__20190929T144731_20190929T145611_T19LDE,0.24901633119924457,0.8998374938964844,0.9322280268854043,0.06364310430054375,0.00019419361103019712,0.0
ROI_0583__20200401T144729_20200401T145602_T19LDE,0.0701890119927884,0.06402206420898438,0.2791382989533584,0.0016177490177952392,0.0,0.0
ROI_0583__20200526T144731_20200526T145503_T19LDE,0.3349132537841797,0.6698265075683594,0.6698265075683594,,0.0,
ROI_0591__20190308T144729_20190308T144826_T20NKJ,0.022180642798097245,0.03418731689453125,0.0,,0.06654192839429174,0.0
ROI_0591__20190830T144731_20190830T144732_T20NLJ,0.32127302668192115,0.8212814331054688,0.8930713254989873,0.16472070300497757,0.0,0.22730007822371984
ROI_0591__20191118T144731_20191118T144727_T20NKJ,0.006796518961588542,0.020389556884765625,0.020389556884765625,,0.0,0.0
ROI_0591__20200406T144721_20200406T144723_T20NLJ,0.19080540531330162,0.72210693359375,0.03677826297913634,0.0,0.7264433582740701,0.0
ROI_0591__20200710T144729_20200710T144727_T20NKJ,0.0023627037994106946,0.00539398193359375,0.0,0.008303517613716513,0.0,0.0011472975839262644
ROI_0593__20190218T143751_20190218T143748_T20MKT,0.16833571504960387,0.3316078186035156,0.2802517394377592,0.1856755416873232,0.0,0.20741557907333308
ROI_0593__20190509T143751_20190509T143840_T20MKT,0.16548783945847823,0.36968994140625,0.5373181549555572,0.00022264442201508044,0.0,0.12441055845634068
ROI_0593__20190618T143751_20190618T143750_T20MKT,3.814697265625e-06,1.1444091796875e-05,1.1444091796875e-05,,0.0,0.0
ROI_0593__20191215T143721_20191215T143722_T20MKT,0.20075012689835464,0.3123893737792969,0.5419534578826615,0.2213090188122464,0.020505696026674076,0.01923233487183662
ROI_0593__20200612T143731_20200612T143733_T20MKT,0.03258469507245892,0.08110809326171875,0.04298199500591405,0.0011169960253558098,0.0,0.0862397892585658
ROI_0628__20190217T163341_20190217T164121_T15QXU,0.0011698404947916667,0.003509521484375,0.003509521484375,,0.0,0.0
ROI_0628__20190622T162839_20190622T164451_T15QXU,0.0,0.0,0.0,0.0,0.0,0.0
ROI_0628__20191214T163701_20191214T164645_T15QXU,0.021072812774079977,0.07796859741210938,0.011562316133803312,0.0,0.0,0.07272893496251659
ROI_0628__20200427T162829_20200427T164229_T15QXU,0.24020063834520872,0.636199951171875,0.7008317315137877,0.20222404359479876,0.05018248175182482,0.007564296520423601
ROI_0628__20200616T162839_20200616T164323_T15QXU,0.19632206333433666,0.3949775695800781,0.14290299653804708,0.4212113911725439,0.0,0.22117386562675567
ROI_0634__20190407T165851_20190407T171414_T14QLE,0.24235026041666666,0.72705078125,0.72705078125,,0.0,0.0
ROI_0634__20190507T165901_20190507T171141_T14QLE,0.00949167759411136,0.0253753662109375,0.0014885382554331646,,0.026986494526900915,0.0
ROI_0634__20190621T165859_20190621T171322_T14QLE,0.024481893775282912,0.009578704833984375,0.09516608700035284,0.0,0.002761488100778802,0.0
ROI_0634__20190721T165859_20190721T171631_T14QLE,0.13381514297266847,0.42138671875,0.0,0.07172060595627475,0.39868188355295225,0.06485808238144687
ROI_0634__20200201T170521_20200201T171604_T14QLE,0.1940028578512946,0.5790290832519531,0.5820085735538838,,0.0,0.0
ROI_0679__20181215T183751_20181215T183748_T11TNJ,0.1476489140720821,0.5543479919433594,0.0,0.012538004922542348,0.5561870737252355,0.021870577640550625
ROI_0679__20190201T184609_20190201T184610_T11TNJ,0.1578894532705424,0.447418212890625,0.0,0.14494015038673438,0.4565793360658764,0.030038326629558906
ROI_0679__20190527T183921_20190527T184435_T11TNJ,0.49993324279785156,0.9998664855957031,0.9998664855957031,,0.0,
ROI_0679__20191120T183651_20191120T184011_T11TNJ,0.37200685939571887,0.6798133850097656,0.671605527559548,,0.07240819123188966,
ROI_0679__20200322T184031_20200322T184859_T11TNJ,0.617071239744274,0.7711906433105469,0.5535998690144829,,0.6805426104740652,
ROI_0687__20190430T052651_20190430T052819_T43QCA,0.3145427070897934,0.7879867553710938,0.79999703582209,0.0,0.4581737925370836,0.0
ROI_0687__20191017T052821_20191017T053726_T43QCA,0.3728507375352163,0.6918869018554688,0.6934465265555441,0.583497732311009,0.0,0.21445869127431236
ROI_0687__20191101T052949_20191101T054200_T43QCA,0.21426105499267578,0.8570442199707031,0.0,0.8570442199707031,0.0,0.0
ROI_0687__20200514T052651_20200514T053617_T43QCA,0.49999427795410156,0.9999885559082031,0.9999885559082031,,0.0,
ROI_0687__20200713T052651_20200713T053533_T43QCA,0.043385699376940166,0.14902877807617188,0.009940781070585351,0.16334548558934087,0.0002565308478344521,0.0
ROI_0702__20190119T143751_20190119T144606_T19KEB,0.4228834642539116,0.635833740234375,0.8466232994089462,0.3961250892784493,0.1126188553730462,0.3361666129552046
ROI_0702__20190124T143749_20190124T144523_T19KEB,0.5306357371917982,0.8734283447265625,0.9178645556044227,0.8415374716858072,0.0,0.3631409214769631
ROI_0702__20190407T144739_20190407T145613_T19KEB,1.0,1.0,1.0,,,
ROI_0702__20190916T143751_20190916T144705_T19KEB,0.39972224556434943,0.7050704956054688,0.7099887515156237,0.49843855244626784,0.0,0.3904616782955062
ROI_0702__20191110T143729_20191110T144457_T19KEB,0.19356143053713756,0.4455223083496094,0.00019008877145627008,0.5917529150157168,0.15994751908396945,0.0223551992774077
ROI_0709__20190122T084249_20190122T084621_T36UXU,0.41925621032714844,0.8385124206542969,0.8385124206542969,,0.0,
ROI_0709__20190407T083601_20190407T083648_T36UXU,0.19972538149205454,0.6783103942871094,0.03512040487180913,0.0,0.7634342106401197,0.00034691045628928253
ROI_0709__20190412T083609_20190412T084433_T36UXU,0.06322315346087949,0.12958526611328125,0.0,0.13124851225898596,0.00873505710594845,0.11290904447858356
ROI_0709__20190709T084601_20190709T085041_T36UXU,0.4762403273621057,0.8467025756835938,0.8181180509835531,0.8382990940410872,0.0,0.24854416442378272
ROI_0709__20200715T083559_20200715T083706_T36UXU,0.4324759273049185,0.8146324157714844,0.798018559589121,0.7956938676274821,0.0,0.13619128200307104
ROI_0724__20181210T110431_20181210T110434_T31UDQ,0.13913463082207517,0.26397705078125,0.26084837770146985,0.13959523645625388,0.008198722382715547,0.1478961867478614
ROI_0724__20190608T105621_20190608T110433_T31UDQ,0.3652178246059187,0.72265625,0.7223237681977819,0.4584677954113434,0.0,0.28007973481454934
ROI_0724__20190918T105029_20190918T105246_T31UDQ,0.44816225447315605,0.8859100341796875,0.885771030268309,,0.01055347867800311,
ROI_0724__20191006T105941_20191006T110430_T31UDQ,0.09086761101142005,0.208465576171875,0.016043330290702245,0.1959185634881225,0.0,0.15150855026685547
ROI_0724__20191217T105349_20191217T105345_T31UDQ,0.0,0.0,0.0,,0.0,0.0
ROI_0736__20190322T151701_20190322T152502_T18LTM,0.005833625793457031,0.023334503173828125,0.023334503173828125,0.0,0.0,0.0
ROI_0736__20191003T151709_20191003T152153_T18LTM,0.0020804697746042876,0.008060455322265625,0.0,0.00832187909841715,0.0,0.0
ROI_0736__20200111T151659_20200111T151911_T18LTM,0.2301304609900579,0.32105255126953125,0.5619421858997137,0.2642095825274017,0.017124566551080286,0.07724550898203593
ROI_0736__20200510T151659_20200510T152614_T18LTM,0.18263791624746314,0.4554100036621094,0.4565150512273113,0.16636778354569765,0.0,0.1076688302168437
ROI_0736__20200530T151709_20200530T151705_T18LTM,0.374317634497341,0.675811767578125,0.6817609456618006,0.6055443115608709,0.0,0.2099652807666925
ROI_0747__20191202T151659_20191202T151911_T18LTM,0.25306823127538036,0.6653594970703125,0.8293424896840457,0.060181910055583626,0.047549126241751866,0.0751993991201402
ROI_0747__20200225T151701_20200225T152133_T18LTM,0.25792079224925907,0.7223777770996094,0.7463716393052582,0.24090541632983023,0.0,0.044406113361947934
ROI_0747__20200228T152631_20200228T152735_T18LTM,0.08626859104489568,0.11177825927734375,0.17389877571626908,0.0014014223782268733,0.058938134852940506,0.11083603123214626
ROI_0747__20200304T152639_20200304T153356_T18LTM,0.1430486043294271,0.42914581298828125,0.42914581298828125,0.0,0.0,
ROI_0747__20200316T151701_20200316T151812_T18LTM,0.15434251495685428,0.6098365783691406,0.0,0.005014666852912418,0.611527149885158,0.0008282430893467233
ROI_0754__20190704T025551_20190704T031529_T48MXU,0.12068670687057372,0.2153472900390625,0.0004417833005912377,0.10674932547937306,0.0,0.37555571870233057
ROI_0754__20190818T025549_20190818T031522_T48MXU,0.49604225158691406,0.9920845031738281,0.9920845031738281,,0.0,
ROI_0754__20191211T030121_20191211T030708_T48MXU,0.42300273483111706,0.8222846984863281,0.8897255922775376,0.4049386047766833,0.0,0.39734674227024713
ROI_0754__20200414T025539_20200414T031737_T48MXU,0.09729325882461452,0.25124359130859375,0.0,0.30739147629347174,0.0,0.08178155900498633
ROI_0754__20200524T025549_20200524T031633_T48MXU,0.13837776963971204,0.2365570068359375,0.21067750917046008,0.034606641959909076,0.0,0.30822692742847907
ROI_0792__20190313T074711_20190313T080640_T35JPM,0.22249175930174492,0.39322662353515625,0.3204262695562496,0.2974213581746996,0.0,0.27211940947603036
ROI_0792__20190606T074619_20190606T081648_T35JPM,0.10694780158993134,0.24915695190429688,0.32844389871569374,0.0,0.09934730764403163,0.0
ROI_0792__20190830T074611_20190830T080820_T35JPM,1.0,1.0,1.0,,,
ROI_0792__20200107T075311_20200107T081135_T35JPM,0.32711232177216315,0.8168601989746094,0.8624457358307823,0.26274612931856284,0.0,0.18325742193930747
ROI_0792__20200307T074751_20200307T081122_T35JPM,0.2562529848815321,0.5073776245117188,0.5050837774928134,0.3583671237869607,0.0,0.1615610382463542
ROI_0836__20190107T075319_20190107T080915_T35JNM,0.22336691326730473,0.39095306396484375,0.43740965873737614,0.365395025499302,0.0,0.09066296883254094
ROI_0836__20190313T074711_20190313T080640_T35JNM,0.36261674167127894,0.9394187927246094,0.9570288155037652,0.2444025260395309,0.0,0.24903562514181984
ROI_0836__20190904T074619_20190904T081209_T35JNM,0.6158793556081229,0.8632125854492188,0.8506296316352927,,0.38112907958095305,
ROI_0836__20200206T075111_20200206T081031_T35JPM,0.1149878545939445,0.2587776184082031,0.44969696152523747,0.002637003162734806,0.0030474989491382936,0.004569954738667451
ROI_0836__20200605T074621_20200605T080829_T35JNM,1.0,1.0,1.0,,,
ROI_0846__20190210T031851_20190210T032505_T49TFF,0.22804737091064453,0.9121894836425781,0.9121894836425781,0.0,0.0,0.0
ROI_0846__20190610T031541_20190610T032154_T49TFF,0.31248797135909817,0.8422164916992188,0.9021581828477946,0.019570577357715224,0.0,0.3282231252308829
ROI_0846__20190630T031541_20190630T032156_T49TFF,0.41196834413168126,0.7567520141601562,0.7453428961315096,0.6787307670308299,0.0,0.22379971336438553
ROI_0846__20200321T031539_20200321T031617_T49TFF,0.428008982371342,0.7662620544433594,0.8119535353704059,0.7113335368601625,0.0,0.18874885725479953
ROI_0846__20200719T031539_20200719T032500_T49TFF,1.0,1.0,1.0,,,
ROI_0868__20190113T072241_20190113T072649_T39TWF,0.005693027210823578,0.005645751953125,0.0,0.021864711164322058,0.0,0.0009073976789722528
ROI_0868__20190829T072619_20190829T073328_T39TWF,0.10593091823249673,0.25304412841796875,0.2555107328995024,0.13130185841137368,0.0,0.03691108161911082
ROI_0868__20200417T071621_20200417T072348_T39TWF,0.0,0.0,0.0,,0.0,0.0
ROI_0868__20200706T071621_20200706T072026_T39TWF,0.16744494800900495,0.2803802490234375,0.0028284854563691074,0.22948311613871233,0.0,0.4374681904409383
ROI_0868__20200709T072621_20200709T073339_T39TWF,0.01583775211507695,0.0345916748046875,0.0,0.0633510084603078,0.0,0.0
ROI_0870__20190617T142049_20190617T143032_T18FXL,0.0,0.0,0.0,0.0,0.0,
ROI_0870__20191124T141729_20191124T142742_T18FXL,0.24089955173670585,0.5494155883789062,0.6924366819834926,0.06774584371003567,0.0,0.20341568125329518
ROI_0870__20191214T141729_20191214T142749_T18FXL,0.18677381003060517,0.4524116516113281,0.3889838556505223,0.3535860987030406,0.0,0.004525285768857806
ROI_0870__20200311T142731_20200311T143845_T18FXL,0.34208666092489237,0.7139205932617188,0.8389906370212663,0.005254036805765686,0.0,0.5241019698725377
ROI_0870__20200614T142739_20200614T143609_T18FXL,0.32336357078235245,0.4681396484375,0.3108004178288968,0.25654450261780104,0.20120470799356083,0.5249046546891513
ROI_0873__20190316T162021_20190316T163656_T16PBC,0.14210573100966356,0.29730987548828125,0.5529147146889013,9.960049136242405e-05,0.0,0.015408608858390517
ROI_0873__20190405T161901_20190405T162954_T16PBC,0.41201049984837407,0.9069557189941406,0.9162943457731512,0.6878268144739594,0.0,0.043920839146385574
ROI_0873__20190530T161839_20190530T162652_T16PBC,0.17165652143316662,0.329376220703125,0.38530515994911413,0.0027510741553584124,0.2985698516281939,0.0
ROI_0873__20190714T161911_20190714T163415_T16PBC,0.1576671600341797,0.3153343200683594,0.3153343200683594,,0.0,
ROI_0873__20200130T162521_20200130T163545_T16PBC,0.12331850447158092,0.059009552001953125,0.4919637070641607,0.0013103108221629717,0.0,0.0
ROI_0877__20190505T084609_20190505T090416_T33MZT,0.0007217765054631366,0.00270843505859375,0.0,0.002887106021852546,0.0,0.0
ROI_0877__20190609T084601_20190609T090631_T33MZT,0.005706787109375,0.017120361328125,0.017120361328125,,0.0,0.0
ROI_0877__20190808T084601_20190808T090719_T33MZT,0.15497844500363345,0.18564605712890625,0.0,0.09737104709281298,0.0,0.5225427329217208
ROI_0877__20190922T084639_20190922T090622_T33MZT,0.018519643136034367,0.022235870361328125,0.0664627788976159,0.002712889330682571,0.004902904315839,0.0
ROI_0877__20200120T085159_20200120T090942_T33MZT,0.03270984217157295,0.05694580078125,0.004482410214016718,0.11512377412211326,0.011233184350161827,0.0
ROI_0902__20190308T144729_20190308T144826_T19KEB,0.08554180772502457,0.3327751159667969,0.330978321783728,0.0,0.0,0.011188909116370256
ROI_0902__20190502T144741_20190502T145234_T19KEB,0.19022374231419734,0.5571708679199219,0.016885983530011035,,0.553785243412581,0.0
ROI_0902__20190507T144739_20190507T145618_T19KEB,0.18466368164809474,0.4208641052246094,0.18229545819092624,,0.3716955867533579,0.0
ROI_0902__20190706T144739_20190706T145618_T19KEB,0.22452913156662985,0.24435043334960938,0.7453972114596001,0.043631867161278926,0.0,0.10908744764564031
ROI_0902__20200630T144729_20200630T145607_T19KEB,0.09454345703125,0.1890869140625,0.1890869140625,,0.0,
ROI_0906__20181217T164709_20181217T164715_T16TEM,0.009421348933725255,0.007999420166015625,0.0,0.0022672384050470696,0.0,0.03541815732985395
ROI_0906__20190131T164521_20190131T164523_T16TEM,0.000558164510157652,0.00180816650390625,0.0,0.002232658040630608,0.0,0.0
ROI_0906__20190717T162901_20190717T163927_T16TEM,0.0,0.0,0.0,,0.0,
ROI_0906__20190730T163901_20190730T164152_T16TEM,0.04430534841128169,0.15424728393554688,0.07925464276907754,0.0,0.0,0.09796675087604922
ROI_0906__20191102T164439_20191102T164519_T16TEM,0.09510561841185206,0.21626663208007812,0.00032423863963877415,0.0330020641896391,0.0,0.3470961708181303
ROI_0908__20190426T151709_20190426T151711_T19PBN,0.149888808378391,0.4237785339355469,0.42883871120925043,0.17057592052871393,0.0,0.00014060177559956614
ROI_0908__20190531T151711_20190531T151804_T18PZT,0.09970347635557128,0.2523078918457031,0.24907197983390597,0.13278393447352413,0.0,0.01695799111485504
ROI_0908__20200126T151701_20200126T151657_T19PBN,0.2350199420610491,0.7402420043945312,0.7809306880108992,0.0004020706639191838,0.0,0.15874700956937798
ROI_0908__20200609T151709_20200609T151945_T18PZT,0.4602031707763672,0.9204063415527344,0.9204063415527344,,0.0,
ROI_0908__20200619T151709_20200619T151919_T19PBN,0.46955715163833667,0.8466453552246094,0.8420883534136546,0.7721244995037815,0.0,0.2640157536359107
ROI_0913__20190410T084601_20190410T090655_T33MZU,0.0468709762626233,0.16399383544921875,0.0,0.0025030136619341014,0.1849808913885591,0.0
ROI_0913__20190808T084601_20190808T090719_T33MZU,0.16674041859027278,0.6363410949707031,0.00018691588785046728,0.0019811169215941745,0.6647936415516464,0.0
ROI_0913__20191007T084831_20191007T090219_T33MZU,0.0014175964880190233,0.004375457763671875,0.0,0.005670385952076093,0.0,0.0
ROI_0913__20200429T084559_20200429T085926_T33MZU,9.918212890625e-05,0.00029754638671875,0.00029754638671875,,0.0,0.0
ROI_0913__20200628T084559_20200628T085951_T33MZU,0.00015969474259963128,0.0003204345703125,0.0002789184163632138,0.0003598605540353113,0.0,0.0
ROI_0922__20190430T184921_20190430T185638_T12VVL,0.3287628776807516,0.8081398010253906,0.8877093854692735,0.0,0.42734212525373283,0.0
ROI_0922__20190517T183921_20190517T184620_T12VVL,0.015981038411458332,0.047943115234375,0.047943115234375,,0.0,0.0
ROI_0922__20190606T183921_20190606T184137_T12VVL,0.00022207767621802932,0.000698089599609375,0.0,0.0008883107048721173,0.0,0.0
ROI_0922__20190626T183921_20190626T184541_T12VVL,0.03560696795886216,0.0383453369140625,0.0,0.037074436789858674,0.0,0.10535343504558996
ROI_0922__20190704T184929_20190704T185009_T12VVL,0.08359962031072286,0.2018890380859375,0.14893447160010218,0.1122151858058839,0.0,0.07324882383690538
ROI_0930__20180601T102021_20180601T102024_T33VVF,0.0,0.0,0.0,,0.0,0.0
ROI_0930__20190614T103029_20190614T103029_T33VVF,0.1187027280065984,0.10412979125976562,0.0,0.0038324415609523104,0.0,0.4709784704654413
ROI_0930__20190922T103019_20190922T103021_T33VVF,0.41753384217051265,0.8887214660644531,0.9171760365216061,0.5247072391767211,0.0,0.2282520929837236
ROI_0930__20200630T102031_20200630T102422_T33VVF,0.23554145313458943,0.4576683044433594,0.6013927576601671,0.019080080999157308,0.0,0.3216929738790334
ROI_0930__20200713T103031_20200713T103026_T33VVF,0.11026369077463088,0.33072662353515625,0.0,3.305260652855084e-05,0.3307580197173641,
ROI_0936__20190329T080611_20190329T082339_T35LPK,0.07447626197626198,0.06357574462890625,0.2979050479050479,0.0,0.0,0.0
ROI_0936__20191015T080911_20191015T083220_T35LPK,0.017243812325744488,0.06153106689453125,0.0,0.06897524930297795,0.0,0.0
ROI_0936__20191030T081009_20191030T082935_T35LPK,0.4456148094981654,0.840545654296875,0.8632119492796353,0.6925329428989752,0.0,0.22671434581405134
ROI_0936__20200407T080609_20200407T082847_T35LPK,0.13799706201402842,0.4122734069824219,0.0,0.4418266368881111,0.0,0.11016161116800263
ROI_0936__20200606T080609_20200606T083047_T35LPK,0.0,0.0,0.0,,,0.0
ROI_0944__20190402T144731_20190402T144934_T19LDC,0.09094386199902385,0.19661712646484375,0.15840946260717295,0.08043144699885571,0.12493453839006673,0.0
ROI_0944__20190412T144731_20190412T145504_T19LDC,0.13535938862498703,0.3110008239746094,0.29245398636302866,0.11345243260578393,0.0,0.13553113553113552
ROI_0944__20190810T144741_20190810T144851_T19LDC,0.12685813703584725,0.13757705688476562,0.03690667830800433,0.39680805400554103,0.0,0.07371781582984369
ROI_0944__20200605T144731_20200605T145459_T19LDC,0.20878595836102612,0.6832695007324219,0.0,0.6704530996532969,0.1646907337908076,0.0
ROI_0944__20200610T144729_20200610T145607_T19LDC,0.044336954752604164,0.1330108642578125,0.1330108642578125,,0.0,0.0
ROI_0949__20190310T160051_20190310T161852_T16PFT,0.3303280281348353,0.9198532104492188,0.9472755758364177,0.22835904404124371,0.0,0.14567749266167976
ROI_0949__20190906T155901_20190906T161914_T16PFT,0.0177423178888833,0.03768157958984375,0.0,0.0709692715555332,0.0,0.0
ROI_0949__20191016T160241_20191016T161055_T16PFT,0.04889576253111024,0.15526199340820312,0.0436450867948848,0.0,0.0,0.15193796332955617
ROI_0949__20200304T160131_20200304T161939_T16PFT,0.0,0.0,0.0,,0.0,0.0
ROI_0949__20200702T155911_20200702T161714_T16PFT,0.008014217627110323,0.012195587158203125,0.0,0.014826373159287037,0.0,0.017230497349154255
ROI_0963__20190720T163901_20190720T163909_T17ULA,0.00850859907730894,0.003108978271484375,0.03196908484103285,0.002065311468202904,0.0,0.0
ROI_0963__20191028T164411_20191028T164410_T17ULA,0.09520608657904535,0.1982574462890625,0.3776993142974107,0.003125032018770684,0.0,0.0
ROI_0963__20200503T164839_20200503T165142_T17ULA,0.18014165930976683,0.6756439208984375,0.0,0.7205666372390673,0.0,0.0
ROI_0963__20200609T163839_20200609T164248_T17ULA,0.08186553532860065,0.11742401123046875,0.07426727951075042,0.2531948618036522,0.0,0.0
ROI_0963__20200624T163901_20200624T164200_T17ULA,0.019063313802083332,0.05718994140625,0.05718994140625,0.0,0.0,
ROI_0986__20190602T162839_20190602T163008_T17UMU,0.04392051098673789,0.090057373046875,0.0,0.17559233773479635,0.0,8.970621215519174e-05
ROI_0986__20190814T163849_20190814T164716_T17UMU,0.12687089921355804,0.23686981201171875,0.28752628442275474,0.013683165618856687,0.0,0.20627414681262074
ROI_0986__20190826T162901_20190826T163500_T17UMU,0.0,0.0,0.0,,0.0,
ROI_0986__20190905T162901_20190905T163208_T17UMU,0.00023878529000627197,0.000888824462890625,0.0,0.0009551411600250879,0.0,0.0
ROI_0986__20191023T164339_20191023T164338_T17UMU,0.14441963430122845,0.21847152709960938,0.3748776702484159,0.06435910982363871,0.0,0.13844175713285917
ROI_0994__20190515T084609_20190515T085208_T37VFG,0.21843528747558594,0.8737411499023438,0.8737411499023438,0.0,0.0,0.0
ROI_0994__20190527T083601_20190527T083603_T37VFG,0.10121749867784058,0.10742568969726562,0.0,0.03507377018329632,0.0,0.369796224528066
ROI_0994__20190701T083609_20190701T083608_T37VFG,0.2253502607417282,0.4231681823730469,0.5843409937934588,0.20044177811393407,0.055628400055795786,0.06098987100372416
ROI_0994__20190714T084609_20190714T085208_T37VFG,0.17464725872515008,0.3216133117675781,0.014797592011823655,0.3323514606909152,0.0,0.3514399821978614
ROI_0994__20190726T083611_20190726T083840_T37VFG,0.14845349545306738,0.4888191223144531,0.5147891316673209,0.002471029311520109,0.0,0.07655382083342858
ROI_0995__20190818T084601_20190818T085006_T38VLQ,0.3175931127885735,0.7600326538085938,0.8000672563395738,0.44167463991104444,0.0,0.02863055490367589
ROI_0995__20190911T082601_20190911T083052_T38VLQ,0.0,0.0,0.0,,0.0,
ROI_0995__20191029T084009_20191029T084012_T38VLQ,0.0010199977609805246,0.003753662109375,0.0,0.004079991043922098,0.0,0.0
ROI_0995__20200330T084559_20200330T084556_T38VMQ,0.18920312227795477,0.5806922912597656,0.008383420227599466,0.7484290688842197,0.0,0.0
ROI_0995__20200509T084559_20200509T085153_T38VLQ,0.25713799267438,0.4023551940917969,0.35943324094427986,0.2535100478827341,0.0,0.415608681870506
ROI_0997__20190905T080611_20190905T080606_T40WFB,0.3869415809923876,0.81829833984375,0.8245074951410665,0.5412051125989045,0.18205371622957953,0.0
ROI_0997__20200616T080609_20200616T080609_T40WFB,0.0011218706021111921,0.0009307861328125,0.0,0.00022156642750063643,0.0,0.004265915980944132
ROI_0997__20200621T080611_20200621T080612_T40WFB,0.19290772155092462,0.302581787109375,0.46151132711452536,0.18257163751292374,0.0,0.12754792157624936
ROI_0997__20200703T075609_20200703T075951_T40WFB,0.21277467059144223,0.5092926025390625,0.017291962151974975,0.5036269430051813,0.0,0.33017977720861263
ROI_0997__20200725T074621_20200725T074617_T40WFB,0.2937914530436198,0.8813743591308594,0.8813743591308594,,0.0,0.0
ROI_1000__20190403T080609_20190403T080837_T40WFB,0.050167812704649636,0.1870269775390625,0.0,0.20067125081859855,0.0,0.0
ROI_1000__20190708T073621_20190708T073617_T41WMS,0.0026551787877736595,0.004566192626953125,0.005553655787327279,0.005067059363767359,0.0,0.0
ROI_1000__20190801T080619_20190801T081001_T41WMS,0.312652587890625,0.937957763671875,0.937957763671875,,0.0,0.0
ROI_1000__20200608T075621_20200608T075651_T40WFB,0.08626965388629404,0.30776214599609375,0.0,0.34507861554517616,0.0,0.0
ROI_1000__20200616T080609_20200616T080609_T40WFB,0.15458474781031356,0.2879371643066406,0.09240289878674375,0.3184829355042121,0.0,0.20745315695029837
ROI_10279__20190104T033131_20190104T033127_T47NPB,0.03660030170206889,0.135528564453125,0.1390660872417186,0.0,0.0,0.007335119566556967
ROI_10279__20190807T032549_20190807T034614_T47NPB,0.16185128970273588,0.3285102844238281,0.0,0.3674386076223161,0.0,0.2799665511886274
ROI_10279__20190817T032539_20190817T034637_T47NPB,0.024346574268126243,0.050991058349609375,0.004966962448676232,,0.0680727603557025,0.0
